objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.014788615736604728,8.353605521217226e-06,4.052506236377536e-05,2.4235510999992118e-05,0.06570569465034887,90.25
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00860705547532597,-1.026483543124992e-05,4.052260351738169e-05,2.2828148450600268e-05,0.027623182836763183,161.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008607055083947459,-1.026482986116572e-05,4.052259969532593e-05,2.282814917004606e-05,0.02762318338929755,161.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.018508152680218715,-1.3331214068681608e-05,4.048130043143461e-05,1.951071010951541e-05,0.06338284946874899,90.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.014295643273757536,-9.26925942773346e-07,4.0452952935333736e-05,3.518406973875138e-06,0.007918726156647612,662.0625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.0142956433187719,-9.269243107828531e-07,4.0452952407821654e-05,3.5184070068446433e-06,0.007918726246676342,662.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0026569150127410245,-1.085815665991346e-05,4.04352321658592e-05,0.0001414291588563583,0.3211763658488107,33.625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023254586033067407,9.865895208710881e-06,4.042626754880082e-05,7.763819090690615e-06,0.03471120678308561,157.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,C_Tbl_correct,0.013760045120309608,7.943369272138011e-06,4.038257538567069e-05,3.0723724247502865e-06,0.007749948189318696,664.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.11091342568397522,4.037428395046542e-05,4.037428395046542e-05,4.860697178325305e-05,1.3257633845011394,0.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02777400337993265,6.2731740692177775e-06,4.0340543914585494e-05,4.432508778934191e-05,0.18885023860664635,35.75
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010739679275401008,1.6211288848448387e-06,4.028488038073087e-05,1.9035973168463125e-05,0.041521836452683265,137.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010739679167176506,1.6211283398911363e-06,4.028488022219888e-05,1.9035973009931138e-05,0.041521836452683265,137.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.015147970096787623,-2.175916769090054e-06,4.028472708977497e-05,3.205612301826477e-06,0.01190249222701489,468.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023734135073370435,-1.9758783061238628e-06,4.0269636755176795e-05,9.229259160604485e-06,0.03357928837068572,161.8125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023734135671949333,-1.9758817010086825e-06,4.026963380994559e-05,9.229258609778802e-06,0.03357928910739821,161.8125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.02698172628879547,-2.292160934302956e-05,4.025797049204508e-05,0.00021286244736984372,1.633304754892985,0.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.023898567162081035,-9.446549064887958e-06,4.0252098025067264e-05,3.515032214735817e-06,0.009549389780321445,494.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.010338892034351873,-1.3855947777297868e-06,4.023890982558056e-05,2.5257362719296793e-05,0.026972701096932408,157.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012942303941922756,3.4700106789608354e-06,4.0225435666957475e-05,3.0283496866383366e-05,0.05206338941615864,102.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.02368360199034214,4.021253334940411e-05,4.021253334940411e-05,0.0019443024648353457,5.638216495513916,0.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.018644490296568127,-6.635700764217185e-07,4.0208394137585706e-05,4.65288434781785e-05,0.16976129255330252,33.625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015772137361414293,1.429709866095115e-05,4.013685016509365e-05,2.0601588475983588e-05,0.051561406640445485,106.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017889843530697083,1.3055262412037694e-05,4.012401512797106e-05,2.3363493149130994e-05,0.04458891266218457,120.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.015045349715185946,-1.9947364143874556e-05,4.009985494748002e-05,0.00015754759555957357,0.10201403742930928,3.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-CLS,B_Hqql_to_Tbl,0.003050908708246425,-1.5747836641821777e-05,4.0087282741296804e-05,0.03187734121456742,2.4505192041397095,0.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.030310063665945745,6.460326474424511e-06,4.008549110201435e-05,7.487577124195142e-06,0.055478900308446585,102.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-electron,A_Hqql_correct,0.009026686341999329,2.4945489513649517e-05,4.00208831557044e-05,6.8794485430348e-05,0.24837000402685713,9.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.01934761828533675,-9.621832692131728e-06,4.00203874197087e-05,4.21699703588049e-06,0.010085721680524235,410.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.0076434510545088695,-2.718352949998986e-05,3.997965765078194e-05,0.00012877396791456983,0.20643907326918381,3.25
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.007643449908265701,-2.718349703802512e-05,3.9979650934513374e-05,0.0001287739544820327,0.20643907326918381,3.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.02279374753275225,2.8354489029058435e-05,3.997305607152802e-05,7.661502928503098e-05,0.1672392737480902,9.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0077318209305824274,-1.6642547724417214e-05,3.996534174087464e-05,3.4789864165741375e-05,0.038762001415693303,120.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-muon,A_Hqql_correct,0.004960665755066529,3.426369731416856e-05,3.985935682855879e-05,0.0033669313648715614,4.8806396484375,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-CLS,A_Hqql_correct,0.0005673133928212337,-3.9848338019510265e-05,3.9848338019510265e-05,0.05505637638270855,3.136897087097168,0.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02233217409246019,4.212404824813681e-07,3.984490887267845e-05,8.568821054742012e-06,0.03230357473099203,157.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.015752686973220305,1.5850668836903195e-06,3.9839127890298154e-05,1.1453412466174299e-05,0.038349771991999404,157.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.009503071196377277,-3.9833892515162006e-05,3.9833892515162006e-05,0.01435829233378172,19.068994522094727,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,C_Tbl_correct,0.009503071196377277,-3.9833892515162006e-05,3.9833892515162006e-05,0.01435829233378172,19.068994522094727,0.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0077373358071781695,3.328046948543791e-05,3.9795263063524544e-05,0.00032376862994472805,1.3714611331621807,3.0
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009342167739896764,-1.7107308522113365e-07,3.979487868735549e-05,8.623820593663696e-05,0.29957856032928126,33.625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.025307977251793397,1.980431315037736e-06,3.977492639401521e-05,2.7579867067166474e-06,0.015350557021359202,356.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.009301046533105166,1.2404227163642645e-05,3.970496086960496e-05,8.206621075615935e-05,0.21083757981010107,14.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.01239839792251587,6.9781497586518524e-06,3.968960605561733e-05,0.00011820093728601932,0.21571517944335938,1.5625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02702724887579737,-1.8571948898523073e-05,3.963679906380837e-05,4.6720016386551306e-06,0.03142546428681894,161.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027027249013930964,-1.8571945953291872e-05,3.963679847925867e-05,4.672001571207088e-06,0.0314254648393533,161.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,A_Hqql_correct,0.014341692452343405,2.870153195001586e-07,3.962950892282282e-05,5.846875957963218e-06,0.016599621393780944,331.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.005419184764226277,3.799078209946553e-05,3.961348071849594e-05,0.0015245084650814533,1.1601645946502686,0.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.01724201153449126,-3.8947303656599565e-05,3.958093929749171e-05,0.00039874758620403315,0.9553852206782291,2.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.051378694176673886,3.127940653939732e-05,3.953513223677874e-05,0.00021765999845229088,2.6798707008361817,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.012848119609631024,-3.948640033531074e-05,3.950447493340247e-05,6.982333770093437e-05,0.14354768624672523,3.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.012848118749948649,-3.948639641748741e-05,3.950447157526819e-05,6.982333993969056e-05,0.14354768624672523,3.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,C_Tbl_correct,0.011464219334253836,8.165047491170146e-06,3.9502376750795785e-05,2.6524701469609745e-06,0.009770993770043743,664.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02224174749714775,-1.451514139532816e-06,3.9427591469352066e-05,1.6833403141457784e-05,0.03548719285057933,120.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,A_Hqql_correct,0.017105260907152094,2.1122617416550793e-06,3.942478103016387e-05,6.836205120473588e-06,0.013531392129700387,331.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.017111509413152308,9.121561834671685e-06,3.94003211011397e-05,5.367293569643597e-05,0.16317520024893167,35.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018015748058363198,6.777669883849797e-07,3.9371519166460195e-05,2.91561245175285e-06,0.007179669040964455,551.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.01603828544272457,-6.245355914485589e-06,3.933974370431075e-05,3.952074244307195e-06,0.006182035941591439,671.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.016844887733459473,-2.3421645164489745e-05,3.9325663819909096e-05,0.00016199709847569465,0.17475955963134765,1.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.01217481439619289,1.0626703976347493e-05,3.924810165260277e-05,2.7878721213161203e-06,0.011479800677182888,562.25
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.012174814343187425,1.062670389870277e-05,3.9248099167971626e-05,2.787872056612184e-06,0.011479800995215674,562.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02000508992178834,-2.344630583544004e-06,3.924184208645267e-05,2.2868844407500608e-06,0.007887583238977465,662.0625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.020005090191874526,-2.3446307923508684e-06,3.924184120726588e-05,2.286884484709401e-06,0.007887583238977465,662.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.02233999114357346,-6.666198286515711e-07,3.923761180696701e-05,2.919076611563473e-06,0.01042039634364991,494.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.018415137552298032,-1.9549741969408038e-05,3.9234254262947405e-05,0.0002032546057867316,0.12032952216955331,3.25
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.018415136979176447,-1.9549743088786134e-05,3.923424978543503e-05,0.00020325459683170685,0.12032952216955331,3.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021719462475358317,-2.696684327202876e-08,3.9148754608101434e-05,2.490213803338477e-06,0.009468842920222485,551.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.022420256735293517,3.0347206111955827e-05,3.9060096796973664e-05,3.5892139044655883e-05,0.29428859495780835,13.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.009911809853898982,2.8276910938984656e-05,3.902099240349344e-05,0.00032558214782814804,1.1344567239284515,3.0
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.014427550372254747,-8.425340897311726e-07,3.902033831064518e-05,2.570947795092195e-06,0.010010183043032554,562.25
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.01442755100832032,-8.425338503266091e-07,3.90203371718559e-05,2.5709477368586523e-06,0.010010182937021625,562.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.031322388233838816,-4.231833246645551e-07,3.9019798149086774e-05,1.528985091160023e-05,0.05985460816327885,90.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.011178718879818916,-3.900925366906449e-05,3.900925366906449e-05,0.0016914088046178222,5.746538162231445,0.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.012295868687545857,6.373678442144122e-06,3.8940367431934626e-05,2.6321763326796458e-06,0.009375989553551085,671.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.021482000582496746,-1.0514473445116663e-05,3.892217056621309e-05,2.0154731242281995e-06,0.010914225317820431,494.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014946021087029401,-2.0088025848963298e-05,3.8880216341246574e-05,2.129450539702221e-05,0.045917142699746526,106.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.022819403137849723,-1.1915607382948308e-06,3.88473864523289e-05,4.3686643829974145e-05,0.19945430651954982,14.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.01385758308845738,-4.387530212285646e-07,3.878168272372123e-05,3.560266072544478e-06,0.007661340757684603,671.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.016419703625777052,-1.628523321535434e-05,3.8755065354690244e-05,2.100933589598667e-05,0.052573025661663414,102.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.017244366005352,2.0706505454659726e-05,3.870013788501459e-05,1.8661246068905936e-05,0.062823414142112,90.25
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009822441328399786,-1.5172744453075091e-05,3.863783920825515e-05,1.7812055082424385e-05,0.057724271532734905,137.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0098224405775923,-1.5172739459317527e-05,3.8637836196147416e-05,1.781205550517635e-05,0.05772427066693888,137.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01477294998163948,4.776749727991445e-06,3.862654278780211e-05,5.806252507992634e-05,0.14620181263946905,41.0
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014772950356440029,4.77675226792177e-06,3.8626540541793853e-05,5.806252525738872e-05,0.1462018155470127,41.0
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-CLS,A_Hqql_correct,0.0004840052127406125,-3.74981129187546e-05,3.861951253547602e-05,0.06451784656383097,4.212528020143509,1.0
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.013278306325700774,-7.73890533426373e-06,3.860527424642711e-05,3.5682896772979014e-06,0.014451326848094212,468.5
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008880007435060828,5.435771010718972e-06,3.859458264400884e-05,1.8456700821283036e-05,0.03957327566076863,161.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00888000718181591,5.435770263169832e-06,3.859458024960332e-05,1.845670068638695e-05,0.039573276397481115,161.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.04290864142504605,6.63568392734636e-06,3.856927981938828e-05,1.719954148442908e-05,0.24258996790105647,3.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.028614450980276956,9.82115333236345e-06,3.8550581337364025e-05,8.12628199805227e-06,0.06180321416135542,102.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028082520335633597,1.1063473389909674e-05,3.853170754791128e-05,7.776968638072494e-06,0.0428155820650067,120.125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.010522680977980295,2.5832979493619252e-05,3.8471662264782935e-05,0.0005395753930012385,0.9753754138946533,0.375
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.015105927792879252,-1.5176531283381897e-05,3.845262556121899e-05,6.729080968608077e-05,0.2312528261771569,3.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.015105927219757667,-1.517652764540309e-05,3.845262220308471e-05,6.729081416359314e-05,0.23125281700721154,3.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.007635077675028394,-2.576601415308725e-05,3.8425858259453584e-05,0.0002359523744720112,1.158441384633382,3.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.012566445767879486,-3.841482102870941e-05,3.841482102870941e-05,0.0019220806658267974,1.3077025413513184,0.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,C_Tbl_correct,0.014660393850759406,-4.340393204886241e-06,3.835805987965177e-05,2.384882229138453e-06,0.00855150189577389,664.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-photon,C_Tbl_correct,0.012091764632393332,-3.793994170230101e-05,3.8354661014369305e-05,0.0001048192464034347,0.22161419251385858,2.125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.01697064137113267,-3.448583922126209e-05,3.8342015561310276e-05,0.00013683669512038645,0.19086062389871347,4.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.016970640075379524,-3.448584396645184e-05,3.8342010499774545e-05,0.00013683671874088654,0.19086061698803003,4.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.029443377690136153,-2.7607140202209693e-05,3.8314130096565146e-05,2.8937419126588553e-05,0.227222160554268,13.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.021408557319470372,1.7031437565151464e-05,3.8288993247685234e-05,0.00010763901991595048,1.0118136803309123,3.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.0052706897258758545,2.211030126394083e-05,3.828849003184587e-05,0.0011098946755131085,0.8864287535349528,0.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027778768626442792,6.373525216220651e-06,3.827594401492735e-05,1.1317202955350697e-05,0.04661809614975087,102.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.010030612241530764,-1.4425508856800372e-05,3.8253575769266575e-05,0.00015907962739035702,0.21658642395682956,4.3125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.010030610837798187,-1.4425507591416439e-05,3.825356733337369e-05,0.00015907961051857126,0.21658643086751303,4.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.025895576924085617,-1.0126790766662452e-05,3.8217225483094805e-05,0.00021645358647219836,3.1665064811706545,0.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023571046594526468,-4.523329746412282e-07,3.818876642305462e-05,1.3936957635511678e-05,0.038112719026738226,120.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.024152520632724897,-1.887653600897032e-05,3.816050517456377e-05,8.10543076775826e-06,0.0345820821969636,157.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.021021912359624542,-6.585503522293491e-06,3.814186133466921e-05,3.386828973022566e-06,0.00986487894391073,494.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0197538160497234,-2.2498186722043013e-05,3.8118366362704405e-05,0.00037741864521411203,0.6896885690234956,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.019753814275775636,-2.2498179792559574e-05,3.8118345574254085e-05,0.00037741860640900474,0.6896885690234956,1.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.021509040453854728,-5.281591909485595e-07,3.811606579213677e-05,1.3578857555437614e-05,0.054941966954399554,106.25
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.011683590137041532,-2.2144706095927038e-05,3.810161657523937e-05,0.0001894653452417025,0.12047711243996254,3.25
