objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.021520626649521944,-0.002479187490647299,0.0,0.0,0.0,-0.002479187490647299,-0.002479187490647299,0.002479187490647299,0.0037187812359709485
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.03198629850521684,-0.0024613050954940263,0.0,0.0,0.0,-0.0024613050954940263,-0.0024613050954940263,0.0024613050954940263,0.0036919576432410395
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.015226670851310095,-0.00245718906323115,0.0,0.0,0.0,-0.00245718906323115,-0.00245718906323115,0.00245718906323115,0.0036857835948467255
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.027644369564950467,-0.0014466165797784925,0.003004146201419644,0.01865439862012863,4.05673636123538e-05,-0.004450762781198136,-0.020101015199907125,0.0014466165797784925,0.0036719979703775606
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.02298495825380087,0.0024280350480694324,0.0,0.0,0.0,0.0024280350480694324,0.0024280350480694324,0.0024280350480694324,0.0036420525721041486
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.02488570474088192,0.002246859199658502,0.005026003007184376,0.009224507498414549,-0.0005296233879483265,-0.002779143807525874,-0.006977648298756047,0.002246859199658502,0.003636431103421439
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.02090363041497767,0.002394027396803722,0.0,0.0,0.0,0.002394027396803722,0.002394027396803722,0.002394027396803722,0.0035910410952055827
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.01674438646920412,0.002336994612309115,-0.00010990334505384618,0.00604347188016446,-0.0015876757770089663,0.0024468979573629614,-0.0037064772678553452,0.002336994612309115,0.003560443590990596
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.022842267314259077,-0.0011803403233258832,0.0034616172961348473,0.0065504959070660776,0.0008600104361159172,-0.0046419576194607305,-0.00773083623039196,0.0011803403233258832,0.0035013191330562484
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-muon,0.10604900121688843,-0.0023299138993024826,0.0,0.0,0.0,-0.0023299138993024826,-0.0023299138993024826,0.0023299138993024826,0.003494870848953724
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-muon,0.10604887207349141,-0.002329912812759479,0.0,0.0,0.0,-0.002329912812759479,-0.002329912812759479,0.002329912812759479,0.0034948692191392183
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.03879597410559654,0.002303005734574981,0.0,0.00016599262016825378,-0.009773717261850834,0.002303005734574981,0.0021370131144067273,0.002303005734574981,0.0034545086018624716
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.031887356424704194,-0.002295416037668474,0.0,0.0,0.0,-0.002295416037668474,-0.002295416037668474,0.002295416037668474,0.003443124056502711
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.02016613781452179,-0.0020533258211798966,0.0006965307076148388,-0.0040072427108520416,0.0012157537407942653,-0.0027498565287947356,0.001953916889672145,0.0020533258211798966,0.0034282540855772644
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-electron,0.008553082356229424,0.0022745789756299928,0.0,0.0,0.0,0.0022745789756299928,0.0022745789756299928,0.0022745789756299928,0.003411868463444989
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-electron,0.008553081890568137,0.0022745785099687055,0.0,0.0,0.0,0.0022745785099687055,0.0022745785099687055,0.0022745785099687055,0.003411867764953058
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-photon,0.01804238645469441,-0.0016277861220691237,0.0019196519543501463,0.0005509578785048195,0.0018364679838613921,-0.00354743807641927,-0.002178744000573943,0.0016277861220691237,0.003401505160278759
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.014014273881912231,0.00223491693673245,0.0,0.0,0.0,0.00223491693673245,0.00223491693673245,0.00223491693673245,0.0033523754050986745
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.02157232235185802,-0.00222784755169414,0.0,0.0,0.0,-0.00222784755169414,-0.00222784755169414,0.00222784755169414,0.0033417713275412098
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.02864829683676362,-0.002020830615037994,0.0005559072877596398,-0.005071219499222934,0.0003870325939108928,-0.002576737902797634,0.00305038888418494,0.002020830615037994,0.003309199566436811
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.022345239089594945,0.002198493159893486,0.0,0.0,0.0,0.002198493159893486,0.002198493159893486,0.002198493159893486,0.003297739739840229
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.02256753598274637,-0.002174778722737934,0.0,0.0,0.0,-0.002174778722737934,-0.002174778722737934,0.002174778722737934,0.0032621680841069013
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.043971714563667774,0.0006745387690898497,-0.004381217993795872,0.0,0.0,0.005055756762885721,0.0006745387690898497,0.0006745387690898497,0.0032024171505327104
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.03063420590478927,-0.0020570006236084737,0.0,0.0,0.0,-0.0020570006236084737,-0.0020570006236084737,0.0020570006236084737,0.0030855009354127105
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.016575926263852105,0.00205314805599052,0.0,0.0,0.0,0.00205314805599052,0.00205314805599052,0.00205314805599052,0.0030797220839857797
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.1719010273615519,0.001988525657604138,0.0,0.0,0.0,0.001988525657604138,0.001988525657604138,0.001988525657604138,0.002982788486406207
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-electron,0.17190106709798178,0.001988522553195556,0.0,0.0,0.0,0.001988522553195556,0.001988522553195556,0.001988522553195556,0.002982783829793334
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.020464999228715898,-0.0007228704576846212,0.003761405033380996,0.008086665726562099,0.0004227365114281268,-0.004484275491065617,-0.00880953618424672,0.0007228704576846212,0.0029650082032174297
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.026952806394547224,-0.0016353267928934656,0.0009913495741784573,-0.005984548712149262,-0.007063324097543955,-0.002626676367071923,0.004349221919255797,0.0016353267928934656,0.002948664976429427
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.05585715884808451,0.001961649068107363,0.0,0.000927293673157692,7.604546408401802e-05,0.001961649068107363,0.0010343553949496709,0.001961649068107363,0.0029424736021610443
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.03599675248066584,0.0017249123193323612,-0.0006411182694137096,0.003900137497112155,0.0008854584739310667,0.002366030588746071,-0.0021752251777797937,0.0017249123193323612,0.0029079276137053967
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.017692868039011954,-0.001936121960170567,0.0,0.0,0.0,-0.001936121960170567,-0.001936121960170567,0.001936121960170567,0.0029041829402558506
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-muon,0.06631576021512349,-0.0019303682881097,0.0,0.0,0.0,-0.0019303682881097,-0.0019303682881097,0.0019303682881097,0.00289555243216455
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-muon,0.06631572544574738,-0.0019303640971581142,0.0,0.0,0.0,-0.0019303640971581142,-0.0019303640971581142,0.0019303640971581142,0.002895546145737171
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-muon,0.22289639711380005,-0.0018608878987530868,0.0,0.0,0.0,-0.0018608878987530868,-0.0018608878987530868,0.0018608878987530868,0.00279133184812963
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-muon,0.222896138827006,-0.001860885415226221,0.0,0.0,0.0,-0.001860885415226221,-0.001860885415226221,0.001860885415226221,0.0027913281228393316
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.027294481405988336,0.00038899506125744665,-0.004381217993795872,-0.0007197097720563761,-0.0002431471220916137,0.004770213055053318,0.0011087048333138227,0.00038899506125744665,0.002774101588784106
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.03828635861476262,-0.001437232441579302,0.0011610456880320002,0.0010988935052106779,0.0008945132264800902,-0.0025982781296113025,-0.00253612594678998,0.001437232441579302,0.0027363715063849535
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.029381055384874344,-0.0018185852095484734,0.0,0.0,0.0,-0.0018185852095484734,-0.0018185852095484734,0.0018185852095484734,0.00272787781432271
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-muon,0.13242311278978983,-0.0017703111904362838,0.0,0.0,0.0,-0.0017703111904362838,-0.0017703111904362838,0.0017703111904362838,0.0026554667856544256
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-muon,0.13242307305335999,-0.0017703093277911346,0.0,0.0,0.0,-0.0017703093277911346,-0.0017703093277911346,0.0017703093277911346,0.0026554639916867018
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-electron,0.02084118966013193,-0.0011831019539386034,0.0017217389540746808,0.0010561126109678298,0.002204786219711726,-0.002904840908013284,-0.002239214564906433,0.0011831019539386034,0.0026355224079452457
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.0686178095638752,0.0017510849284008145,0.0,-0.0030808155424892902,-0.00010979737271554768,0.0017510849284008145,0.004831900470890105,0.0017510849284008145,0.002626627392601222
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.026624889227381925,-0.0017111448799831826,0.0,0.0,0.0,-0.0017111448799831826,-0.0017111448799831826,0.0017111448799831826,0.0025667173199747737
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.02084561176598072,-0.0017069574969355017,0.0,0.0,0.0,-0.0017069574969355017,-0.0017069574969355017,0.0017069574969355017,0.0025604362454032525
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.0180284485482333,0.002097047146475106,0.0012394314439132296,0.005752118912099277,3.815009646738569e-05,0.0008576157025618762,-0.003655071765624171,0.002097047146475106,0.0025258549977560437
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-electron,0.02384192794561386,-0.001191027121967636,0.0014308431293557078,0.014339086832478642,0.009702323334446797,-0.0026218702513233437,-0.015530113954446279,0.001191027121967636,0.0025019622476293076
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.03941464610397816,-0.0015292080934159458,0.0002939293044619262,0.0,0.0,-0.001823137397877872,-0.0015292080934159458,0.0015292080934159458,0.0024407767923548818
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.026624889750229686,-0.0017111441120505333,-0.0031490237093888796,-0.004242539405822754,-0.0007639550431459038,0.0014378795973383463,0.0025313952937722206,0.0017111441120505333,0.0024300839107197067
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-electron,0.0896119773387909,0.0016067737403015296,0.0,0.0,0.0,0.0016067737403015296,0.0016067737403015296,0.0016067737403015296,0.0024101606104522943
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-electron,0.08961195747057597,0.0016067707911133766,0.0,0.0,0.0,0.0016067707911133766,0.0016067707911133766,0.0016067707911133766,0.002410156186670065
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-muon,0.014270979430875741,0.0015848556249693502,0.0,0.0,0.0,0.0015848556249693502,0.0015848556249693502,0.0015848556249693502,0.0023772834374540253
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.02233595849753094,-0.0019930980839383077,-0.0012656203270299897,-0.004839122101637351,0.00039497818391923464,-0.000727477756908318,0.002846024017699043,0.0019930980839383077,0.0023568369623924667
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.01852235631134271,-0.0015480502294682637,0.0,0.0,0.0,-0.0015480502294682637,-0.0015480502294682637,0.0015480502294682637,0.0023220753442023956
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.014655428417658403,0.001535832171596713,0.0,0.0,0.0,0.001535832171596713,0.001535832171596713,0.001535832171596713,0.0023037482573950692
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.03941463865339756,-0.00152920899563469,0.0,0.0,0.0,-0.00152920899563469,-0.00152920899563469,0.00152920899563469,0.002293813493452035
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-photon,0.017412314289494565,0.0015287037873477267,0.0,0.0,0.0,0.0015287037873477267,0.0015287037873477267,0.0015287037873477267,0.0022930556810215903
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.018893544752292567,-0.0017805484664919673,-0.0008105462297847376,-0.004110286269448141,-7.71124624467377e-06,-0.0009700022367072297,0.002329737802956174,0.0017805484664919673,0.002265549584845582
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.02285026954977136,-0.000579767486717748,-0.003945189945656678,-0.007778679794174129,-0.0008039509217875699,0.00336542245893893,0.0071989123074563816,0.000579767486717748,0.002262478716187213
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-photon,0.01878766009682103,-0.0015081520388393027,0.0,0.0,0.0,-0.0015081520388393027,-0.0015081520388393027,0.0015081520388393027,0.002262228058258954
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.018124100752174854,-0.0008902677509468049,0.0018495968367271828,0.005794625140397865,0.0010159835473342144,-0.0027398645876739874,-0.0066848928913446695,0.0008902677509468049,0.0022602000447837986
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02262447996123027,-0.0008271055813285822,-0.00362980203634059,-0.0071261675463090484,-0.0008748684827270529,0.0028026964550120076,0.006299061964980466,0.0008271055813285822,0.002228453808834586
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.0145247463705176,0.001574718503881309,0.00028039137572512864,0.005542807111685926,-0.0009321313257406064,0.0012943271281561804,-0.003968088607804617,0.001574718503881309,0.002221882067959399
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.01890564474620317,-0.001952860222541188,-0.0014639148520755358,-0.004343511868205111,0.0002513090827657531,-0.0004889453704656523,0.0023906516456639226,0.001952860222541188,0.002197332907774014
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.020473942918292548,-0.0006390237722987846,-0.003749107693246803,-0.007294312612084318,-0.0009316943154388339,0.0031100839209480184,0.006655288839785533,0.0006390237722987846,0.0021940657327727936
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.021667499302162066,0.002050844367153736,0.0018063100353586225,0.0029522441190612666,0.0007768045895947859,0.00024453433179511333,-0.0009013997519075308,0.002050844367153736,0.0021731115330512925
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.023243643208799594,0.0015019957826147418,0.002833470385125343,0.008722633311164475,0.0017076050555462846,-0.0013314746025106011,-0.007220637528549733,0.0015019957826147418,0.0021677330838700422
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-electron,0.011709207203239202,0.001444971311138943,0.0,0.0,0.0,0.001444971311138943,0.001444971311138943,0.001444971311138943,0.0021674569667084146
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.016997202978295795,-0.0008210062416333516,0.0018675469660333224,0.0035065813528851043,0.000838364594094797,-0.002688553207666674,-0.004327587594518456,0.0008210062416333516,0.0021652828454666886
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,0.03406429756432772,0.0002497551031410694,-0.00357267027720809,0.0,0.0,0.0038224253803491592,0.0002497551031410694,0.0002497551031410694,0.002160967793315649
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.03828635414441427,-0.0014372322242707015,0.0,0.0,0.0,-0.0014372322242707015,-0.0014372322242707015,0.0014372322242707015,0.0021558483364060525
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.004991739833106597,0.0004548384349618573,0.003850880932683746,0.0,0.0,-0.0033960424977218886,0.0004548384349618573,0.0004548384349618573,0.0021528596838228014
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.025723607649645173,0.0014331241892875139,0.0,0.0,0.0,0.0014331241892875139,0.0014331241892875139,0.0014331241892875139,0.002149686283931271
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-photon,0.018986884749471935,-0.0014245066740211732,0.0,0.0,0.0,-0.0014245066740211732,-0.0014245066740211732,0.0014245066740211732,0.00213676001103176
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-muon,0.02854962150255839,-0.0014089692073563735,0.0,0.0,0.0,-0.0014089692073563735,-0.0014089692073563735,0.0014089692073563735,0.00211345381103456
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-muon,0.02854960908492406,-0.0014089688969155152,0.0,0.0,0.0,-0.0014089688969155152,-0.0014089688969155152,0.0014089688969155152,0.002113453345373273
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.020248058065772057,-0.0004072086900123395,0.0029656292595002685,0.005046870678708684,0.0016643120699219686,-0.003372837949512608,-0.005454079368721024,0.0004072086900123395,0.0020936276647686436
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.004273851402103901,-0.00012327618605922908,0.003806242602877319,0.0,0.0,-0.003929518788936548,-0.00012327618605922908,0.00012327618605922908,0.002088035580527503
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.024373701959848403,-0.0013909944624174385,0.0,0.0,0.0,-0.0013909944624174385,-0.0013909944624174385,0.0013909944624174385,0.0020864916936261576
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-electron,0.01889432640746236,-0.001387741882354021,0.0,0.0,0.0,-0.001387741882354021,-0.001387741882354021,0.001387741882354021,0.0020816128235310316
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-electron,0.018894329201430082,-0.0013877416495233774,0.0,0.0,0.0,-0.0013877416495233774,-0.0013877416495233774,0.0013877416495233774,0.002081612474285066
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.03588218055665493,-0.0013850920513505116,0.0,0.0,0.0,-0.0013850920513505116,-0.0013850920513505116,0.0013850920513505116,0.0020776380770257674
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.02238030591979623,-0.0019762979936785996,-0.0018631124756101406,-0.005255562814641489,0.00038230736011072344,-0.00011318551806845903,0.0032792648209628893,0.0019762979936785996,0.002032890752712829
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-electron,0.021394481882452965,0.001329011982306838,0.0,0.0,0.0,0.001329011982306838,0.001329011982306838,0.001329011982306838,0.001993517973460257
