objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,A_Hqql_correct,0.11719933579054971,-0.0020827577518502944,0.002165204008027407,0.0058255391971518584,5.03124443689982,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,B_Hqql_to_Tbl,0.02944522925087662,-0.001149930540838691,0.002160829607946951,0.0015615791296128365,1.18320062355917,12.708333333333332
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,B_Hqql_to_Tbl,0.02944522905545156,-0.0011499303942698925,0.002160829598786401,0.00156157911739877,1.1832006329395732,12.708333333333332
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,C_Tbl_correct,0.03514956130050517,-0.0011707616927984165,0.002157468363550548,0.0016750973738177085,1.3819418121984905,11.791666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.032235235551705106,-0.001070623747230584,0.0021428238096588476,0.001540936592624383,1.3200819872427676,8.625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.22690136109789213,0.002142039166452984,0.002142039166452984,0.005863135525335868,7.165781656901041,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.11269720324448175,-0.002072645602830951,0.002140896962373517,0.014414900115558078,1.2185495580945693,0.2916666666666667
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.03834229160565882,-0.002040001334535191,0.0021354218848240896,0.0049283227085002825,2.134621007101876,0.5833333333333334
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.15847121225669977,0.002053122278690959,0.002129617215056593,0.01397465852399667,5.940698941548665,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.03645508363842965,0.000918137743913879,0.0021284699711638195,0.0009151444537565113,1.2299495538075766,0.9999999999999999
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.12921641767024994,0.0021148959640413523,0.0021148959640413523,0.017206691205501556,2.7769060134887695,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.12921641767024994,0.0021148959640413523,0.0021148959640413523,0.017206691205501556,2.7769060134887695,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.027792210690677166,-0.002107853419147432,0.002107853419147432,0.016917851753532887,20.108863353729248,0.08333333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.027792210690677166,-0.002107853419147432,0.002107853419147432,0.016917851753532887,20.108863353729248,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.03304123428632628,-0.0016076524900096767,0.002106748169885491,0.001234637397640156,1.1927777596239773,2.2083333333333335
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-electron,A_Hqql_correct,0.18951582934823819,0.002091930807409881,0.0020993416189867276,0.02194071328267455,2.6032514572143555,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,A_Hqql_correct,0.01909023332409561,0.0007687652323511429,0.002096290627378039,0.006744125299155712,4.826376676559448,3.333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.034843450515114484,-0.0010097561352628856,0.0020803519473153744,0.001602883792327876,1.3034692313802902,8.291666666666666
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.13423113524913788,-0.0020727047231048346,0.0020727047231048346,0.0097994115203619,6.034465312957764,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.13423113524913788,-0.0020727047231048346,0.0020727047231048346,0.0097994115203619,6.034465312957764,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,D_Tbl_to_Hqql,0.17745095491409302,-0.0020725418580695987,0.0020725418580695987,0.01969963032752275,2.2794737815856934,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,C_Tbl_correct,0.03281061148759231,-0.001084532285814436,0.0020669577884394373,0.0015341506692246327,1.272016673412138,12.874999999999998
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.03664111312140118,-0.001645902256396684,0.0020663814502768223,0.00263860910622911,3.1398796601728955,0.9166666666666666
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,A_Hqql_correct,0.09210137724747053,0.001635898392398379,0.0020547979386233493,0.00372289775340404,3.7884175247616247,0.7499999999999999
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.5060235261917114,-0.002050903858616948,0.002050903858616948,0.011664624325931072,3.4194068908691406,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.03009375603869557,-0.000762534017364184,0.002042064676061272,0.0053480458445847034,3.128462076187134,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.022819821937726095,0.0007950945000629873,0.0020376692790215695,0.006061178130599169,5.059392342200646,1.0833333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.022424448281526566,-0.001448872959978568,0.0020338650453292453,0.0037060997759302454,4.082316875457764,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.05167447911067442,0.0008258246605030515,0.002019332108003172,0.0013666555751115086,3.5310269269076264,0.9166666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.025559950657949155,0.0011342002978139765,0.0020096205479028274,0.005385116531456612,3.749985831124442,2.0416666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.026136484105610158,0.0004138686983547743,0.00200739346932873,0.001838098958279323,1.1830176844180211,4.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.03249657520076685,0.0008032390520511717,0.00200054904021192,0.0017987526463050592,1.1633789664820622,4.75
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.017650868743658066,0.0019615229684859514,0.0019615229684859514,0.008906645700335503,4.61985445022583,0.16666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.02645062655210495,0.0011591354850679636,0.0019513273146003485,0.0010704993037506938,0.9319220781326294,0.6666666666666666
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.036943350452929735,-0.001804090406949399,0.001950249177752994,0.001274639624170959,0.4183420166373253,2.6666666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,C_Tbl_correct,0.008615040220320225,-0.001948870252817869,0.001948870252817869,0.024474214762449265,17.654495239257812,0.041666666666666664
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-muon,D_Tbl_to_Hqql,0.06954441677468519,-0.0019362711636858876,0.0019375464811067407,0.005156425759196281,7.871763865152994,0.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.0534161739051342,-0.0019338005222380161,0.0019338005222380161,0.007436768617480993,6.8420629501342765,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.0534161739051342,-0.0019338005222380161,0.0019338005222380161,0.007436768617480993,6.8420629501342765,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,A_Hqql_correct,0.11684785553370602,-0.0010331120564387674,0.001919142493397885,0.016817042324692007,1.60392746925354,0.4166666666666667
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.032584639931363714,0.0018647653986200955,0.0019182926937771423,0.003459436486342123,2.114312921251569,0.5833333333333334
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0276969633616355,0.0007771779704556566,0.001909700197237336,0.005304814259312591,3.3824443427883844,2.0416666666666665
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-muon,A_Hqql_correct,0.13712382517890848,-0.00022980141952189112,0.0019075094416223237,0.00578816906393816,4.151909510294596,0.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.33607205748558044,0.0019056230084970593,0.0019056230084970593,0.0036253491416573524,8.827332496643066,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.33607205748558044,0.0019056230084970593,0.0019056230084970593,0.0036253491416573524,8.827332496643066,0.041666666666666664
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.1676903503636519,0.0018966991839685456,0.0019006230172635696,0.00891296782841285,5.783764680226644,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.03197801485657692,0.0013255501398816705,0.0018905160250142217,0.0008460422395728528,0.9790621995925902,0.6666666666666666
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.09424353243472675,0.0018815161408080408,0.0018815161408080408,0.0242570253709952,6.483669916788736,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,C_Tbl_correct,0.031098082898572982,-0.00045296378135878596,0.0018810046751993336,0.000982608145938745,1.4205891774315718,11.791666666666666
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.0372571424468533,-0.001363384122909098,0.0018722767951888043,0.001376141753088642,1.1412170850313625,3.7916666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.03725714408434354,-0.0013633841638463538,0.0018722767133142922,0.001376141794025898,1.1412170431116124,3.7916666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.029033508151769635,0.0009690041188150644,0.0018687457777559757,0.0013009962858632207,0.8715144395828247,0.6666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.012845544144511223,0.0008460180833935737,0.0018656358588486908,0.005264075007289648,4.55419397354126,0.16666666666666666
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-electron,A_Hqql_correct,0.1483938992023468,0.0018619406037032604,0.0018619406037032604,0.0070355674251914024,10.034337997436523,0.041666666666666664
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.10894777377446492,0.001857194894303878,0.001857194894303878,0.002895095696051915,2.1861627896626787,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.10894777377446492,0.001857194894303878,0.001857194894303878,0.002895095696051915,2.1861627896626787,0.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.48559552757069463,0.001816046221695918,0.001836173128443382,0.001567031373269856,5.9184088706970215,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03318847633070416,-2.345394912279314e-05,0.0018342871270659894,0.002440385210017363,3.5621363321940103,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027628384138408457,0.0004514884335641195,0.0018326481634577515,0.0006253479617960782,0.8331686629940139,10.291666666666666
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.1315202236874029,0.0017945291268309422,0.0018318950715183744,0.015808132166663803,6.552768707275391,0.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-muon,A_Hqql_correct,0.26452673891374917,0.0012041173883853655,0.001826820087077389,0.001773982289402435,4.631927092870076,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.028902953823670648,-0.0011750920891564413,0.0018258428922700173,0.0009318804584246205,1.223336920832956,6.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.028902953823670648,-0.0011750919411316612,0.0018258428182576273,0.0009318804337538236,1.223336920832956,6.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.029804636240005494,-0.0008584931457880886,0.0018231510929763318,0.0008785386756062508,1.3231636047363282,1.0416666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,A_Hqql_correct,0.031868581719538,0.0008045640283950325,0.0018225154911286812,0.0008676864783913689,0.8770503566620197,15.666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022834856013235236,-0.0009423481699611459,0.001801584863902203,0.008169973601720162,10.300034386771067,0.5833333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022834856013235236,-0.0009423481699611459,0.001801584863902203,0.008169973601720162,10.300034386771067,0.5833333333333333
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.0347295416874832,0.0015130253466829825,0.0018004461013701528,0.0012874100357294083,0.3204582782273882,3.708333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03479466389636604,-0.0004906376434147966,0.0017754905667079954,0.0011621013625848049,1.1167658981011839,2.0416666666666665
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.034296004981785026,-0.0008185137866658496,0.0017725735554819577,0.0009140881535771129,1.3822062880128294,3.7916666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.034296005309283076,-0.0008185136177996685,0.001772573396850091,0.0009140880921712288,1.3822062880128294,3.7916666666666665
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-muon,A_Hqql_correct,0.14205896796367293,-0.0017586265368153182,0.0017586379634450349,0.0027115034560362497,3.833139657974243,0.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,A_Hqql_correct,0.3201136291027069,-0.001753883552737534,0.001753883552737534,0.005772002507001162,8.227883338928223,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03566900425357744,0.00046888879114703746,0.0017452026222599668,0.003565059538232162,6.649610266089439,2.6666666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03566900483565404,0.00046888886390661355,0.0017452026186219882,0.0035650594945764165,6.649610325694084,2.6666666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.03142494100999708,-0.0002568631580288639,0.0017326054282117789,0.002745051349241597,4.057262003421783,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.027063248157501222,0.0005436772480607033,0.0017314701527357103,0.0015836460143327713,1.296480407714844,1.0416666666666665
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.03794969149998256,0.00030297668584223304,0.0017305788451007435,0.0011018457822501659,0.35697528294154574,1.4583333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-photon,D_Tbl_to_Hqql,0.02885490440460572,0.0007725614153728145,0.001728770936031388,0.001579756584826363,1.0737547788275292,13.833333333333334
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.13785751163959503,-0.0017241219757124782,0.0017241219757124782,0.011136775836348534,1.4729218482971191,0.08333333333333333
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-muon,A_Hqql_correct,0.09322349727153778,-0.0017141264397650957,0.0017141264397650957,0.004434231668710709,8.139739990234375,0.041666666666666664
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.2534957664353507,0.0016946364225337415,0.0016977038966225727,7.462805369868874e-05,0.5072921889168875,1.4583333333333333
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-electron,A_Hqql_correct,0.16827663735138132,0.0016167500924097035,0.0016976400642135423,0.00584785166494031,2.8441410329606804,0.7499999999999999
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.20261570811271665,0.0016923259245231748,0.0016923259245231748,0.004920407198369503,8.175195693969727,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.20261570811271665,0.0016923259245231748,0.0016923259245231748,0.004920407198369503,8.175195693969727,0.041666666666666664
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-muon,A_Hqql_correct,0.04043708654936987,-0.0006804816515172025,0.0016843403133576609,0.006956793833523988,4.825308640797933,0.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-electron,A_Hqql_correct,0.22045780718326566,0.001673640334047377,0.001673640334047377,0.006400796584784984,7.591240406036376,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03366774929066499,0.00027135432659027475,0.0016714245585414268,0.0038613465925057726,5.152675692240397,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03366774879395962,0.00027135428002414603,0.0016714244654091694,0.0038613466856380297,5.1526756286621085,1.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,D_Tbl_to_Hqql,0.522510548432668,0.0016665296473850806,0.0016665296473850806,0.0015719048872900505,5.290061155954996,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.030368190672662523,0.001363330106768343,0.0016645743097696037,0.004006125550303194,4.403965844048394,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.04307586589345225,-0.0006898388965055345,0.0016617630953314128,0.002149977790260756,2.424001552440502,1.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03376775123178959,-0.0006234147294890136,0.0016576390131376685,0.0008938060957007111,1.1262944102287293,3.333333333333333
