objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.023559917773884408,3.790231659583163e-07,0.0,0.0,0.0,3.790231659583163e-07,3.790231659583163e-07,3.790231659583163e-07,5.685347489374745e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-electron,0.004688032789201271,3.62761123297543e-07,0.0,0.0,0.0,3.62761123297543e-07,3.62761123297543e-07,3.62761123297543e-07,5.441416849463144e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-photon,0.024076815514983,-3.6080819062488004e-07,0.0,0.0,0.0,-3.6080819062488004e-07,-3.6080819062488004e-07,3.6080819062488004e-07,5.412122859373201e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-electron,0.0013443116804410238,3.598136562033005e-07,0.0,0.0,0.0,3.598136562033005e-07,3.598136562033005e-07,3.598136562033005e-07,5.397204843049508e-07
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-muon,0.0004388122179079801,-3.0099761261226377e-07,1.7236721827629253e-07,0.0,5.76498365489897e-08,-4.733648308885563e-07,-3.0099761261226377e-07,3.0099761261226377e-07,5.376800280565419e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.005867180329832164,-3.5608503491279075e-07,0.0,0.0,0.0,-3.5608503491279075e-07,-3.5608503491279075e-07,3.5608503491279075e-07,5.341275523691862e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.015134986932979457,-3.5439294669414067e-07,0.0,0.0,0.0,-3.5439294669414067e-07,-3.5439294669414067e-07,3.5439294669414067e-07,5.31589420041211e-07
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-muon,4.643143711291486e-06,2.2944913524725052e-08,-9.766562811819313e-07,0.0,-1.439203956010715e-07,9.996011947066563e-07,2.2944913524725052e-08,2.2944913524725052e-08,5.227455108780532e-07
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.01492779397109825,5.800577782253345e-08,-8.62274264229727e-07,2.2078875181380615e-07,2.1484821560311847e-06,9.202800420522605e-07,-1.627829739912727e-07,5.800577782253345e-08,5.181457988486637e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-electron,0.000454044587968383,-3.4368350299018857e-07,0.0,0.0,0.0,-3.4368350299018857e-07,-3.4368350299018857e-07,3.4368350299018857e-07,5.155252544852829e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.019864251704371526,-3.415169826927071e-07,0.0,0.0,0.0,-3.415169826927071e-07,-3.415169826927071e-07,3.415169826927071e-07,5.122754740390606e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.015968766252248925,-3.3709999538379015e-07,0.0,0.0,0.0,-3.3709999538379015e-07,-3.3709999538379015e-07,3.3709999538379015e-07,5.056499930756852e-07
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,0.0003400105779292062,-3.1690603918832494e-07,-6.889324024594856e-07,2.9477286034307326e-07,1.8580111657229282e-06,3.720263632711607e-07,-6.116788995313982e-07,3.1690603918832494e-07,5.029192208239053e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-charged_hadron,0.021425020925753244,3.3076427351352454e-07,0.0,0.0,0.0,3.3076427351352454e-07,3.3076427351352454e-07,3.3076427351352454e-07,4.961464102702868e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-charged_hadron,0.013937621204941361,3.3013552806719586e-07,0.0,0.0,0.0,3.3013552806719586e-07,3.3013552806719586e-07,3.3013552806719586e-07,4.952032921007938e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-muon,0.00013854537974111736,-3.279657221355592e-07,0.0,0.0,0.0,-3.279657221355592e-07,-3.279657221355592e-07,3.279657221355592e-07,4.919485832033388e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-electron,0.00034001056337729096,-3.16906060504607e-07,0.0,0.0,0.0,-3.16906060504607e-07,-3.16906060504607e-07,3.16906060504607e-07,4.753590907569105e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.023908786632372492,-3.163081124383059e-07,0.0,0.0,0.0,-3.163081124383059e-07,-3.163081124383059e-07,3.163081124383059e-07,4.744621686574589e-07
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-muon,1.0571533493930474e-05,5.245068024350985e-08,-7.708874250056397e-07,0.0,-1.7962255327574894e-07,8.233381052491495e-07,5.245068024350985e-08,5.245068024350985e-08,4.641197328680846e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.012391557417264798,3.0319376780492504e-07,0.0,0.0,0.0,3.0319376780492504e-07,3.0319376780492504e-07,3.0319376780492504e-07,4.5479065170738754e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-muon,0.0004388122179079801,-3.0099761261226377e-07,0.0,0.0,0.0,-3.0099761261226377e-07,-3.0099761261226377e-07,3.0099761261226377e-07,4.5149641891839565e-07
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-muon,0.003155040554702282,-2.925746116488881e-07,0.0,0.0,2.3571283236378804e-05,-2.925746116488881e-07,-2.925746116488881e-07,2.925746116488881e-07,4.3886191747333214e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-muon,0.003155040554702282,-2.925746116488881e-07,0.0,0.0,0.0,-2.925746116488881e-07,-2.925746116488881e-07,2.925746116488881e-07,4.3886191747333214e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-CLS,0.0,0.0,-8.47673220505385e-07,0.0,0.0,8.47673220505385e-07,0.0,0.0,4.238366102526925e-07
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-muon,0.00010521834337851033,6.68450326202219e-08,7.781077044910489e-07,0.0,2.4567036405187537e-08,-7.11262671870827e-07,6.68450326202219e-08,6.68450326202219e-08,4.224763685556354e-07
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-muon,0.0007680892595089972,2.760116046829353e-07,0.0,0.0,-2.014769279412576e-06,2.760116046829353e-07,2.760116046829353e-07,2.760116046829353e-07,4.1401740702440293e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-muon,0.0007680892595089972,2.760116046829353e-07,0.0,0.0,0.0,2.760116046829353e-07,2.760116046829353e-07,2.760116046829353e-07,4.1401740702440293e-07
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-muon,0.004668288864195347,-1.279279473465067e-07,-6.796551286214481e-07,0.0,4.23757209674136e-05,5.517271812749414e-07,-1.279279473465067e-07,1.279279473465067e-07,4.037915379839774e-07
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-electron,0.00010295709944330156,-2.671883976290701e-07,0.0,0.0,-0.0007727705524303019,-2.671883976290701e-07,-2.671883976290701e-07,2.671883976290701e-07,4.0078259644360514e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-electron,0.00010295709944330156,-2.671883976290701e-07,0.0,0.0,0.0,-2.671883976290701e-07,-2.671883976290701e-07,2.671883976290701e-07,4.0078259644360514e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-muon,0.020617166291112484,2.6673755517391407e-07,0.0,0.0,0.0,2.6673755517391407e-07,2.6673755517391407e-07,2.6673755517391407e-07,4.001063327608711e-07
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.0020844193852760577,1.829262352905723e-07,-2.399331293645446e-07,3.166255131266856e-06,-6.056211153312082e-07,4.2285936465511687e-07,-2.9833288959762836e-06,1.829262352905723e-07,3.943559176181307e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-electron,0.0004067127520102076,2.6248557105645887e-07,0.0,0.0,0.0,2.6248557105645887e-07,2.6248557105645887e-07,2.6248557105645887e-07,3.937283565846883e-07
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-muon,8.542400564692798e-07,-3.456877006868808e-09,7.74335472186749e-07,0.0,-3.494960587602236e-09,-7.777923491936178e-07,-3.456877006868808e-09,3.456877006868808e-09,3.9235305160367773e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-muon,0.0006229360587894917,2.540168679843191e-07,0.0,0.0,0.0,2.540168679843191e-07,2.540168679843191e-07,2.540168679843191e-07,3.8102530197647866e-07
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-muon,0.00027577709988690913,-2.449221767619747e-07,0.0,0.0,0.00012744081323035061,-2.449221767619747e-07,-2.449221767619747e-07,2.449221767619747e-07,3.6738326514296205e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-muon,0.00027577709988690913,-2.449221767619747e-07,0.0,0.0,0.0,-2.449221767619747e-07,-2.449221767619747e-07,2.449221767619747e-07,3.6738326514296205e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.0005032828921684995,-2.4350067917566776e-07,0.0,0.0,0.0,-2.4350067917566776e-07,-2.4350067917566776e-07,2.4350067917566776e-07,3.6525101876350163e-07
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-electron,0.00019000843167304993,-2.432822725495498e-07,0.0,0.0,-7.734343671472743e-05,-2.432822725495498e-07,-2.432822725495498e-07,2.432822725495498e-07,3.649234088243247e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-electron,0.00019000843167304993,-2.432822725495498e-07,0.0,0.0,0.0,-2.432822725495498e-07,-2.432822725495498e-07,2.432822725495498e-07,3.649234088243247e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-charged_hadron,0.014977951412615568,2.409828796415873e-07,0.0,0.0,0.0,2.409828796415873e-07,2.409828796415873e-07,2.409828796415873e-07,3.6147431946238096e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-electron,0.0037513228700212812,2.388703211656083e-07,0.0,0.0,0.0,2.388703211656083e-07,2.388703211656083e-07,2.388703211656083e-07,3.583054817484125e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.019921943563760727,2.3885195726173043e-07,0.0,0.0,0.0,2.3885195726173043e-07,2.3885195726173043e-07,2.3885195726173043e-07,3.582779358925956e-07
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.02137806122763115,-1.3834026239739303e-07,2.9901785711518716e-07,1.7465589676851983e-06,1.185440259821555e-06,-4.373581195125802e-07,-1.8848992300825913e-06,1.3834026239739303e-07,3.5701932215368315e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-muon,2.762177973636426e-05,-2.3512693303473498e-07,0.0,0.0,0.0,-2.3512693303473498e-07,-2.3512693303473498e-07,2.3512693303473498e-07,3.5269039955210246e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-photon,0.013036729140948942,2.3400732876383585e-07,0.0,0.0,0.0,2.3400732876383585e-07,2.3400732876383585e-07,2.3400732876383585e-07,3.510109931457538e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.005962450055583412,-2.3368033167962887e-07,0.0,0.0,0.0,-2.3368033167962887e-07,-2.3368033167962887e-07,2.3368033167962887e-07,3.505204975194433e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-charged_hadron,0.018578714334618888,2.1714887906116707e-07,0.0,0.0,0.0,2.1714887906116707e-07,2.1714887906116707e-07,2.1714887906116707e-07,3.257233185917506e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-photon,0.0020597820048746857,-2.1496476699172964e-07,0.0,0.0,0.0,-2.1496476699172964e-07,-2.1496476699172964e-07,2.1496476699172964e-07,3.224471504875945e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.010897859930992126,-2.0977904569008388e-07,0.0,0.0,0.0,-2.0977904569008388e-07,-2.0977904569008388e-07,2.0977904569008388e-07,3.146685685351258e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-charged_hadron,0.015977808962697567,2.0813683437628913e-07,0.0,0.0,0.0,2.0813683437628913e-07,2.0813683437628913e-07,2.0813683437628913e-07,3.122052515644337e-07
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-electron,2.6799232728080824e-05,2.0796100841380394e-07,0.0,0.0,0.0012198584154248238,2.0796100841380394e-07,2.0796100841380394e-07,2.0796100841380394e-07,3.119415126207059e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-electron,2.6799232728080824e-05,2.0796100841380394e-07,0.0,0.0,0.0,2.0796100841380394e-07,2.0796100841380394e-07,2.0796100841380394e-07,3.119415126207059e-07
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-muon,7.654506589460652e-06,6.69039721401532e-08,-4.115037413043865e-07,0.0,-8.99204295023992e-08,4.784077134445397e-07,6.69039721401532e-08,6.69039721401532e-08,3.0610782886242305e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.023555216733475177,2.0084083226661888e-07,0.0,0.0,0.0,2.0084083226661888e-07,2.0084083226661888e-07,2.0084083226661888e-07,3.012612483999283e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-photon,0.014892015449675198,1.9811239023173882e-07,0.0,0.0,0.0,1.9811239023173882e-07,1.9811239023173882e-07,1.9811239023173882e-07,2.9716858534760825e-07
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-electron,0.00015439815615536645,2.4635606887812855e-08,5.498456981944955e-07,-3.1872843919700244e-07,5.973932957203942e-08,-5.252100913066826e-07,3.433640460848153e-07,2.4635606887812855e-08,2.8724065254115416e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,0.007942370986458648,1.858353592750402e-07,0.0,0.0,0.0,1.858353592750402e-07,1.858353592750402e-07,1.858353592750402e-07,2.787530389125603e-07
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-muon,0.0001505624532001093,-1.8500060150472564e-07,0.0,0.0,6.232459418242797e-05,-1.8500060150472564e-07,-1.8500060150472564e-07,1.8500060150472564e-07,2.7750090225708846e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-muon,0.0001505624532001093,-1.8500060150472564e-07,0.0,0.0,0.0,-1.8500060150472564e-07,-1.8500060150472564e-07,1.8500060150472564e-07,2.7750090225708846e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-muon,0.0038787175131880717,1.8488433694153134e-07,0.0,0.0,0.0,1.8488433694153134e-07,1.8488433694153134e-07,1.8488433694153134e-07,2.77326505412297e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.0020844193852760577,1.8292688640609744e-07,0.0,0.0,0.0,1.8292688640609744e-07,1.8292688640609744e-07,1.8292688640609744e-07,2.7439032960914617e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-photon,0.01614322749579825,1.78614621889698e-07,0.0,0.0,0.0,1.78614621889698e-07,1.78614621889698e-07,1.78614621889698e-07,2.67921932834547e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-electron,0.01814679328988238,-1.7628970942119272e-07,0.0,0.0,0.0,-1.7628970942119272e-07,-1.7628970942119272e-07,1.7628970942119272e-07,2.644345641317891e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-photon,0.01163098263946835,-1.7454723723357076e-07,0.0,0.0,0.0,-1.7454723723357076e-07,-1.7454723723357076e-07,1.7454723723357076e-07,2.6182085585035615e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-charged_hadron,0.011469618214861206,-1.6901781632243554e-07,0.0,0.0,0.0,-1.6901781632243554e-07,-1.6901781632243554e-07,1.6901781632243554e-07,2.535267244836533e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-muon,6.69485452817753e-05,-1.6772744970694475e-07,0.0,0.0,0.0,-1.6772744970694475e-07,-1.6772744970694475e-07,1.6772744970694475e-07,2.5159117456041713e-07
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-electron,3.3292572254595143e-07,-1.0528561703027073e-10,-5.021355845985509e-07,5.084209719896648e-10,-2.886163613879944e-07,5.020302989815206e-07,-6.137065890199356e-10,1.0528561703027073e-10,2.511204351077906e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-muon,3.2123214623425156e-05,-1.6495445720465796e-07,0.0,0.0,0.0,-1.6495445720465796e-07,-1.6495445720465796e-07,1.6495445720465796e-07,2.4743168580698693e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.021927554918230875,1.5967515826461304e-07,0.0,0.0,0.0,1.5967515826461304e-07,1.5967515826461304e-07,1.5967515826461304e-07,2.3951273739691957e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-electron,6.220685190783115e-05,1.558378528443427e-07,0.0,0.0,0.0,1.558378528443427e-07,1.558378528443427e-07,1.558378528443427e-07,2.3375677926651406e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-muon,3.0844206776237115e-05,1.534899070065876e-07,0.0,0.0,0.0,1.534899070065876e-07,1.534899070065876e-07,1.534899070065876e-07,2.302348605098814e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-photon,0.01859236745410881,1.5322048486318555e-07,0.0,0.0,0.0,1.5322048486318555e-07,1.5322048486318555e-07,1.5322048486318555e-07,2.2983072729477832e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-photon,0.013980373412491745,-1.4703042952544461e-07,0.0,0.0,0.0,-1.4703042952544461e-07,-1.4703042952544461e-07,1.4703042952544461e-07,2.2054564428816694e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-electron,0.004738741300322793,-1.4678161361106587e-07,0.0,0.0,0.0,-1.4678161361106587e-07,-1.4678161361106587e-07,1.4678161361106587e-07,2.201724204165988e-07
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-electron,0.00023570345183543395,1.4439926765419386e-07,-5.431959576585044e-09,-1.3807135701426887e-07,6.271087045206514e-08,1.498312272307789e-07,2.8247062466846273e-07,1.4439926765419386e-07,2.1931488126958332e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-electron,0.00023570344274048693,1.4439924811426863e-07,0.0,0.0,0.0,1.4439924811426863e-07,1.4439924811426863e-07,1.4439924811426863e-07,2.1659887217140295e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.015517302603450488,1.3838981106135953e-07,0.0,0.0,0.0,1.3838981106135953e-07,1.3838981106135953e-07,1.3838981106135953e-07,2.075847165920393e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.02137806099525437,-1.3834018261715602e-07,0.0,0.0,0.0,-1.3834018261715602e-07,-1.3834018261715602e-07,1.3834018261715602e-07,2.0751027392573403e-07
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-electron,0.00018970432574860752,-1.3741779980591673e-07,0.0,0.0,-0.0007676361128687859,-1.3741779980591673e-07,-1.3741779980591673e-07,1.3741779980591673e-07,2.061266997088751e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-electron,0.00018970432574860752,-1.3741779980591673e-07,0.0,0.0,0.0,-1.3741779980591673e-07,-1.3741779980591673e-07,1.3741779980591673e-07,2.061266997088751e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.02305239508723655,1.3510908124585806e-07,0.0,0.0,0.0,1.3510908124585806e-07,1.3510908124585806e-07,1.3510908124585806e-07,2.0266362186878708e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-photon,0.015529139012825198,-1.3380024650293152e-07,0.0,0.0,0.0,-1.3380024650293152e-07,-1.3380024650293152e-07,1.3380024650293152e-07,2.0070036975439727e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-muon,0.009528707092007002,1.3145385461636275e-07,0.0,0.0,0.0,1.3145385461636275e-07,1.3145385461636275e-07,1.3145385461636275e-07,1.9718078192454414e-07
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-muon,2.287149072799366e-06,1.987279674153797e-09,-3.8365085686109524e-07,0.0,-9.840915697889585e-08,3.8563813653524903e-07,1.987279674153797e-09,1.987279674153797e-09,1.948063479417783e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-muon,0.004668288864195347,-1.279279473465067e-07,0.0,0.0,0.0,-1.279279473465067e-07,-1.279279473465067e-07,1.279279473465067e-07,1.9189192101976005e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-neutral_hadron,0.012090975259820964,1.221208271713109e-07,0.0,0.0,0.0,1.221208271713109e-07,1.221208271713109e-07,1.221208271713109e-07,1.8318124075696635e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-photon,0.015355556932878585,1.200262442109325e-07,0.0,0.0,0.0,1.200262442109325e-07,1.200262442109325e-07,1.200262442109325e-07,1.8003936631639872e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-CLS,0.0,0.0,-3.4933131587422395e-07,0.0,0.0,3.4933131587422395e-07,0.0,0.0,1.7466565793711197e-07
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-muon,3.2123214623425156e-05,-1.6495445720465796e-07,-1.75717282502319e-07,0.0,-4.865063516490409e-08,1.0762825297661038e-08,-1.6495445720465796e-07,1.6495445720465796e-07,1.7033586985348848e-07
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-electron,9.134563242696458e-06,-1.9394081895995896e-09,3.155950138999941e-07,-1.122038000289649e-07,1.6372986806345579e-07,-3.175344220895937e-07,1.1026439183936532e-07,1.9394081895995896e-09,1.6070661923439644e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-electron,3.94415556002059e-05,1.0365143410240307e-07,-6.663778545894922e-10,1.8002031083597103e-06,-3.66938579077214e-08,1.0431781195699256e-07,-1.6965516742573072e-06,1.0365143410240307e-07,1.5581034008089936e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-electron,3.94415556002059e-05,1.0365142699697572e-07,0.0,0.0,0.0,1.0365142699697572e-07,1.0365142699697572e-07,1.0365142699697572e-07,1.5547714049546357e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-photon,0.02013356312598012,-1.0080758860799959e-07,0.0,0.0,0.0,-1.0080758860799959e-07,-1.0080758860799959e-07,1.0080758860799959e-07,1.512113829119994e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-muon,7.45928173273569e-06,-9.791915545065422e-08,0.0,0.0,0.0,-9.791915545065422e-08,-9.791915545065422e-08,9.791915545065422e-08,1.4687873317598132e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-electron,0.0014129888586467132,9.675603962477908e-08,0.0,0.0,0.0,9.675603962477908e-08,9.675603962477908e-08,9.675603962477908e-08,1.4513405943716862e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,0.0,0.0,2.87312172986276e-07,0.0,0.0,-2.87312172986276e-07,0.0,0.0,1.43656086493138e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-muon,0.0008935213640884116,8.929124238353257e-08,0.0,0.0,0.0,8.929124238353257e-08,8.929124238353257e-08,8.929124238353257e-08,1.3393686357529884e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-muon,3.344814103911631e-05,-8.928115846629225e-08,0.0,0.0,0.0,-8.928115846629225e-08,-8.928115846629225e-08,8.928115846629225e-08,1.3392173769943838e-07
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.0018561133183538914,-8.236304438469233e-08,0.0,0.0,-0.0002038715610979125,-8.236304438469233e-08,-8.236304438469233e-08,8.236304438469233e-08,1.235445665770385e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-muon,0.0018561133183538914,-8.236304438469233e-08,0.0,0.0,0.0,-8.236304438469233e-08,-8.236304438469233e-08,8.236304438469233e-08,1.235445665770385e-07
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-muon,7.45928173273569e-06,-9.791915545065422e-08,-6.879300329387661e-08,0.0,-1.5773726325107873e-09,-2.9126152156777607e-08,-9.791915545065422e-08,9.791915545065422e-08,1.1248223152904302e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-muon,3.204282984370366e-05,-7.23585884543354e-08,0.0,0.0,0.0,-7.23585884543354e-08,-7.23585884543354e-08,7.23585884543354e-08,1.085378826815031e-07
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-electron,7.167605868119153e-05,6.157069115664271e-08,-1.980760892805744e-08,-3.1397650701592283e-08,-1.888434209007528e-09,8.137830008470015e-08,9.296834185823499e-08,6.157069115664271e-08,1.0225984119899278e-07
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-electron,4.2773550376296043e-05,6.715522005151797e-08,0.0,0.0,2.651941031217575e-07,6.715522005151797e-08,6.715522005151797e-08,6.715522005151797e-08,1.0073283007727696e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-electron,4.2773550376296043e-05,6.715522005151797e-08,0.0,0.0,0.0,6.715522005151797e-08,6.715522005151797e-08,6.715522005151797e-08,1.0073283007727696e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-muon,7.654506589460652e-06,6.69039721401532e-08,0.0,0.0,0.0,6.69039721401532e-08,6.69039721401532e-08,6.69039721401532e-08,1.003559582102298e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-muon,0.00010521834337851033,6.68450326202219e-08,0.0,0.0,0.0,6.68450326202219e-08,6.68450326202219e-08,6.68450326202219e-08,1.0026754893033285e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.024182723511961702,-6.567383411448888e-08,0.0,0.0,0.0,-6.567383411448888e-08,-6.567383411448888e-08,6.567383411448888e-08,9.851075117173332e-08
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-muon,3.344814103911631e-05,-8.928115846629225e-08,-9.649583176951637e-08,0.0,2.8294640230797086e-08,7.214673303224117e-09,-8.928115846629225e-08,8.928115846629225e-08,9.288849511790431e-08
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-electron,7.167605868119153e-05,6.157069099704815e-08,0.0,0.0,0.0,6.157069099704815e-08,6.157069099704815e-08,6.157069099704815e-08,9.235603649557222e-08
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-electron,1.2993669770366978e-05,5.8313197826009855e-08,0.0,0.0,7.007048225204926e-06,5.8313197826009855e-08,5.8313197826009855e-08,5.8313197826009855e-08,8.746979673901478e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-electron,1.2993669770366978e-05,5.8313197826009855e-08,0.0,0.0,0.0,5.8313197826009855e-08,5.8313197826009855e-08,5.8313197826009855e-08,8.746979673901478e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.01492779397109825,5.80063017094692e-08,0.0,0.0,0.0,5.80063017094692e-08,5.80063017094692e-08,5.80063017094692e-08,8.700945256420381e-08
