objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.06871416543920834,-0.12196084856987,-0.005981685283283393,0.005981685283283393,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.03061729419405443,0.11661070607004374,0.005943592848514553,0.005943592848514553,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.017563520669937133,-0.03089062690734863,0.0059097071674962835,0.0059097071674962835,4.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.019275987681174122,-0.355694587262261,-0.005905800499022007,0.005905800499022007,18.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019886900300848973,0.3200501807748455,0.005883956608706957,0.005883956608706957,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.022856690997436438,-0.07730138342674464,0.005807208541576585,0.005807208541576585,4.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.23913034796714783,-0.009876938536763191,-0.0057968562468886375,0.0057968562468886375,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.032286209194627526,-0.14473868477834415,-0.005777862458808782,0.005777862458808782,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.03786908872425556,-0.17716732025146484,-0.005604671267792583,0.005604671267792583,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02512915836026271,-0.14583723743756613,-0.005582717050856445,0.005582717050856445,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022006027076555336,0.10631372019598716,-0.00553051308482686,0.00553051308482686,18.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.01623939016255839,0.32178695499897003,0.005502296266435036,0.005502296266435036,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.0678299106657505,-0.05310516245663166,-0.005477948419866152,0.005477948419866152,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.03414558551528237,-0.19006861339915881,-0.005472455851056359,0.005472455851056359,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.012527517767416107,0.4015638803442319,0.005451428017113358,0.005451428017113358,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,B_Hqql_to_Tbl,0.036261703819036484,0.15025697648525238,0.00544857420027256,0.00544857420027256,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,A_Hqql_correct,0.013613369104997167,0.39223345270696675,0.005437184898358471,0.005437184898358471,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.03466283902525902,0.15561844408512115,0.005406190757639706,0.005406190757639706,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.023021552711725235,0.2305478279789289,0.00536457010700057,0.00536457010700057,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.0185623556040646,0.3092153594734963,0.005218872561883391,0.005218872561883391,27.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.018622686840453238,0.31176051591177406,0.005197703533764905,0.005197703533764905,19.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-muon,C_Tbl_correct,0.1425108015537262,-0.03640829771757126,-0.005188575480133295,0.005188575480133295,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,A_Hqql_correct,0.01701214537024498,0.30420076847076416,0.005175107624381781,0.005175107624381781,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.01701214537024498,0.30420076847076416,0.005175107624381781,0.005175107624381781,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.06213944032788277,-0.08292499929666519,-0.005152913276106119,0.005152913276106119,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.03168465979397297,-0.14967081155627965,-0.00510590152698569,0.00510590152698569,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.018166694790124893,-0.27909931540489197,-0.005070311948657036,0.005070311948657036,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.018356656742017002,-0.3126377301500333,-0.00503680319371109,0.00503680319371109,18.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.024928409921920906,0.13351631240319398,0.005021197634543908,0.005021197634543908,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.013232095801132791,0.325131837991958,0.005003151662172156,0.005003151662172156,23.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.0543560266494751,-0.022493939101696014,-0.004932421818375587,0.004932421818375587,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.025374465778972326,0.06854335511668344,0.004916321256020096,0.004916321256020096,5.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.025980712943955472,0.1114835997945384,0.004905430354962223,0.004905430354962223,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-CLS,B_Hqql_to_Tbl,0.012661837972700596,0.3861151337623596,0.004888927098363638,0.004888927098363638,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.022600428776794607,-0.17466600021619474,-0.004885181470700864,0.004885181470700864,5.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.03291769449909528,0.10605341692765553,0.004826859765065213,0.004826859765065213,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.03773433119058609,-0.08631604462862015,-0.004784391226712615,0.004784391226712615,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03075675360144001,0.02265859303409106,0.0047773503991839,0.0047773503991839,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.04651339165866375,0.12004682701081038,0.004741601529531181,0.004741601529531181,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.04651339165866375,0.12004682701081038,0.004741601529531181,0.004741601529531181,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.0212862046247118,-0.17706314097629505,-0.004715372442027156,0.004715372442027156,5.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01992219965904951,-0.2898082335789998,-0.004707687844832738,0.004707687844832738,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.034808091819286346,0.11199884613355,0.0046953170870741206,0.0046953170870741206,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,C_Tbl_correct,0.02330791238528579,0.10476996820067885,0.004688913674459825,0.004688913674459825,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.03672952001745051,-0.11444991285150702,-0.0046790811148556795,0.0046790811148556795,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,D_Tbl_to_Hqql,0.015472616223770327,0.29028464282027183,0.004674341101930941,0.004674341101930941,20.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.017192622025807697,-0.21469764908154806,-0.00466520731182148,0.00466520731182148,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.02314810990355909,0.2150580403394997,0.004642491461709142,0.004642491461709142,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.047139760851860044,-0.09292744398117066,-0.0046420074999332425,0.0046420074999332425,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03072314250927705,-0.009918905221498929,-0.004594223573803902,0.004594223573803902,0.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.018282957685490448,-0.12852183977762857,-0.0045338456984609365,0.0045338456984609365,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.012710359265175901,0.29804488577583965,0.0045221947826618375,0.0045221947826618375,16.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,C_Tbl_correct,0.027758748753227456,-0.11867157581948885,-0.004518605598731198,0.004518605598731198,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.03422495126724243,0.10182175636291504,0.004509158805012703,0.004509158805012703,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.033370526507496834,0.13066459074616432,0.004491780622629449,0.004491780622629449,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.016416483455234103,0.27958014276292587,0.004444439516023353,0.004444439516023353,3.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023951474056448988,0.08946515507595514,0.00439630857398433,0.00439630857398433,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.021770746624174196,0.08922867981855534,0.004387019914074624,0.004387019914074624,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023257330672381674,-0.14905483102145262,-0.004372261260470299,0.004372261260470299,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.029564545722678304,-0.14745242521166801,-0.004357370649813674,0.004357370649813674,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.027309683425461546,-0.16067039583097487,-0.0043194355710190445,0.0043194355710190445,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.015606588373581568,0.2623981793721517,0.0042736622815330826,0.0042736622815330826,7.5
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,D_Tbl_to_Hqql,0.04029626399278641,-0.06404478847980499,-0.0042724041268229485,0.0042724041268229485,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.04029626399278641,-0.06404478847980499,-0.0042724041268229485,0.0042724041268229485,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.023910024586095386,0.05659368470923541,0.004239453361425485,0.004239453361425485,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-muon,C_Tbl_correct,0.19490843266248703,-0.024824366439133883,-0.00423150765709579,0.00423150765709579,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.01608683541417122,-0.2564470171928406,-0.004194001201540232,0.004194001201540232,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02379010642161135,0.07981555969988713,0.004167044942414826,0.004167044942414826,22.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.02555739189066538,-0.10725272937518794,-0.004156275311621224,0.004156275311621224,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.028401702303778042,-0.1464177884838798,-0.0041471730960025025,0.0041471730960025025,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.022483334453268486,0.20598062872886658,0.0041387125807390976,0.0041387125807390976,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02326273629742284,0.09272355802597539,0.004125378525225065,0.004125378525225065,11.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025198083981100856,-0.16176230948546838,-0.004112689145680131,0.004112689145680131,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.030848686583340168,-0.09613580212873571,-0.004108588252326145,0.004108588252326145,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,C_Tbl_correct,0.027731495819264842,-0.13286490017367947,-0.004101330282977752,0.004101330282977752,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.02363603848677415,-0.16411045147822453,-0.0040942009824972885,0.0040942009824972885,4.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030833817645907403,0.07906178645789623,0.0040388117544353005,0.0040388117544353005,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.03117154354918493,-0.15762212586729493,-0.004031622348582908,0.004031622348582908,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.023653277933923272,0.0772432634413568,0.00402830638846413,0.00402830638846413,22.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024468210846956433,-0.15340084967942075,-0.003947603114848507,0.003947603114848507,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.011244973884179043,0.3793509006500244,0.003926457980504403,0.003926457980504403,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.031702189395825066,-0.12322124342123668,-0.003894151964535316,0.003894151964535316,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030779351790746052,-0.22416723569234212,-0.003859381377696991,0.003859381377696991,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030515831708908082,0.06506237188975016,0.0038329136868317923,0.0038329136868317923,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.3649183660745621,-0.0009337511534492174,0.0038316053493569293,0.0038316053493569293,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.03630584478378296,-0.04123018942773342,-0.0038315194076858463,0.0038315194076858463,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.023287498214271632,0.059740862149870795,0.0037912338595376925,0.0037912338595376925,5.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02827243208885193,-0.11216054757436117,-0.003760328143835068,0.003760328143835068,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.04614207148551941,0.08144634962081909,0.0037581033539026976,0.0037581033539026976,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02106857159342922,0.19375225974888097,0.0036550927372863058,0.0036550927372863058,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.019813042393950528,-0.1725455996140029,-0.00358746658519719,0.00358746658519719,16.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.08381201326847076,-0.04309728741645813,-0.003585951402783394,0.003585951402783394,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.028612336764732998,-0.09451153129339218,-0.003566764760762453,0.003566764760762453,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01590137998263041,0.12341257711251577,0.003554305136203766,0.003554305136203766,4.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,A_Hqql_correct,0.023931547068059444,0.1478884331882,0.0035522185498848557,0.0035522185498848557,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023318489501764485,0.06445664232903785,0.003519400565342589,0.003519400565342589,5.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.02375975251197815,-0.1476593166589737,-0.0035083487164229155,0.0035083487164229155,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023401518771936605,0.0693799872974773,0.003507988240856391,0.003507988240856391,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,A_Hqql_correct,0.020571905089185594,-0.16078617677409598,-0.0034971843731213125,0.0034971843731213125,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0277322418987751,0.07754434570670128,0.003447622567182407,0.003447622567182407,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.01678987984594546,0.10924356607230086,0.0034247844083246924,0.0034247844083246924,9.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,C_Tbl_correct,0.03417585043597125,-0.07312549722771491,-0.0033814953302123375,0.0033814953302123375,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.014039211089794452,0.2730411602900578,0.0033420895154659563,0.0033420895154659563,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,D_Tbl_to_Hqql,0.020227867051923473,0.11653092880522152,-0.0033108731465045192,0.0033108731465045192,26.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.30568816264470416,-0.0016245065877834957,0.003277333453297615,0.003277333453297615,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.24730606377124786,-0.013240435160696507,-0.0032744398340582848,0.0032744398340582848,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.014866286888718605,-0.21345922350883484,-0.003270016983151436,0.003270016983151436,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.03408663975049372,-0.0744961777778521,-0.003267694086040536,0.003267694086040536,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,C_Tbl_correct,0.03306299448013306,-0.10205371379852295,-0.003233293816447258,0.003233293816447258,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-photon,C_Tbl_correct,0.017932243645191193,-0.11641857624053956,-0.0031979866325855255,0.0031979866325855255,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.022491176845505834,0.07630254942923784,-0.0031847344420384617,0.0031847344420384617,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.012123032769029455,0.2815261436987293,0.00316196257003056,0.00316196257003056,16.125
