objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-muon,0.05715743853495671,8.785493824129495e-06,0.00011001984015680276,-8.82084581958638e-05,1.2168530735868478e-05,-0.00010123434633267327,9.69939520199933e-05,8.785493824129495e-06,5.940266699046613e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-neutral_hadron,0.006789551426966985,-3.956283035222441e-05,0.0,0.0,0.0,-3.956283035222441e-05,-3.956283035222441e-05,3.956283035222441e-05,5.9344245528336614e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.02662253790047197,3.954051969108222e-05,0.0,0.0,0.0,3.954051969108222e-05,3.954051969108222e-05,3.954051969108222e-05,5.931077953662333e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-electron,0.05569769660147225,3.638668953854216e-05,8.219632218242623e-05,-2.685764167387651e-06,3.434441645037044e-05,-4.580963264388407e-05,3.907245370592981e-05,3.638668953854216e-05,5.9291505860484196e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.027952419640496374,3.928213199060338e-05,0.0,0.0,0.0,3.928213199060338e-05,3.928213199060338e-05,3.928213199060338e-05,5.8923197985905067e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.022517415234548623,3.289007694767347e-05,-1.9051790924191346e-05,-1.5323410157570255e-06,-2.9219685203699507e-05,5.194186787186482e-05,3.44224179634305e-05,3.289007694767347e-05,5.8861010883605884e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-photon,0.016505959819364285,3.5844509978971614e-05,-9.990663027280774e-06,3.85985190500191e-05,-2.9703666913517175e-05,4.583517300625239e-05,-2.7540090710474895e-06,3.5844509978971614e-05,5.876209648209781e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-muon,0.023989564180374144,1.7914455384016037e-05,-6.375224256771617e-05,-4.1967969797230484e-05,-5.83848248387934e-05,8.16666979517322e-05,5.988242518124652e-05,1.7914455384016037e-05,5.874780435988214e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-charged_hadron,0.008784258365631103,3.912380489055067e-05,0.0,0.0,0.0,3.912380489055067e-05,3.912380489055067e-05,3.912380489055067e-05,5.8685707335826004e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-photon,0.01888108789557364,-3.305587939039248e-05,1.8133412855344693e-05,2.338523934244446e-05,-1.6497289603152736e-05,-5.118929224573717e-05,-5.644111873283694e-05,3.305587939039248e-05,5.865052551326106e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-muon,0.04464315176010132,3.903375181835145e-05,0.0,0.0,0.0,3.903375181835145e-05,3.903375181835145e-05,3.903375181835145e-05,5.855062772752717e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-neutral_hadron,0.006552463627303951,3.8922145654396446e-05,-3.2934610771917505e-07,-2.522737927771838e-05,-1.9288220889446913e-05,3.925149176211562e-05,6.414952493211482e-05,3.8922145654396446e-05,5.854789153545426e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,electron<-photon,0.02271005240353671,3.9030242160978645e-05,0.0,-0.0001848522302073737,0.0,3.9030242160978645e-05,0.00022388247236835234,3.9030242160978645e-05,5.854536324146797e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-neutral_hadron,0.020483873784542084,-3.900836357691636e-05,0.0,0.0,0.0,-3.900836357691636e-05,-3.900836357691636e-05,3.900836357691636e-05,5.8512545365374535e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.015989821404218674,-5.030911779613234e-06,-0.00011191745579708368,0.00013791173229324877,-0.00020171048527117819,0.00010688654401747044,-0.000142942644072862,5.030911779613234e-06,5.8474183788348455e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.022797511475960663,3.898084573035324e-05,0.0,0.0,0.0,3.898084573035324e-05,3.898084573035324e-05,3.898084573035324e-05,5.8471268595529854e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-neutral_hadron,0.00655246441019699,3.892214615461853e-05,0.0,0.0,0.0,3.892214615461853e-05,3.892214615461853e-05,3.892214615461853e-05,5.838321923192779e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-charged_hadron,0.028037770018393162,-1.72815506032331e-05,6.479815147878611e-05,3.7461945825435163e-06,2.861402519568146e-05,-8.207970208201922e-05,-2.1027745185776618e-05,1.72815506032331e-05,5.832140164424271e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-photon,0.013491840351645539,1.3766825825924326e-05,-7.510989962611347e-05,8.743834021590549e-06,-7.673393172973937e-05,8.88767254520378e-05,5.022991804333777e-06,1.3766825825924326e-05,5.8205188551943226e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-electron,0.025490343752430707,3.877939640760149e-05,0.0,0.0,0.0,3.877939640760149e-05,3.877939640760149e-05,3.877939640760149e-05,5.8169094611402234e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-electron,0.04722511962704037,4.1830957343336195e-05,9.402858170991142e-06,-2.7308022254146636e-05,-0.00018164157706821612,3.2428099172345055e-05,6.913897959748283e-05,4.1830957343336195e-05,5.804500692950872e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-photon,0.01678898586676671,-2.429005689918995e-05,-9.162043436215474e-05,-2.8859971776414156e-05,-3.63647343840933e-05,6.73303774629648e-05,4.569914877224207e-06,2.429005689918995e-05,5.795524563067235e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-photon,0.013985135637950607,3.862293847416323e-05,0.0,0.0,0.0,3.862293847416323e-05,3.862293847416323e-05,3.862293847416323e-05,5.793440771124485e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-electron,0.03064886180926924,-4.190104253053584e-06,-0.00011166545504238456,1.1101809157539279e-05,-0.00015004378251938356,0.00010747535078933097,-1.5291913410592862e-05,4.190104253053584e-06,5.792777964771907e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-muon,0.01954413652420044,3.499361628200859e-05,-1.0609813034534455e-05,-5.132757239686004e-05,4.603642238570111e-05,4.560342931654304e-05,8.632118867886863e-05,3.499361628200859e-05,5.779533094028011e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,electron<-CLS,0.005981592461466789,3.851233850582503e-05,0.0,0.0,0.0,3.851233850582503e-05,3.851233850582503e-05,3.851233850582503e-05,5.776850775873754e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.003271850828941052,-8.428206246417875e-07,-0.00011464134821345887,0.00016463279971503652,-2.1599211322609335e-05,0.00011379852758881709,-0.0001654756203396783,8.428206246417875e-07,5.774208441905033e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.008033440137902895,3.846864516769225e-05,0.0,0.0,0.0,3.846864516769225e-05,3.846864516769225e-05,3.846864516769225e-05,5.770296775153838e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,0.003764956840313971,3.843695412797388e-05,0.0,0.0,0.0,3.843695412797388e-05,3.843695412797388e-05,3.843695412797388e-05,5.7655431191960815e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-charged_hadron,0.018498353518383658,-3.8364408718062684e-05,0.0,0.0,0.0,-3.8364408718062684e-05,-3.8364408718062684e-05,3.8364408718062684e-05,5.754661307709402e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-electron,0.16262890182297268,-3.831782163459252e-05,0.0,0.0,0.0,-3.831782163459252e-05,-3.831782163459252e-05,3.831782163459252e-05,5.747673245188878e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-electron,0.16262888979945272,-3.832010849720291e-05,-9.430048564240678e-08,-1.4779807884224283e-06,-0.0024575859768371324,-3.82258080115605e-05,-3.684212770878048e-05,3.832010849720291e-05,5.7433012502983157e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-charged_hadron,0.014655302217959063,3.818799533568697e-05,0.0,0.0,0.0,3.818799533568697e-05,3.818799533568697e-05,3.818799533568697e-05,5.728199300353046e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-neutral_hadron,0.00944772424797217,3.815644595306367e-05,0.0,0.0,0.0,3.815644595306367e-05,3.815644595306367e-05,3.815644595306367e-05,5.72346689295955e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.0044327111293872195,-2.709681090588371e-05,-8.730472472961992e-05,9.254087547704235e-05,-3.802390839761453e-05,6.0207913823736206e-05,-0.00011963768638292606,2.709681090588371e-05,5.720076781775181e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.03486895924434066,3.0447518747678258e-05,8.392232803089428e-05,2.0764472083101282e-05,-8.518207644502741e-06,-5.347480928321602e-05,9.683046664576976e-06,3.0447518747678258e-05,5.718492338928627e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-muon,0.03820908069610596,-4.509038542612241e-05,-6.927302680336512e-05,-4.483159282244742e-05,6.573269342037815e-05,2.418264137724271e-05,-2.5879260367499073e-07,4.509038542612241e-05,5.7181706114743764e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,0.023134657969841592,3.801082762388083e-05,0.0,0.0,0.0,3.801082762388083e-05,3.801082762388083e-05,3.801082762388083e-05,5.7016241435821244e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-electron,0.07001717552179243,3.799712572888494e-05,0.0,0.0,0.0,3.799712572888494e-05,3.799712572888494e-05,3.799712572888494e-05,5.699568859332741e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-neutral_hadron,0.030489678122103216,3.791093313338933e-05,0.0,0.0,0.0,3.791093313338933e-05,3.791093313338933e-05,3.791093313338933e-05,5.6866399700084e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.03829412907361984,-3.693387164579084e-05,2.7349675519872108e-06,-1.8605772418978678e-05,3.7827108675022223e-06,-3.966883919777805e-05,-1.832809922681216e-05,3.693387164579084e-05,5.676829124467986e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-charged_hadron,0.019435788691043853,-3.782696439884603e-05,0.0,0.0,0.0,-3.782696439884603e-05,-3.782696439884603e-05,3.782696439884603e-05,5.674044659826905e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-photon,0.01936195296806525,3.780638176394055e-05,0.0,0.0,0.0,3.780638176394055e-05,3.780638176394055e-05,3.780638176394055e-05,5.670957264591083e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-photon,0.01398513709172243,3.862287157084566e-05,2.461730283747394e-06,0.0002881972596036551,2.77195464481007e-06,3.616114128709826e-05,-0.00024957438803280946,3.862287157084566e-05,5.6703442214394784e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-photon,0.014445666405485898,1.611033998991976e-05,-6.486860664673648e-05,0.0002658331446981134,0.00028913688676601105,8.097894663665624e-05,-0.00024972280470819365,1.611033998991976e-05,5.6599813308247875e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-muon,0.007866492494940758,-3.773253774852492e-05,0.0,0.0,0.0,-3.773253774852492e-05,-3.773253774852492e-05,3.773253774852492e-05,5.659880662278738e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,0.018553361248893615,-3.770193479095514e-05,0.0,0.0,0.0,-3.770193479095514e-05,-3.770193479095514e-05,3.770193479095514e-05,5.6552902186432715e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-electron,0.03140638711983743,1.976137560711283e-05,-5.347988568246364e-05,-1.2746480605264585e-05,-2.482141954479394e-05,7.324126128957647e-05,3.250785621237741e-05,1.976137560711283e-05,5.638200625190106e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.02273157163053097,-3.752210693868887e-05,0.0,0.0,0.0,-3.752210693868887e-05,-3.752210693868887e-05,3.752210693868887e-05,5.628316040803331e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-neutral_hadron,0.015703217778354883,3.749472643903573e-05,0.0,0.0,0.0,3.749472643903573e-05,3.749472643903573e-05,3.749472643903573e-05,5.62420896585536e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.013299515843391419,3.7475189310498534e-05,0.0,0.0,0.0,3.7475189310498534e-05,3.7475189310498534e-05,3.7475189310498534e-05,5.62127839657478e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-photon,0.00918652203570052,-1.7620744473810545e-05,-9.432589506884272e-05,-9.430058336675595e-05,-0.00010397174628451467,7.670515059503218e-05,7.66798388929454e-05,1.7620744473810545e-05,5.5973319771326633e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-electron,0.004773952949744853,3.706461252397375e-05,-6.401058403326942e-07,2.574018146124975e-05,-2.2083282941176563e-06,3.7704718364306446e-05,1.1324431062724e-05,3.706461252397375e-05,5.591697170612698e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-photon,0.018439325254137922,3.724952179387712e-05,0.0,0.0,0.0,3.724952179387712e-05,3.724952179387712e-05,3.724952179387712e-05,5.5874282690815676e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.008314520306885242,1.972046325136034e-05,-5.252148002909962e-05,-0.00010038821392299724,-5.868905153714449e-05,7.224194328045997e-05,0.00012010867717435759,1.972046325136034e-05,5.5841434891590326e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.016303785262063004,-3.178707304535445e-05,1.6307498135410987e-05,6.0206691816918225e-05,-1.6125873212536576e-05,-4.8094571180765436e-05,-9.199376486227268e-05,3.178707304535445e-05,5.583435863573717e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-electron,0.009864063279087532,3.705064550487691e-05,-2.85072460304292e-07,-4.740372347100674e-06,1.9037669171477016e-06,3.7335717965181205e-05,4.179101785197759e-05,3.705064550487691e-05,5.571850448746752e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.02237666968134201,-3.559911429197006e-05,4.634269974897866e-06,-3.961257036117112e-05,3.0883954260385475e-05,-4.023338426686793e-05,4.013456069201058e-06,3.559911429197006e-05,5.5715806425404025e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-electron,0.004773953718085977,3.7064634897543416e-05,0.0,0.0,0.0,3.7064634897543416e-05,3.7064634897543416e-05,3.7064634897543416e-05,5.5596952346315125e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-electron,0.009864064024100117,3.705062219676592e-05,0.0,0.0,0.0,3.705062219676592e-05,3.705062219676592e-05,3.705062219676592e-05,5.5575933295148876e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-charged_hadron,0.023789715371737824,-3.702094737536503e-05,0.0,0.0,0.0,-3.702094737536503e-05,-3.702094737536503e-05,3.702094737536503e-05,5.553142106304754e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.051357028633356096,3.0345736058734472e-05,-2.0011992319268757e-05,0.0006113337096849136,3.282120836528895e-05,5.035772837800323e-05,-0.0005809879736261792,3.0345736058734472e-05,5.5524600247736084e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.038294121623039246,-3.693384254196038e-05,0.0,0.0,0.0,-3.693384254196038e-05,-3.693384254196038e-05,3.693384254196038e-05,5.540076381294057e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.018715201617259574,1.7349940432113296e-05,-5.871778205597741e-05,-6.8026938480666876e-06,-3.941580229903063e-05,7.60677224880907e-05,2.4152634280179982e-05,1.7349940432113296e-05,5.538380167615865e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-muon,0.007866494357585907,-3.773262142203748e-05,-2.8277761288109104e-06,1.56306934189665e-05,-1.4724633084976327e-05,-3.490484529322657e-05,-5.3363314841003986e-05,3.773262142203748e-05,5.518504406865077e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.010104883025633171,-3.677022316139755e-05,0.0,0.0,0.0,-3.677022316139755e-05,-3.677022316139755e-05,3.677022316139755e-05,5.515533474209633e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-charged_hadron,0.014071980531772842,-7.412739606756393e-06,-0.00010254378973816832,6.444306270549855e-06,2.4994647968991626e-05,9.513105013141193e-05,-1.3857045877306248e-05,7.412739606756393e-06,5.497826467246236e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-electron,0.042029155281985676,3.662010305738588e-05,0.0,0.0,0.0,3.662010305738588e-05,3.662010305738588e-05,3.662010305738588e-05,5.493015458607882e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.017165751848369836,5.237940204096958e-05,4.7329640779025794e-05,2.3386092635746536e-05,5.260287466893822e-06,5.049761261943787e-06,2.8993309405223046e-05,5.237940204096958e-05,5.490428267194148e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-photon,0.008040042450794807,3.656038405516973e-05,0.0,0.0,0.0,3.656038405516973e-05,3.656038405516973e-05,3.656038405516973e-05,5.484057608275459e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.006653846055269241,1.5607220120728016e-05,-6.283352850005031e-05,8.539195190804032e-05,-3.537994557611492e-05,7.844074862077832e-05,-6.97847317873123e-05,1.5607220120728016e-05,5.482759443111718e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,0.006437370029023878,2.3867210719980287e-05,-3.7896594672087964e-05,7.996894711524813e-06,-7.805722290174567e-06,6.176380539206825e-05,1.5870316008455476e-05,2.3867210719980287e-05,5.4749113416014414e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-charged_hadron,0.024221946109724307,-3.648069157369322e-05,0.0,0.0,0.0,-3.648069157369322e-05,-3.648069157369322e-05,3.648069157369322e-05,5.4721037360539826e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-electron,0.012774511308568279,-3.645270523365314e-05,0.0,0.0,0.0,-3.645270523365314e-05,-3.645270523365314e-05,3.645270523365314e-05,5.467905785047971e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-electron,0.055697697146636686,3.6386706796758694e-05,0.0,0.0,0.0,3.6386706796758694e-05,3.6386706796758694e-05,3.6386706796758694e-05,5.458006019513804e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-neutral_hadron,0.001892543553064267,-1.9828250515274704e-05,4.962844002420752e-05,-3.1555233698255557e-05,-0.00010246673256612364,-6.945669053948222e-05,1.1726983182980853e-05,1.9828250515274704e-05,5.4556595785015816e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-photon,0.015822676511911247,3.6343511265630906e-05,0.0,0.0,0.0,3.6343511265630906e-05,3.6343511265630906e-05,3.6343511265630906e-05,5.451526689844636e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-photon,0.03696534429725848,3.6331484903042254e-05,0.0,0.0,0.0,3.6331484903042254e-05,3.6331484903042254e-05,3.6331484903042254e-05,5.449722735456338e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.04973098440095782,3.63291383791875e-05,0.0,0.0,0.0,3.63291383791875e-05,3.63291383791875e-05,3.63291383791875e-05,5.449370756878125e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-charged_hadron,0.018329009737657463,3.629097377795362e-05,0.0,0.0,0.0,3.629097377795362e-05,3.629097377795362e-05,3.629097377795362e-05,5.443646066693043e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-photon,0.009933145838880502,3.536070949494166e-05,-2.5932438550820995e-06,-2.0355855019871555e-05,2.742908195200884e-07,3.7953953350023756e-05,5.571656451481321e-05,3.536070949494166e-05,5.433768616995354e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-charged_hadron,0.017350147356805595,-3.6210788454374544e-05,0.0,0.0,0.0,-3.6210788454374544e-05,-3.6210788454374544e-05,3.6210788454374544e-05,5.431618268156181e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-charged_hadron,0.0246616054488265,-9.547712461030839e-06,7.993337232619523e-05,-0.00010316737968805096,-3.4738202682799765e-06,-8.948108478722607e-05,9.361966722702012e-05,9.547712461030839e-06,5.428825485464388e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.028006469133742003,-2.8491301154315443e-05,2.3099647209289644e-05,-4.477618064983873e-06,1.5121690435698544e-05,-5.159094836360509e-05,-2.4013683089331568e-05,2.8491301154315443e-05,5.428677533611798e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.02306198924779892,-1.6948832490015774e-05,5.7435896906099515e-05,0.0002223946266137015,-0.00014410730492433205,-7.43847293961153e-05,-0.00023934345910371727,1.6948832490015774e-05,5.414119718807342e-05
