head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.007787502370774746,-2.0754064564698634e-05,2.1626188830244548e-05,3.3306864102681475,0.0012178167332118999,-2.0754064564698634e-05,-2.0754064564698634e-05,3.653764405460909e-05,-2.075406426153373e-05,-2.075406426153373e-05,-2.075406426153373e-05,3.11310963923006e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,4.238025309177828e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-neutral_hadron; natural A×grad=-2.075e-05, value/write=-2.075e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.016562692402453904,-9.32885630166137e-06,3.2956547952738455e-05,0.3498298505718789,7.600734975670327e-05,-9.32885630166137e-06,-9.32885630166137e-06,2.2232421440676668e-05,-9.328854830119382e-06,-9.328854830119382e-06,-9.328854830119382e-06,1.3993282245179073e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,4.228540278285784e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-electron; natural A×grad=-9.329e-06, value/write=-9.329e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014736201866112192,-2.671772832441807e-06,3.952154132942635e-05,0.17192991963286305,3.097875857324524e-05,-2.671772832441807e-06,-2.671772832441807e-06,1.3888044581019298e-05,-2.6717731154167453e-06,-2.6717731154167453e-06,-2.6717731154167453e-06,4.007659673125118e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,4.2193314444843096e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-2.672e-06, value/write=-2.672e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.038091967488468846,1.5398893129277031e-06,4.043926381613965e-05,0.02405578101726379,3.3948510076731643e-06,1.5398893129277031e-06,1.5398893129277031e-06,1.2419649923426469e-05,1.539889377795082e-06,1.539889377795082e-06,1.539889377795082e-06,2.309834066692623e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,4.197915319393474e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=1.540e-06, value/write=1.540e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.004195882473140955,1.7444581771997036e-05,2.4402651888522087e-05,1.5376868844032285,0.013374658301472662,1.7444581771997036e-05,1.7444581771997036e-05,3.2267535630126076e-05,1.7444581771997036e-05,1.7444581771997036e-05,1.7444581771997036e-05,2.6166872657995555e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,4.184723366051912e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-electron; natural A×grad=1.744e-05, value/write=1.744e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,photon<-photon,B_tbl_minus_hqql,0.02244585395878197,8.483147390615308e-08,4.170987662336697e-05,0.0311571337329127,9.07924231113838e-06,8.483147390615308e-08,8.483147390615308e-08,1.0554716366700972e-05,8.483146718316207e-08,8.483146718316207e-08,8.483146718316207e-08,1.2724720077474312e-07,mod.blocks.1.attn,7,,,,,0,0,,0,,,4.1794708090550136e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-photon; natural A×grad=8.483e-08, value/write=8.483e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.03595931110558686,-1.5176285395918292e-05,2.657581752998862e-05,0.19692048320063837,1.5565859909245038e-05,-1.5176285395918292e-05,-1.5176285395918292e-05,2.9408382476374594e-05,-1.5176284942529209e-05,-1.5176284942529209e-05,-1.5176284942529209e-05,2.276442741379381e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,4.175210247251783e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-neutral_hadron; natural A×grad=-1.518e-05, value/write=-1.518e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-photon,B_tbl_minus_hqql,0.026929070614149238,-7.548495420824556e-06,3.410322532715217e-05,0.03195915125236415,4.023418017796661e-06,-7.548495420824556e-06,-7.548495420824556e-06,1.9848549463024874e-05,-7.5484949300461725e-06,-7.5484949300461725e-06,-7.5484949300461725e-06,1.1322742395069259e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,4.1651720257198344e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-photon; natural A×grad=-7.548e-06, value/write=-7.548e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.028816038989678935,1.4973724310441005e-06,3.999048396677953e-05,0.1747469263976905,3.174706881675589e-05,1.4973724310441005e-06,1.4973724310441005e-06,1.2243679638261032e-05,1.4973723528079974e-06,1.4973723528079974e-06,1.4973723528079974e-06,2.246058529211996e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,4.148785631958753e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-photon; natural A×grad=1.497e-06, value/write=1.497e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.03936709591653198,1.4996513906832357e-05,2.6122469307665597e-05,3.433637142181396,0.0002619007937028073,1.4996513906832357e-05,1.4996513906832357e-05,2.9025388187164936e-05,1.4996515346865635e-05,1.4996515346865635e-05,1.4996515346865635e-05,2.2494773020298453e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,4.111898465453123e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-electron; natural A×grad=1.500e-05, value/write=1.500e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.035506609206806,1.1500873860574299e-06,3.995792247219638e-05,0.028720235688912316,5.547355503607423e-06,1.1500873860574299e-06,1.1500873860574299e-06,1.1714611697135239e-05,1.150087674293002e-06,1.150087674293002e-06,1.150087674293002e-06,1.725131511439503e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,4.110801014648938e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-charged_hadron; natural A×grad=1.150e-06, value/write=1.150e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.04188461767085194,5.655642149156226e-06,3.537607137101579e-05,0.030066016049634495,3.6938080436132834e-06,5.655642149156226e-06,5.655642149156226e-06,1.7327481066488286e-05,5.6556420408688285e-06,5.6556420408688285e-06,5.6556420408688285e-06,8.483463061303244e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,4.1031713411884615e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-charged_hadron; natural A×grad=5.656e-06, value/write=5.656e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.032997362315654755,-2.0339358646500234e-05,2.0339358646500234e-05,2.6349620819091797,0.0001733269115599493,-2.0339358646500234e-05,-2.0339358646500234e-05,3.559387763137541e-05,-2.0339358646500234e-05,-2.0339358646500234e-05,-2.0339358646500234e-05,3.0509037969750352e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,4.067871729300047e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-muon; natural A×grad=-2.034e-05, value/write=-2.034e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013314668435760676,4.410574120013683e-06,3.619289656616769e-05,0.761156961029651,0.00020768271853882525,4.410574120013683e-06,4.410574120013683e-06,1.566408532156245e-05,4.4105750977065554e-06,4.4105750977065554e-06,4.4105750977065554e-06,6.615862646559834e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,4.060347166387425e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=4.411e-06, value/write=4.411e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026846326386012326,7.071428071034063e-06,3.339368673689858e-05,0.6087046826587004,0.00013638822451421043,7.071428071034063e-06,7.071428071034063e-06,1.895556379077574e-05,7.071427254023117e-06,7.071427254023117e-06,7.071427254023117e-06,1.0607140881034676e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,4.0465113990921696e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=7.071e-06, value/write=7.071e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-photon,B_tbl_minus_hqql,0.02382559687085063,-1.338481943064526e-05,2.6961272048014617e-05,0.02953514245399622,5.175201348423851e-06,-1.338481943064526e-05,-1.338481943064526e-05,2.6817547157971544e-05,-1.3384819390307308e-05,-1.3384819390307308e-05,-1.3384819390307308e-05,2.0077229085460963e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,4.0346091438321924e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-photon; natural A×grad=-1.338e-05, value/write=-1.338e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,photon<-electron,B_tbl_minus_hqql,0.014871884959858734,5.214358112992499e-06,3.5088184690662334e-05,0.49817215312610974,6.447105468916043e-05,5.214358112992499e-06,5.214358112992499e-06,1.6593583342154334e-05,5.214358089369261e-06,5.214358089369261e-06,5.214358089369261e-06,7.821537134053891e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,4.0302542780031595e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-electron; natural A×grad=5.214e-06, value/write=5.214e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.032075307280001325,3.342790845063556e-06,3.6944396266724746e-05,0.02365165697090681,3.6677556500918337e-06,3.342790845063556e-06,3.342790845063556e-06,1.4250285334276522e-05,3.3427909278715654e-06,3.3427909278715654e-06,3.3427909278715654e-06,5.014186391807348e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,4.028718719459631e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-photon; natural A×grad=3.343e-06, value/write=3.343e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-muon,B_tbl_minus_hqql,0.00476081483066082,-2.0116449377383105e-05,2.0116449377383105e-05,11.429149627685547,0.004472360480576754,-2.0116449377383105e-05,-2.0116449377383105e-05,3.5203786410420435e-05,-2.0116454834351316e-05,-2.0116454834351316e-05,-2.0116454834351316e-05,3.0174682251526974e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,4.023290421173442e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-muon; natural A×grad=-2.012e-05, value/write=-2.012e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.03340203622729075,-1.2967070249396662e-06,3.892023823250302e-05,0.02497152443082412,6.177448757528089e-06,-1.2967070249396662e-06,-1.2967070249396662e-06,1.1675120095535254e-05,-1.2967068147347189e-06,-1.2967068147347189e-06,-1.2967068147347189e-06,1.945060222102078e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,4.021694504723774e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-charged_hadron; natural A×grad=-1.297e-06, value/write=-1.297e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-photon,B_tbl_minus_hqql,0.0013681246200576425,-1.9977207557531074e-05,1.9978504496975802e-05,0.66962069272995,0.0008456950890831649,-1.9977207557531074e-05,-1.9977207557531074e-05,3.496043746054056e-05,-1.9977207557531074e-05,-1.9977207557531074e-05,-1.9977207557531074e-05,2.996581133629661e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.9955712054506876e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-photon; natural A×grad=-1.998e-05, value/write=-1.998e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.0443867825176411,-9.07850754784566e-06,3.077965338063218e-05,0.11215980619797426,2.170305157298936e-05,-9.07850754784566e-06,-9.07850754784566e-06,2.1312674666926535e-05,-9.078508050947268e-06,-9.078508050947268e-06,-9.078508050947268e-06,1.3617762076420901e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.985816143157945e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-neutral_hadron; natural A×grad=-9.079e-06, value/write=-9.079e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.0032647075325561064,9.04929227848091e-06,3.071757885209081e-05,1.5319305062294006,0.01649579607571165,9.04929227848091e-06,9.04929227848091e-06,2.1253333130744068e-05,9.04929227848091e-06,9.04929227848091e-06,9.04929227848091e-06,1.3573938417721365e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,3.976687113057172e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-electron; natural A×grad=9.049e-06, value/write=9.049e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.01569793021745896,-3.6431277325125724e-06,3.6069501506614634e-05,0.3008182022009003,9.433556612308943e-05,-3.6431277325125724e-06,-3.6431277325125724e-06,1.4482066975422517e-05,-3.643127814264905e-06,-3.643127814264905e-06,-3.643127814264905e-06,5.464691721397358e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.971262932087954e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-electron; natural A×grad=-3.643e-06, value/write=-3.643e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0346925322133098,-1.1220251950319045e-05,2.8446820357661314e-05,0.130022869645991,1.8719957677965343e-05,-1.1220251950319045e-05,-1.1220251950319045e-05,2.3942083014893894e-05,-1.1220251768609386e-05,-1.1220251768609386e-05,-1.1220251768609386e-05,1.683037765291408e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.96670721262707e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-1.122e-05, value/write=-1.122e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.01648543394791583,-1.6155979286243866e-05,2.3204658191389168e-05,4.7735410531361895,0.0005782690568594262,-1.6155979286243866e-05,-1.6155979286243866e-05,3.0035133477213094e-05,-1.615597814937549e-05,-1.615597814937549e-05,-1.615597814937549e-05,2.4233967224063235e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,3.936063634076466e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-electron; natural A×grad=-1.616e-05, value/write=-1.616e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.02883111332123709,-9.48279828743044e-06,2.9771471562435937e-05,0.1662194469638765,3.0329949102890783e-05,-9.48279828743044e-06,-9.48279828743044e-06,2.1667065321754646e-05,-9.482798315682369e-06,-9.482798315682369e-06,-9.482798315682369e-06,1.4224197473523554e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,3.925426987811831e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-neutral_hadron; natural A×grad=-9.483e-06, value/write=-9.483e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,photon<-electron,B_tbl_minus_hqql,0.01169343747488864,1.1591638201037303e-05,2.7630249092766604e-05,0.6638047602269558,0.00014472931061036785,1.1591638201037303e-05,1.1591638201037303e-05,2.4295019574747605e-05,1.1591637634079568e-05,1.1591637634079568e-05,1.1591637634079568e-05,1.738745645111935e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,3.9221886726846175e-05,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-electron; natural A×grad=1.159e-05, value/write=1.159e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,electron<-photon,B_tbl_minus_hqql,0.007291505028578368,-1.0280755765501005e-05,2.8884420922244695e-05,0.2854449718029468,0.0001602483064377705,-1.0280755765501005e-05,-1.0280755765501005e-05,2.264223887881268e-05,-1.0280755747783576e-05,-1.0280755747783576e-05,-1.0280755747783576e-05,1.5421133621675363e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.916517667002827e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-photon; natural A×grad=-1.028e-05, value/write=-1.028e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.0357670652196509,-6.157665778873111e-06,3.290927904896908e-05,0.09297576928113922,2.4984646176082995e-05,-6.157665778873111e-06,-6.157665778873111e-06,1.7463818430551936e-05,-6.1576653056708714e-06,-6.1576653056708714e-06,-6.1576653056708714e-06,9.236497958506307e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.9066944354639946e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-6.158e-06, value/write=-6.158e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.022037295158952475,7.614552510896526e-06,3.1305487657580976e-05,3.952880223592122,0.000852191469069415,7.614552510896526e-06,7.614552510896526e-06,1.9248200680740034e-05,7.614550199264159e-06,7.614550199264159e-06,7.614550199264159e-06,1.142182529889624e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,3.8920037856845134e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses neutral_hadron<-electron; natural A×grad=7.615e-06, value/write=7.615e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.022795389231760055,-1.7106906791279165e-05,2.1806443314176246e-05,1.6751049160957334,0.0010282599663090273,-1.7106906791279165e-05,-1.7106906791279165e-05,3.111197101546281e-05,-1.7106904929657198e-05,-1.7106904929657198e-05,-1.7106904929657198e-05,2.5660357394485796e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.891334824383344e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-neutral_hadron; natural A×grad=-1.711e-05, value/write=-1.711e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,muon<-electron,B_tbl_minus_hqql,0.009330084547400475,1.9368695575394668e-05,1.9368695575394668e-05,9.839693069458008,0.004472360480576754,1.9368695575394668e-05,1.9368695575394668e-05,3.389521725694067e-05,1.936868648044765e-05,1.936868648044765e-05,1.936868648044765e-05,2.9053029720671475e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,3.873738205584232e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-electron; natural A×grad=1.937e-05, value/write=1.937e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.034078639938760626,-1.4168011389618729e-05,2.4388491346088454e-05,0.11055127291724039,1.8754537934708748e-05,-1.4168011389618729e-05,-1.4168011389618729e-05,2.7349139920950205e-05,-1.4168012129707028e-05,-1.4168012129707028e-05,-1.4168012129707028e-05,2.1252018194560542e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.855650347579548e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-1.417e-05, value/write=-1.417e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.023475049021573314,1.5206119524831593e-07,3.839894015448806e-05,0.028499463215571414,7.195938629289636e-06,1.5206119524831593e-07,1.5206119524831593e-07,9.827826831494489e-06,1.5206155832958887e-07,1.5206155832958887e-07,1.5206155832958887e-07,2.280923374943833e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.855100171281765e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-photon; natural A×grad=1.521e-07, value/write=1.521e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.038797975256201926,1.4140593357501274e-05,2.4384121705511103e-05,0.29183340608403924,5.5598989102905725e-05,1.4140593357501274e-05,1.4140593357501274e-05,2.7306920462629686e-05,1.4140593725386772e-05,1.4140593725386772e-05,1.4140593725386772e-05,2.121089058808016e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.852471543089787e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-charged_hadron; natural A×grad=1.414e-05, value/write=1.414e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.037897635014818805,-7.39937700486815e-06,3.106533584402269e-05,0.1429465424878044,1.7296576656960337e-05,-7.39937700486815e-06,-7.39937700486815e-06,1.88653994683079e-05,-7.3993770900445535e-06,-7.3993770900445535e-06,-7.3993770900445535e-06,1.109906563506683e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,3.846471293406725e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-7.399e-06, value/write=-7.399e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,electron<-photon,B_tbl_minus_hqql,0.021401680231868447,1.8466084472859255e-05,1.9703131494514476e-05,0.369252415446492,6.618655635219357e-05,1.8466084472859255e-05,1.8466084472859255e-05,3.26249095829175e-05,1.8466083811408564e-05,1.8466083811408564e-05,1.8466083811408564e-05,2.7699125717112847e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.816921530592304e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-photon; natural A×grad=1.847e-05, value/write=1.847e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,muon<-muon,B_tbl_minus_hqql,0.005254826042801142,-1.9076778698945418e-05,1.9076778698945418e-05,4.820927619934082,0.004606517497450113,-1.9076778698945418e-05,-1.9076778698945418e-05,3.338436272315448e-05,-1.9076778698945418e-05,-1.9076778698945418e-05,-1.9076778698945418e-05,2.8615168048418127e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.8153557397890836e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-muon; natural A×grad=-1.908e-05, value/write=-1.908e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.02126090118178615,-2.828244786245557e-07,3.782580457643073e-05,0.15369582660451728,4.450425468362966e-05,-2.828244786245557e-07,-2.828244786245557e-07,9.880687862044517e-06,-2.828257217093093e-07,-2.828257217093093e-07,-2.828257217093093e-07,4.2423858256396394e-07,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.8108630298140044e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-photon; natural A×grad=-2.828e-07, value/write=-2.828e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.019341872288630556,1.2826747619188749e-05,2.5050862369915616e-05,0.4175485831040603,0.00011957347249755493,1.2826747619188749e-05,1.2826747619188749e-05,2.550283702126203e-05,1.2826747619188749e-05,1.2826747619188749e-05,1.2826747619188749e-05,1.9240121428783124e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.787760998910436e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-muon; natural A×grad=1.283e-05, value/write=1.283e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.012620027480500468,5.528162638369027e-07,3.7295365718512516e-05,0.3626323067740108,0.00010550050967467134,5.528162638369027e-07,5.528162638369027e-07,1.0153065825383483e-05,5.528164273415685e-07,5.528164273415685e-07,5.528164273415685e-07,8.292246410123527e-07,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.7848182145854085e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-electron; natural A×grad=5.528e-07, value/write=5.528e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015905239711380897,-1.8860752091396136e-07,3.760773447789465e-05,0.12266994341355085,7.806879247303251e-05,-1.8860752091396136e-07,-1.8860752091396136e-07,9.684844900844604e-06,-1.8860813229125235e-07,-1.8860813229125235e-07,-1.8860813229125235e-07,2.8291219843687854e-07,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.7796342610185904e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-1.886e-07, value/write=-1.886e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,photon<-photon,B_tbl_minus_hqql,0.02529732287136615,-5.783711126679587e-06,3.1998763906453855e-05,0.035287139321563146,4.903608080077995e-06,-5.783711126679587e-06,-5.783711126679587e-06,1.6675257666632844e-05,-5.7837112510549306e-06,-5.7837112510549306e-06,-5.7837112510549306e-06,8.675566876582395e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.778247515750878e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-photon; natural A×grad=-5.784e-06, value/write=-5.784e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.03662525989159267,2.0809229221794543e-08,3.768633493595518e-05,0.030035927197061236,3.812076296572935e-06,2.0809229221794543e-08,2.0809229221794543e-08,9.452797577821488e-06,2.0809025386693463e-08,2.0809025386693463e-08,2.0809025386693463e-08,3.1213538080040195e-08,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.7707143961341874e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-charged_hadron; natural A×grad=2.081e-08, value/write=2.081e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03164047027601784,5.065780965125629e-06,3.254847054958002e-05,0.1283083354025056,2.233124662199882e-05,5.065780965125629e-06,5.065780965125629e-06,1.573578908508345e-05,5.065780321570585e-06,5.065780321570585e-06,5.065780321570585e-06,7.5986704823558776e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.7614250871150604e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=5.066e-06, value/write=5.066e-06 so it pushes B toward Tbl. Routes: "
