objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.021576467682333553,-0.005382412935004514,0.011819007642128888,-0.001612373611383271,-0.021008425367039604,0.006582962418178795,-0.0037700393236212437,0.01562601243203509,1.403187920065487,0.0020239887868656833,0.010222184507347357
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.023052308708429337,0.0056692310608923435,0.0056692310608923435,0.0,0.0,0.0,0.0056692310608923435,0.0056692310608923435,21.60053253173828,0.035216208547353745,0.009921154356561601
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.023052308708429337,0.0056692310608923435,0.0056692310608923435,0.0,0.0,0.0,0.0056692310608923435,0.0056692310608923435,21.60053253173828,0.035216208547353745,0.009921154356561601
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.026684646591818406,-0.0045950750597506945,0.012979267290764792,-0.0008593014550997931,-0.011429403040368678,0.006657905135584134,-0.0037357736046509014,0.006834327980617984,1.2808929747599034,0.0016084774597290834,0.009707778684767344
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.02319587839226569,0.005034358554234308,0.005915323490156762,-0.0011164451586082578,0.0001354152336716652,-0.0013313738610407318,0.006150803712842566,0.004898943320562643,1.0664880814090851,0.0016630338917997096,0.00958859128319478
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.014501020545139909,-0.005925936296989676,0.005925936296989676,-0.002162531018257141,0.0,-0.0002461919793859124,-0.0037634052787325345,-0.005925936296989676,12.439951181411743,0.023229848127812147,0.009289123010603362
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.03352859430015087,-0.004068171721883118,0.0074150365544483066,0.002309551928192377,0.0,-0.002350932452827692,-0.006377723650075495,-0.004068171721883118,12.250137090682983,0.019409350585192442,0.009110792685532942
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-muon,0.3131435757695158,0.005129077535916811,0.0051965511073177595,0.0,0.0,0.0,0.005129077535916811,0.005129077535916811,6.515717188517253,0.008013734749207893,0.008992754080704657
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-muon,0.31314357577000845,0.005129077535867073,0.0051965511073674975,0.0,-1.445662405785697e-06,0.0,0.005129077535867073,0.005130523198272859,6.515717506408691,0.008013736611853043,0.008992754080642484
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.0391509357620688,0.003445161396966261,0.021264938747181612,0.003739315664993142,0.013230898653168276,0.0030313923489302397,-0.0002941542680268811,-0.009785737256202015,1.584154353422277,0.0033919504460166484,0.008908473217775104
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.023845696040699558,0.004917495360601724,0.005990551082387326,0.0,0.0,0.0,0.004917495360601724,0.004917495360601724,1.0673639389776415,0.0016630336965223955,0.008873880811499417
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-electron,0.017998284846544265,0.004873792163562029,0.006062533694785088,0.0,0.0,0.0,0.004873792163562029,0.004873792163562029,16.197062683105468,0.034187762439250945,0.008826321669039315
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-electron,0.030294928699731827,0.004844319075345993,0.004844319075345993,-0.0002910890325438231,0.0021055950201116502,-0.005508986301720142,0.005135408107889816,0.002738724055234343,17.442562103271484,0.02617032080888748,0.0086231028981274
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-electron,0.030294928699731827,0.004844317678362131,0.004844317678362131,0.0,0.0,0.0,0.004844317678362131,0.004844317678362131,17.442564010620117,0.026170318946242332,0.00847755593713373
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.02473521837964654,0.0015648571425117552,0.007237521989736706,-0.008551188744604588,0.0,-0.0032626534812152386,0.010116045887116343,0.0015648571425117552,15.743649005889893,0.02260702708736062,0.008432260583504103
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.007725924486294389,-0.003847019630484283,0.003847019630484283,0.0031642160223176083,0.0,0.0,-0.007011235652801892,-0.003847019630484283,40.08342361450195,0.020097007043659687,0.0083143923645063
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.013899085111916065,-0.004744799509717268,0.004744799509717268,0.0,0.0,0.0,-0.004744799509717268,-0.004744799509717268,13.41240634918213,0.0231128565967083,0.008303399142005218
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.0272973814318257,0.003542028743052675,0.004229860102397299,-0.0037534061900805684,0.001338316656459691,-0.0032230375706208776,0.007295434933133243,0.0022037120865929837,1.15586273131832,0.001590263616714266,0.008247211235218621
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.02949655055999756,-0.0002697349854690187,0.007178836009081672,-0.01244556260699371,0.03943153587450464,-0.005800462379637692,0.012175827621524691,-0.03970127085997366,1.2414425120634192,0.002041080199620303,0.008152357798501783
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.030051697889963785,0.0031624673555294674,0.004333893437352445,-0.004329961897640648,0.001636050002557547,-0.003042298585466408,0.007492429253170115,0.0015264173529719203,1.2863942125108507,0.0016853254660964012,0.007992155341452636
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.033528595231473446,-0.004068171518156305,0.00741503675817512,0.0,0.0,0.0,-0.004068171518156305,-0.004068171518156305,12.250136852264404,0.019409346859902143,0.007956016466778237
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.02938843068301467,0.003611890577740783,0.004950451200610757,-0.002599309900949339,0.00579669074019189,-0.002328572100737975,0.006211200478690122,-0.0021848001624511066,0.8512239119189366,0.0015428367798140951,0.007955103617238534
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-muon,0.30633416927109164,-0.004494009117479436,0.00467277772744031,0.0,0.0,0.0,-0.004494009117479436,-0.004494009117479436,6.324393590291341,0.011474015656858683,0.007909208108079232
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-muon,0.3063341685725997,-0.00449400907382369,0.004672777683784564,0.0,-0.0007687797187827528,0.0,-0.00449400907382369,-0.0037252293550409377,6.324393590291341,0.011474017519503832,0.007909208031681677
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-muon,0.0691475837897239,-0.0044385718580156235,0.0044385723506747965,0.0,-0.00026462471578270197,0.0,-0.0044385718580156235,-0.0041739471422329215,5.098992029825847,0.01183596191306909,0.007767500874692135
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-muon,0.06914759372383135,-0.004438570616252191,0.004438571108911364,0.0,0.0,0.0,-0.004438570616252191,-0.004438570616252191,5.098992029825847,0.011835958808660507,0.007767498701606128
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-photon,0.026653117993298697,0.004281212301815257,0.005128753535887774,0.0,0.0,0.0,0.004281212301815257,0.004281212301815257,1.0864384595085592,0.001539430526249549,0.00770400683669483
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.022704378701746464,-0.003376817694515921,0.014282914038631134,-0.0048095941116722924,0.024355101192163095,-0.013031707899201484,0.0014327764171563713,-0.027731918886679016,6.482021152973175,0.015543939778581262,0.007663934412751891
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.029501669547137094,0.0031451534698991213,0.008870602530591628,-0.0013990224216063067,0.0074049114777022095,-0.0007345503157315155,0.004544175891505428,-0.004259758007803089,1.4571039536420036,0.0020239887868656833,0.007634892048299743
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.028028592414653764,-0.003167564141508126,0.011337517731075995,0.0,0.0,0.0,-0.003167564141508126,-0.003167564141508126,1.3864019211947707,0.0017463924830562235,0.007585725645031188
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.036213468102847826,-0.003936869256636675,0.006345856277381673,0.0,0.0,0.0,-0.003936869256636675,-0.003936869256636675,1.0920824163100298,0.0015589714269427693,0.007491767954300431
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-muon,0.1693049818277359,0.004249733387647818,0.004249733387647818,0.0,0.0,0.0,0.004249733387647818,0.004249733387647818,5.641142209370931,0.013451276657481989,0.007437033428383681
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-muon,0.16930498058597246,0.004249733271232496,0.004249733271232496,0.0,-5.2374762162799016e-05,0.0,0.004249733271232496,0.004302108033395295,5.64114252726237,0.013451280382772287,0.007437033224656868
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02639154816667239,-0.004000080376863479,0.012891490959251921,-0.003642766767491897,-0.0036264545000765634,0.022082793060690165,-0.00035731360937158244,-0.0003736258767869159,6.664466158548991,0.009947265932957331,0.00740160992136225
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.03106015962762462,0.0024514558310406577,0.014030271568483682,0.0,0.0,0.0,0.0024514558310406577,0.0024514558310406577,1.3275446605345385,0.0025261746515444225,0.007184751638681907
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.02074067955536227,0.003372632768831306,0.005256040217054467,-0.0014098003283143042,0.0019487656526646373,-0.0016074377591862824,0.00478243309714561,0.0014238671161666686,1.3535967796079573,0.0021143695639987145,0.007077859371667728
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.029501666040981516,0.003145153689033845,0.008870602530591628,0.0,0.0,0.0,0.003145153689033845,0.003145153689033845,1.457104065838982,0.00202398856773096,0.006935381166198675
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.006882853340357542,-0.0025788441416807473,0.0025788441416807473,0.004843261520818487,0.0,0.0,-0.007422105662499234,-0.0025788441416807473,40.08342361450195,0.019733989844098687,0.006934608008350551
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.030830008142134723,0.0030547994024613325,0.005460111972163706,-0.0019623765168395244,0.007199500990380724,-0.0008594355604145676,0.005017175919300856,-0.004144701587919391,1.234299154842601,0.0013320544625029845,0.006928415355152687
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.026205119371080575,-0.002770477683464093,0.011075609843177138,0.0,0.0,0.0,-0.002770477683464093,-0.002770477683464093,6.46892961815222,0.010670260095329427,0.006924618985990423
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.03228236034565174,0.0026916534748494415,0.01477708799152408,0.001630437269619706,0.005648819670787913,0.00047964365249277935,0.0010612162052297354,-0.002957166195938472,1.3660815478213684,0.0025261747371076275,0.006916533575345329
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-electron,0.01389908567070961,-0.004744799700711155,0.004744799700711155,-0.002828516182489693,0.003001452277203498,0.00019459199393168092,-0.0019162835182214618,-0.007746251977914653,13.412405204772949,0.023112863674759863,0.006889141384999674
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.03480540145011175,0.0023757495163452057,0.0043266017344735916,-0.004470302034979281,0.001497620085985223,-0.002157397492199528,0.006846051551324487,0.0008781294303599827,1.519550777616955,0.0018551811975027835,0.006880425725625847
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.0217870126568502,0.003555611177768198,0.005777388330428831,0.0,0.0,0.0,0.003555611177768198,0.003555611177768198,1.4107328537971742,0.002114369503913387,0.006777763849259505
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.02769962458738259,0.0030241280508648957,0.008096533517042795,0.0,0.0,0.0,0.0030241280508648957,0.0030241280508648957,1.777355330330985,0.0035525948430101075,0.0065603254555580415
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.02376111023955875,0.0032176393777545954,0.004323743416203393,-0.0012063269225153618,0.0015301789259412764,-0.0005119636990920693,0.004423966300269957,0.001687460451813319,1.168149168226454,0.0015324035721520583,0.0065105583819404225
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.027215827796147486,0.0035134546570611508,0.004743430908282317,0.0,0.0,0.0,0.0035134546570611508,0.0035134546570611508,0.8607540366506408,0.00154283678639588,0.006456039712662305
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-electron,0.17474368354305625,0.0036458597496675793,0.0036833446805151957,0.0,-9.818904072744772e-05,0.0,0.0036458597496675793,0.003744048790395027,4.052774747212728,0.004929497372359037,0.0063896257946301676
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-electron,0.1747436438066264,0.0036458588183450047,0.003683343749192621,0.0,0.0,0.0,0.0036458588183450047,0.0036458588183450047,4.052774906158447,0.004929497372359037,0.006389624164815662
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.0362134716090034,-0.003936869256636675,0.006345857592190013,-0.0027898300860850316,0.0032667528433972096,-0.0015619981374281149,-0.0011470391705516439,-0.0072036221000338855,1.0920827529009651,0.001558971865212216,0.00609685323996
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-electron,0.2554165690869143,-0.003452203293980866,0.003452203293980866,0.0,0.0,0.0,-0.003452203293980866,-0.003452203293980866,2.7317051206316267,0.004671109673966255,0.006041355764466515
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-electron,0.25541656918669886,-0.0034522032944356135,0.0034522032944356135,-6.759739108019858e-06,9.963430201764822e-06,-3.029488880201825e-06,-0.0034454435553275937,-0.0034621667246373783,2.7317051546914235,0.004671110804857952,0.006037975895708313
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.026887768968230204,0.003216980313438745,0.007060155472052949,0.0012212380078499732,0.001278601185996321,-9.736585981991827e-05,0.0019957423055887717,0.0019383791274424239,1.65619310878572,0.00355259497605619,0.005979890334246368
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.030830011648290297,0.0030547985259224385,0.005460111972163706,0.0,0.0,0.0,0.0030547985259224385,0.0030547985259224385,1.2342992670395796,0.0013320541338008992,0.0059472257819245845
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-photon,0.02510597844918569,0.0032051715911883445,0.004434928047574229,0.0,0.0,0.0,0.0032051715911883445,0.0032051715911883445,1.1957625155978733,0.0015324034438365035,0.0059164893986760735
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02837227849261974,-0.002927802507887219,0.005408962243306103,0.0,0.0,0.0,-0.002927802507887219,-0.002927802507887219,5.135653168407838,0.005146130968107661,0.005743944322657355
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.023140131554100662,0.0032400337240687804,0.003384941212061676,0.0,0.0,0.0,0.0032400337240687804,0.0032400337240687804,3.385473668575287,0.00684826957876794,0.00570628588911859
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-photon,0.023061210579342312,0.0023578487988561393,0.005813163220882416,-0.0013485006863115038,-0.005074762300726009,0.000725204049266945,0.0037063494851676433,0.0074326110995821485,1.5440442996554904,0.0021965737640857698,0.005664314346660565
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.032881861180067064,-0.0022856735624372957,0.006900893058627844,0.001009231447824277,-0.00019485835946397856,-0.003929959377273917,-0.0032949050102615727,-0.002090815202973317,13.288622093200683,0.02076154462993145,0.005658349332225043
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.022139516605271234,0.0021412798957640513,0.008416332056125004,-0.0006707697243588727,0.0003682539167692843,-0.001244395698930295,0.002812049620122924,0.0017730259789947669,1.4213627666897244,0.0031773664471175934,0.005651387719856764
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.01860087225213647,-0.0025583206152077764,0.007072846085065976,0.0,0.0,0.0,-0.0025583206152077764,-0.0025583206152077764,14.339475631713867,0.03323478437960148,0.005605692444078159
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.02565877644285079,0.0029771922591833337,0.004008617192026108,0.0,0.0,0.0,0.0029771922591833337,0.0029771922591833337,1.164635104517783,0.0015902634890329454,0.005467942686781527
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.025110607638078576,0.0019539325114558727,0.0022871906266492955,-0.003901804094774681,0.0020618261014287535,-0.000524678738656803,0.005855736606230554,-0.00010789358997288084,0.8702857073615579,0.001103832441217759,0.005453598471233474
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.034239647457850096,-0.003074026899704612,0.003080293735463004,0.0,0.0,0.0,-0.003074026899704612,-0.003074026899704612,2.423631872449602,0.00719055999070406,0.0053811137834226695
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.034239640537374987,-0.0030740267493456486,0.0030802935864682824,-1.278795545139084e-05,-0.00022985860510073652,0.000295094962893927,-0.0030612387938942576,-0.0028441681442449122,2.4236318043300082,0.00719056191987225,0.005374719542909847
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.022733932303057775,0.0019895962020382283,0.00930625483393669,0.0,0.0,0.0,0.0019895962020382283,0.0019895962020382283,1.496019058227539,0.003177366339498096,0.005310958011541515
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02854663716422187,0.0028159073698851796,0.004193224708239238,0.0,0.0,0.0,0.0028159073698851796,0.0028159073698851796,1.2961168501112197,0.001685325370894538,0.005272167231887579
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-photon,0.02406544069449107,0.002458032177140315,0.0062681273619333904,0.0,0.0,0.0,0.002458032177140315,0.002458032177140315,1.6250747850206164,0.0021965736564662722,0.005254080106193821
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.027524496148700364,0.0021746748447006832,0.004233596880743109,-0.0018140332657890785,0.012328995959991115,-0.00048193839248470083,0.003988708110489762,-0.01015432111529043,0.7894138324480116,0.0013444455043395605,0.005227428120131342
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.02678724005818367,0.0024263159083645967,0.005420114379376173,-0.00036140451329233855,0.002704394226775894,-0.0022128571052940525,0.002787720421656935,-0.0002780783184112971,1.8536877632141113,0.0023528507334135825,0.005175204714037107
