head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.020467156292618933,0.004860707520935181,0.008144030800542316,1.4018384572621938,0.0020758698920945863,0.004860707520935181,0.004860707520935181,0.009327068981538351,0.004860707722302224,0.004860707722302224,0.004860707722302224,0.007291061583453336,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01300473852284454,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-photon; natural A×grad=0.0049, value/write=0.0049 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-muon,B_tbl_minus_hqql,0.8758443593978882,0.006317380350083113,0.006317380350083113,5.287991523742676,0.007945684716105461,0.006317380350083113,0.006317380350083113,0.011055415612645447,0.0063173808157444,0.0063173808157444,0.0063173808157444,0.0094760712236166,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.012634761165827513,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-muon; natural A×grad=0.0063, value/write=0.0063 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,muon<-electron,B_tbl_minus_hqql,0.2794286906719208,0.006250209640711546,0.006250209640711546,8.644682884216309,0.005229992792010307,0.006250209640711546,0.006250209640711546,0.010937866871245205,0.006250209640711546,0.006250209640711546,0.006250209640711546,0.009375314461067319,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.012500419281423092,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-electron; natural A×grad=0.0063, value/write=0.0063 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.017216863110661507,0.006124916486442089,0.006124916486442089,15.672093391418457,0.03457433730363846,0.006124916486442089,0.006124916486442089,0.010718603851273656,0.006124916486442089,0.006124916486442089,0.006124916486442089,0.009187374729663134,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.012249832972884178,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0061, value/write=0.0061 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.021703622427331395,-0.002704067716756499,0.00890681255294616,0.8993255661194584,0.0018274421433368362,-0.002704067716756499,-0.002704067716756499,0.006282804713371289,-0.002704067716756499,-0.002704067716756499,-0.002704067716756499,0.004056101575134748,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011610880269702658,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-charged_hadron; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.022668870316969382,0.002083050131143348,0.009357236325740814,1.0348133396457981,0.002049698620229154,0.002083050131143348,0.002083050131143348,0.0054638842781502255,0.0020830502066559887,0.0020830502066559887,0.0020830502066559887,0.003124575309983983,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011440286532396803,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-photon; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.022077190936828146,-0.002132211552083898,0.008694331434105529,1.0520809653664933,0.0022478117069014074,-0.002132211552083898,-0.002132211552083898,0.005371900186652229,-0.002132211552083898,-0.002132211552083898,-0.002132211552083898,0.003198317328125847,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.010826542986189427,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-photon; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-CLS,signed_hqql_tbl,0.006369686685502529,0.0053797452710568905,0.0053797452710568905,43.600608825683594,0.02470601163804531,-9.316131472587603e-05,0.0053797452710568905,0.006771262246184051,0.0053797452710568905,-9.316131472587603e-05,0.0053797452710568905,0.005426325928419828,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.010759490542113781,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-CLS; natural A×grad=0.0054, value/write=0.0054 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.014993230967471996,-0.004942264718314012,0.005756735956917207,15.84144115447998,0.037402154256900154,-0.004942264718314012,-0.004942264718314012,0.008852581066700319,-0.004942264718314012,-0.004942264718314012,-0.004942264718314012,0.007413397077471018,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.010699000675231218,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=-0.0049, value/write=-0.0049 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_tbl_minus_hqql,0.02451176890710584,6.144911329559728e-05,0.010549955602203096,1.079661310935507,0.0019984957793740188,6.144911329559728e-05,6.144911329559728e-05,0.00272966257049417,6.144898658504291e-05,6.144898658504291e-05,6.144898658504291e-05,9.217347987756436e-05,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01061140458878814,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-charged_hadron; natural A×grad=6.145e-05, value/write=6.145e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.020607275735865283,0.003504240507544996,0.006808039543361426,1.3114396499145073,0.0020817542495040284,0.003504240507544996,0.003504240507544996,0.006958370647157851,0.0035042405605740395,0.0035042405605740395,0.0035042405605740395,0.0052563608408610595,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.010312280103935466,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=0.0035, value/write=0.0035 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.029413512589768594,0.002117076668865192,0.008168324966978583,1.9486334901418745,0.000916686504847885,0.002117076668865192,0.002117076668865192,0.005217696245042433,0.0021170766544036613,0.0021170766544036613,0.0021170766544036613,0.003175614981605492,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.010285401621382244,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.025754183530807495,-0.004284400617082914,0.005686843519409498,0.9860056559244792,0.0011537472407023113,-0.004284400617082914,-0.004284400617082914,0.007848311805476746,-0.004284400617082914,-0.004284400617082914,-0.004284400617082914,0.006426600925624372,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.009971244136492412,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=-0.0043, value/write=-0.0043 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.028233138844370842,-0.00491841125767678,0.00491841125767678,26.981863975524902,0.018508856184780598,-0.00491841125767678,-0.00491841125767678,0.008607219700934365,-0.00491841125767678,-0.00491841125767678,-0.00491841125767678,0.00737761688651517,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.00983682251535356,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=-0.0049, value/write=-0.0049 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-photon,B_tbl_minus_hqql,0.022377848784270234,-0.0006092072570583787,0.008885482597923789,1.0134092819648282,0.0020909528794874075,-0.0006092072570583787,-0.0006092072570583787,0.0031351815350685154,-0.0006092072371724873,-0.0006092072371724873,-0.0006092072371724873,0.000913810855758731,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.009494689835096276,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-photon; natural A×grad=-6.092e-04, value/write=-6.092e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.020562431439250507,0.0029079613092095674,0.0065847942415548835,1.349985693587738,0.002207430092250409,0.0029079613092095674,0.0029079613092095674,0.006008140524203072,0.0029079613092095674,0.0029079613092095674,0.0029079613092095674,0.004361941963814351,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00949275555076445,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.05169207602739334,-0.004745750688016415,0.004745750688016415,21.673471450805664,0.03565773367881775,-0.004745750688016415,-0.004745750688016415,0.008305063704028726,-0.004745750688016415,-0.004745750688016415,-0.004745750688016415,0.007118626032024622,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00949150137603283,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-muon; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.026687746832829824,0.002819871391106096,0.0062206728117806575,1.552555167156717,0.0009924379345145286,0.002819871391106096,0.002819871391106096,0.005784975289604308,0.002819871391106096,0.002819871391106096,0.002819871391106096,0.004229807086659144,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.009040544202886754,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.020889958242575328,0.0032921485602855683,0.0057072679822643595,1.1055099805196127,0.0017811058089137078,0.0032921485602855683,0.0032921485602855683,0.006365039835994442,0.0032921485602855683,0.0032921485602855683,0.0032921485602855683,0.004938222840428353,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008999416542549928,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=0.0033, value/write=0.0033 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.022755533953507743,-0.0001982975130279859,0.008771973351637522,0.8922653198242188,0.001757529005408287,-0.0001982975130279859,-0.0001982975130279859,0.0024904396074513593,-0.0001982975130279859,-0.0001982975130279859,-0.0001982975130279859,0.00029744626954197884,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.008970270864665508,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-photon; natural A×grad=-1.983e-04, value/write=-1.983e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.08041593432426453,0.004428897984325886,0.004428897984325886,23.09479331970215,0.008285858668386936,0.004428897984325886,0.004428897984325886,0.0077505714725703,0.004428897984325886,0.004428897984325886,0.004428897984325886,0.006643346976488829,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008857795968651772,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=0.0044, value/write=0.0044 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.027976209209078833,-0.0030138220536668286,0.005226883264321859,1.1694629565388166,0.001417526886576698,-0.0030138220536668286,-0.0030138220536668286,0.005827453896580707,-0.0030138220790089394,-0.0030138220790089394,-0.0030138220790089394,0.004520733118513409,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008240705343330799,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-photon; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.054780542850494385,-0.004058212973177433,0.004058212973177433,14.452369689941406,0.017109546810388565,-0.004058212973177433,-0.004058212973177433,0.007101872703060508,-0.004058212973177433,-0.004058212973177433,-0.004058212973177433,0.0060873194597661495,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.008116425946354866,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-muon; natural A×grad=-0.0041, value/write=-0.0041 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021441409587860106,-0.0003994112834334373,0.007684350460767746,1.1423778533935547,0.0021090348064899444,-0.0003994112834334373,-0.0003994112834334373,0.0025202045403420925,-0.0003994112834334373,-0.0003994112834334373,-0.0003994112834334373,0.0005991169251501559,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.008083761744201183,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-3.994e-04, value/write=-3.994e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.02589604046421119,-0.003022942788156538,0.004913885656784013,1.1113031461993994,0.0013596176756446472,-0.003022942788156538,-0.003022942788156538,0.005762885596430811,-0.003022942809699587,-0.003022942809699587,-0.003022942809699587,0.0045344142145493805,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0079368284664836,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-CLS,signed_hqql_tbl,0.004565643612295389,0.003909368999302387,0.003909368999302387,40.08342361450195,0.0390070304274559,-0.0017869733739644287,0.003909368999302387,0.005780197936110199,0.003909368999302387,-0.0017869733739644287,0.003909368999302387,0.004802855686284602,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007818737998604774,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-CLS; natural A×grad=0.0039, value/write=0.0039 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.021042974665760994,-0.0038812237326055765,0.0038812237326055765,15.36721134185791,0.025866031646728516,-0.0038812237326055765,-0.0038812237326055765,0.006792141532059759,-0.0038812237326055765,-0.0038812237326055765,-0.0038812237326055765,0.005821835598908365,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007762447465211153,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-electron; natural A×grad=-0.0039, value/write=-0.0039 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,electron<-muon,B_tbl_minus_hqql,0.04585626348853111,-0.0037265801802277565,0.0037265801802277565,13.662395477294922,0.013100871816277504,-0.0037265801802277565,-0.0037265801802277565,0.006521515315398574,-0.0037265794817358255,-0.0037265794817358255,-0.0037265794817358255,0.005589869222603738,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.007453159661963582,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-muon; natural A×grad=-0.0037, value/write=-0.0037 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_tbl_minus_hqql,0.030230268282262055,-0.0010276658498254176,0.006225492182263249,6.834093944446461,0.0036055738030857333,-0.0010276658498254176,-0.0010276658498254176,0.003097871820303939,-0.0010276658498254176,-0.0010276658498254176,-0.0010276658498254176,0.0015414987747381264,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.007253158032088666,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-neutral_hadron; natural A×grad=-0.0010, value/write=-0.0010 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021387124061584474,-0.0027441662549972535,0.00425236914306879,1.1894002151489258,0.0013844966888427734,-0.0027441662549972535,-0.0027441662549972535,0.005179341668263077,-0.0027441662549972535,-0.0027441662549972535,-0.0027441662549972535,0.00411624938249588,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006996535398066044,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.030156731152453937,0.0018142169023662605,0.005138856396582481,5.817429387891615,0.0039014227788996053,0.0018142169023662605,0.0018142169023662605,0.004006039452695011,0.0018142169023662605,0.0018142169023662605,0.0018142169023662605,0.002721325353549391,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006953073298948741,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-neutral_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.026099450265367825,-0.0028400024554381766,0.0037178792214641967,30.279818852742512,0.01804241972664992,-0.0028400024554381766,-0.0028400024554381766,0.005189473488523315,-0.0028400024554381766,-0.0028400024554381766,-0.0028400024554381766,0.004260003683157265,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006557881676902373,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-electron; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-electron,B_tbl_minus_hqql,0.025680762405196827,-0.003021534668126454,0.0033992078970186412,17.29496129353841,0.014929897772769133,-0.003021534668126454,-0.003021534668126454,0.005382103976444341,-0.003021534668126454,-0.003021534668126454,-0.003021534668126454,0.004532302002189681,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.006420742565145096,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-electron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.026397062465548515,-0.0032041536178439856,0.0032041536178439856,15.053681373596191,0.014208639971911907,-0.0032041536178439856,-0.0032041536178439856,0.005607268831226975,-0.0032041536178439856,-0.0032041536178439856,-0.0032041536178439856,0.004806230426765978,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.006408307235687971,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-photon,B_tbl_minus_hqql,0.02294724213110434,0.0015025560341372683,0.004879386239760631,1.5260767807831634,0.0010184127761906868,0.0015025560341372683,0.0015025560341372683,0.0034736806111460602,0.0015025560341372683,0.0015025560341372683,0.0015025560341372683,0.0022538340512059025,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006381942273897899,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-photon; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.026714623278501083,0.0005942768756645497,0.005727073044649192,1.7362063077031349,0.0009075253790079736,0.0005942768756645497,0.0005942768756645497,0.0023231835746591227,0.0005942768772484317,0.0005942768772484317,0.0005942768772484317,0.0008914153158726475,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006321349921897624,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-charged_hadron; natural A×grad=5.943e-04, value/write=5.943e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.023489065199013216,-0.002486277977565685,0.003804836287555924,0.9230309681720045,0.001258449157677501,-0.002486277977565685,-0.002486277977565685,0.004680626038237509,-0.002486277977565685,-0.002486277977565685,-0.002486277977565685,0.0037294169663485274,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006291114265121609,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-charged_hadron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,B_tbl_minus_hqql,0.021930280794091775,-0.0021531199814663047,0.0037742695980230155,1.0742382192287316,0.0012994985267215846,-0.0021531199814663047,-0.0021531199814663047,0.0041732473717052115,-0.0021531199608758396,-0.0021531199608758396,-0.0021531199608758396,0.0032296799413137596,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005927389558898855,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-charged_hadron; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.028150999297698338,-0.002659528190270066,0.0032150352166758645,5.286492835150825,0.003279700606233544,-0.002659528190270066,-0.002659528190270066,0.004793051089574065,-0.002659528190270066,-0.002659528190270066,-0.002659528190270066,0.003989292285405099,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.005874563406945931,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.02450036201752773,0.0010549721219355152,0.004638210319134654,1.4330175620358006,0.000981990767478132,0.0010549721219355152,0.0010549721219355152,0.0027420107626869366,0.0010549721155999874,0.0010549721155999874,0.0010549721155999874,0.0015824581733999811,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005693182434734641,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.17828598618507385,-0.0028453217819333076,0.0028453217819333076,2.232431411743164,0.023839671164751053,-0.0028453217819333076,-0.0028453217819333076,0.004979313118383288,-0.0028453217819333076,-0.0028453217819333076,-0.0028453217819333076,0.0042679826728999615,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.005690643563866615,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-muon; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.02187883249811224,-0.0020182573588917382,0.003665397547789522,1.0973620285858978,0.0014115037849626027,-0.0020182573588917382,-0.0020182573588917382,0.003943735425284988,-0.002018257390355339,-0.002018257390355339,-0.002018257390355339,0.0030273860855330086,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005683654938144861,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-photon; natural A×grad=-0.0020, value/write=-0.0020 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.03787940243879954,-0.0015710160369053483,0.004112440821093817,17.56876532236735,0.015749799087643623,-0.0015710160369053483,-0.0015710160369053483,0.0033846342606314766,-0.0015710160369053483,-0.0015710160369053483,-0.0015710160369053483,0.0023565240553580225,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0056834568579991656,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-muon; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
