analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,766,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5272120237350464,0.4667370915412903,-0.060474932193756104,0.060474932193756104,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,801,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6412092447280884,0.3310447931289673,-0.3101644515991211,0.3101644515991211,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,833,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5307707190513611,0.12672005593776703,-0.40405066311359406,0.40405066311359406,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,835,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5024617314338684,0.46198126673698425,-0.040480464696884155,0.040480464696884155,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,846,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.43140721321105957,0.3018014430999756,-0.12960577011108398,0.12960577011108398,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,855,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.9345977306365967,0.06100568547844887,-0.8735920451581478,0.8735920451581478,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,976,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4954715073108673,0.07260710000991821,-0.4228644073009491,0.4228644073009491,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,994,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5196483135223389,0.38794848322868347,-0.1316998302936554,0.1316998302936554,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,996,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5098943710327148,0.39834901690483093,-0.11154535412788391,0.11154535412788391,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1007,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5330061316490173,0.36764270067214966,-0.16536343097686768,0.16536343097686768,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1018,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4007376730442047,0.20478081703186035,-0.19595685601234436,0.19595685601234436,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1045,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7170552611351013,0.14722278714179993,-0.5698324739933014,0.5698324739933014,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1061,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.45559072494506836,0.0033566795755177736,-0.4522340453695506,0.4522340453695506,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1091,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4809136688709259,0.05748846009373665,-0.42342520877718925,0.42342520877718925,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1164,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5531670451164246,0.2715909779071808,-0.2815760672092438,0.2815760672092438,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1210,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.39243221282958984,0.355001300573349,-0.037430912256240845,0.037430912256240845,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1234,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5118732452392578,0.48167094588279724,-0.03020229935646057,0.03020229935646057,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1239,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8761619925498962,0.12068706005811691,-0.7554749324917793,0.7554749324917793,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1253,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7209216356277466,0.192806214094162,-0.5281154215335846,0.5281154215335846,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1276,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7055717706680298,0.1300651580095291,-0.5755066126585007,0.5755066126585007,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1288,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3839089870452881,0.09655258804559708,-0.287356398999691,0.287356398999691,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1343,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7181729674339294,0.18846352398395538,-0.5297094434499741,0.5297094434499741,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1359,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4496334493160248,0.10286039113998413,-0.34677305817604065,0.34677305817604065,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1360,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.515813946723938,0.003126427996903658,-0.5126875187270343,0.5126875187270343,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1365,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.2780330181121826,0.1447708159685135,-0.13326220214366913,0.13326220214366913,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1367,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3330126106739044,0.21772727370262146,-0.11528533697128296,0.11528533697128296,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1376,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.9602460861206055,0.038915250450372696,-0.9213308356702328,0.9213308356702328,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1379,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.40990984439849854,0.0979890450835228,-0.31192079931497574,0.31192079931497574,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1395,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.36181309819221497,0.19220484793186188,-0.1696082502603531,0.1696082502603531,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1398,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.9031857848167419,0.06362860649824142,-0.8395571783185005,0.8395571783185005,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1410,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5257846713066101,0.0589832179248333,-0.4668014533817768,0.4668014533817768,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1425,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7307521104812622,0.2314606010913849,-0.4992915093898773,0.4992915093898773,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1510,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3477984070777893,0.29550275206565857,-0.05229565501213074,0.05229565501213074,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1515,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3684876263141632,0.01888732984662056,-0.34960029646754265,0.34960029646754265,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1518,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.43215325474739075,0.04234929382801056,-0.3898039609193802,0.3898039609193802,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1541,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7974963188171387,0.15702974796295166,-0.640466570854187,0.640466570854187,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1560,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.33280402421951294,0.30527859926223755,-0.02752542495727539,0.02752542495727539,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1588,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.43843647837638855,0.1812444031238556,-0.25719207525253296,0.25719207525253296,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1636,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.757305383682251,0.1865825206041336,-0.5707228630781174,0.5707228630781174,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1651,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7020038366317749,0.01575487293303013,-0.6862489636987448,0.6862489636987448,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1664,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6131853461265564,0.38615936040878296,-0.22702598571777344,0.22702598571777344,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1669,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5271771550178528,0.24250464141368866,-0.2846725136041641,0.2846725136041641,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1700,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4277515411376953,0.18807418644428253,-0.23967735469341278,0.23967735469341278,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1710,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.662212073802948,0.0416790172457695,-0.6205330565571785,0.6205330565571785,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1719,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5620255470275879,0.1195141151547432,-0.4425114318728447,0.4425114318728447,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1723,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.658555805683136,0.012891910970211029,-0.645663894712925,0.645663894712925,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1739,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6482788920402527,0.02074766345322132,-0.6275312285870314,0.6275312285870314,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1792,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5662440657615662,0.4273146390914917,-0.13892942667007446,0.13892942667007446,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1795,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.648613452911377,0.314656138420105,-0.333957314491272,0.333957314491272,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1807,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5141505002975464,0.44558119773864746,-0.06856930255889893,0.06856930255889893,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1835,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5504088997840881,0.2843310832977295,-0.26607781648635864,0.26607781648635864,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1902,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6777791380882263,0.028389498591423035,-0.6493896394968033,0.6493896394968033,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1929,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.483419805765152,0.3438185453414917,-0.13960126042366028,0.13960126042366028,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1949,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.45923325419425964,0.1439727395772934,-0.31526051461696625,0.31526051461696625,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1966,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5017572641372681,0.46955984830856323,-0.032197415828704834,0.032197415828704834,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1976,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5688446164131165,0.369872123003006,-0.19897249341011047,0.19897249341011047,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2026,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6577090620994568,0.11621569842100143,-0.5414933636784554,0.5414933636784554,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2039,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5547987222671509,0.13667084276676178,-0.4181278795003891,0.4181278795003891,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2056,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8180938959121704,0.10094887763261795,-0.7171450182795525,0.7171450182795525,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2077,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.40414732694625854,0.28964850306510925,-0.11449882388114929,0.11449882388114929,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2085,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5353281497955322,0.008062322624027729,-0.5272658271715045,0.5272658271715045,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2090,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6269044876098633,0.10067059844732285,-0.5262338891625404,0.5262338891625404,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2130,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.32349714636802673,0.28092172741889954,-0.0425754189491272,0.0425754189491272,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2153,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5266125202178955,0.3628680408000946,-0.1637444794178009,0.1637444794178009,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2154,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.35448092222213745,0.22744905948638916,-0.1270318627357483,0.1270318627357483,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2167,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6002017259597778,0.020435933023691177,-0.5797657929360867,0.5797657929360867,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2176,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6183485388755798,0.014968016184866428,-0.6033805226907134,0.6033805226907134,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2208,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5643148422241211,0.43165966868400574,-0.13265517354011536,0.13265517354011536,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2243,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5186464190483093,0.44467616081237793,-0.0739702582359314,0.0739702582359314,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2259,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3535969853401184,0.05413537845015526,-0.29946160688996315,0.29946160688996315,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2260,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.61931973695755,0.012158817611634731,-0.6071609193459153,0.6071609193459153,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2334,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5825139880180359,0.28912872076034546,-0.29338526725769043,0.29338526725769043,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2358,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.57127445936203,0.30049067735671997,-0.27078378200531006,0.27078378200531006,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2370,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5120044946670532,0.4845707416534424,-0.02743375301361084,0.02743375301361084,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2392,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5044880509376526,0.4385952055454254,-0.06589284539222717,0.06589284539222717,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2416,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5535743236541748,0.11184704303741455,-0.44172728061676025,0.44172728061676025,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2423,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7560368180274963,0.10015764832496643,-0.6558791697025299,0.6558791697025299,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2440,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7352326512336731,0.02443741261959076,-0.7107952386140823,0.7107952386140823,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2451,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6000047326087952,0.02933226339519024,-0.5706724692136049,0.5706724692136049,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2470,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5653347373008728,0.14047586917877197,-0.42485886812210083,0.42485886812210083,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2476,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7045192718505859,0.12945076823234558,-0.5750685036182404,0.5750685036182404,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2478,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.9005540609359741,0.0382814034819603,-0.8622726574540138,0.8622726574540138,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2479,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7948004007339478,0.20311740040779114,-0.5916830003261566,0.5916830003261566,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2487,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6060261726379395,0.02774595282971859,-0.5782802198082209,0.5782802198082209,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2496,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7730989456176758,0.03559228032827377,-0.737506665289402,0.737506665289402,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2529,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.41835781931877136,0.3721720278263092,-0.04618579149246216,0.04618579149246216,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2553,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.46414610743522644,0.31691545248031616,-0.14723065495491028,0.14723065495491028,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2558,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.43038251996040344,0.03836078941822052,-0.3920217305421829,0.3920217305421829,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2605,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4762563109397888,0.13836105167865753,-0.3378952592611313,0.3378952592611313,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2606,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4350639581680298,0.08980188518762589,-0.3452620729804039,0.3452620729804039,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2607,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6859668493270874,0.3102482259273529,-0.3757186233997345,0.3757186233997345,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2623,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3316555619239807,0.0180708859115839,-0.3135846760123968,0.3135846760123968,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2636,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7802008986473083,0.16827012598514557,-0.6119307726621628,0.6119307726621628,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2673,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3861181437969208,0.2578572630882263,-0.12826088070869446,0.12826088070869446,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2677,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3483060896396637,0.09953925013542175,-0.24876683950424194,0.24876683950424194,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2694,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6322823166847229,0.15514780580997467,-0.47713451087474823,0.47713451087474823,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2698,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7521979808807373,0.1646423637866974,-0.5875556170940399,0.5875556170940399,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2707,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5766538977622986,0.08295176923274994,-0.49370212852954865,0.49370212852954865,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2734,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.41776227951049805,0.3639141619205475,-0.05384811758995056,0.05384811758995056,17,pair_direct_legacy_replay
