objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02225994158394729,5.960455265510012e-05,-4.537672543737771e-06,4.537672543737771e-06,557.9375
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02225994158394729,5.9604552029141176e-05,-4.537671370064761e-06,4.537671370064761e-06,557.9375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.011607792228460312,-0.001575495582073927,4.530302248895168e-06,4.530302248895168e-06,0.25
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.011607792228460312,-0.001575495582073927,4.530302248895168e-06,4.530302248895168e-06,0.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023063867099103873,-0.00012331128798490553,-4.529814976737263e-06,4.529814976737263e-06,106.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,C_Tbl_correct,0.007498469422845279,0.00026674985009081224,4.528472987551461e-06,4.528472987551461e-06,2.125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02285668707033347,-0.00010502000328436582,4.518560438273251e-06,4.518560438273251e-06,128.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022856687535087034,-0.00010501991137753279,4.518555601817995e-06,4.518555601817995e-06,128.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.027545510326671376,9.226493386931246e-05,-4.5170448066130175e-06,4.5170448066130175e-06,320.25
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.020044802497666346,0.00023286308835759146,4.5100703952959e-06,4.5100703952959e-06,557.9375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.020044802818157324,0.0002328631259151278,4.510069743255338e-06,4.510069743255338e-06,557.9375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02252381296418099,-0.00045898579152711243,4.497254111887578e-06,4.497254111887578e-06,128.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022523813603217143,-0.0004589859382376496,4.497253572927755e-06,4.497253572927755e-06,128.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.017003460949237995,-0.000449696954079357,-4.494325244892463e-06,4.494325244892463e-06,157.375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.009849401360208338,0.0005174308951774782,4.494018536537293e-06,4.494018536537293e-06,1.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.009849402714859356,0.0005174300908534365,4.494015063921159e-06,4.494015063921159e-06,1.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.027417098843055623,0.0004040253609288004,4.490996719316916e-06,4.490996719316916e-06,320.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014693932568629092,-2.7820420749623637e-05,-4.486925555071483e-06,4.486925555071483e-06,101.125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01469393242127521,-2.7820211518624953e-05,-4.486922073359379e-06,4.486922073359379e-06,101.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.01219116384312528,0.0005429287214041798,4.477446396426518e-06,4.477446396426518e-06,800.6875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.014699418320158527,6.635914588710342e-05,4.474601644817733e-06,4.474601644817733e-06,557.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.014699418266743364,6.635922058487013e-05,4.474599916910246e-06,4.474599916910246e-06,557.9375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011624506251378492,6.483937613666058e-05,-4.468646920940955e-06,4.468646920940955e-06,1.375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011624502526088194,6.483939730308272e-05,-4.468646590215609e-06,4.468646590215609e-06,1.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.02364417262699293,-0.00022108174617523733,-4.467325355938596e-06,4.467325355938596e-06,2.875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.02364417262699293,-0.00022108174617523733,-4.467325355938596e-06,4.467325355938596e-06,2.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-muon,D_Tbl_to_Hqql,0.00028961250791326165,0.015128405764698982,4.4624716792895924e-06,4.4624716792895924e-06,0.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022931281864991663,-0.0003904143088273922,-4.454120087821298e-06,4.454120087821298e-06,106.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.0064578832052539,-0.0005591932286567627,-4.45338190951659e-06,4.45338190951659e-06,234.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012651416766658036,-0.00025444659409712384,-4.450416784807154e-06,4.450416784807154e-06,27.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,C_Tbl_correct,0.015263697680305032,-0.0001295427928733475,4.446343689992586e-06,4.446343689992586e-06,2.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019331428301791177,-0.00019738210106299607,-4.4364275761924015e-06,4.4364275761924015e-06,101.125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01933142704928319,-0.0001973821884464376,-4.436427182715089e-06,4.436427182715089e-06,101.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.02564372991522153,0.0001728906063362956,-4.435518349055201e-06,4.435518349055201e-06,0.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,A_Hqql_correct,0.00043841846172654186,0.008389130351133645,4.433789339230998e-06,4.433789339230998e-06,0.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.006818502841002823,-0.0004203870152310514,-4.43277783183412e-06,4.43277783183412e-06,35.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.0178652063511656,-0.0004488893107591806,-4.431042236076865e-06,4.431042236076865e-06,395.25
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.022281786889902778,8.327239971819497e-05,4.4245807378561935e-06,4.4245807378561935e-06,557.9375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.022281786996733104,8.327247566787957e-05,4.424579525060749e-06,4.424579525060749e-06,557.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.023644673370572522,-0.00024095971939457137,-4.4243238689831544e-06,4.4243238689831544e-06,234.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011132401272808385,-0.00036053607751705745,4.423465431793884e-06,4.423465431793884e-06,27.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02045617775304759,-7.427675439742322e-05,4.4220925683397505e-06,4.4220925683397505e-06,87.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.03246137643387129,-0.0006023394833830782,-4.421240474239472e-06,4.421240474239472e-06,234.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.0313337428600889,0.00034040746635774494,-4.418744640670259e-06,4.418744640670259e-06,234.8125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013770332589874456,0.00013017550350267012,4.418198044376727e-06,4.418198044376727e-06,101.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013770332737228337,0.00013017544709376263,4.41819734286289e-06,4.41819734286289e-06,101.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009473046926143286,-0.00047714255548284186,-4.4074445086280195e-06,4.4074445086280195e-06,35.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.03641606741583598,-0.00010748045027676433,-4.395938586304349e-06,4.395938586304349e-06,234.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.01150165032595396,3.078772533626761e-05,4.394995983147965e-06,4.394995983147965e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01207221082983854,-0.00010639669089284535,-4.392537190992232e-06,4.392537190992232e-06,101.125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012072211179804006,-0.00010639669333915001,-4.392537011116888e-06,4.392537011116888e-06,101.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02481646041627722,0.00017090116067537247,4.392027358443686e-06,4.392027358443686e-06,157.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.020800673713286717,-7.138526416383684e-05,-4.383648956718389e-06,4.383648956718389e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.01640965210066901,-0.0006470038659042782,-4.380902046924112e-06,4.380902046924112e-06,3.375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.01640965210066901,-0.0006470038659042782,-4.380902046924112e-06,4.380902046924112e-06,3.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015011142170326081,-0.0008004012997394568,4.3766317688965045e-06,4.3766317688965045e-06,101.125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015011142262422257,-0.000800401435725216,4.37663123376736e-06,4.37663123376736e-06,101.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.019457767930395,-0.0003735983772183384,-4.368089010665123e-06,4.368089010665123e-06,437.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.007024693748225336,-5.664141929667929e-05,-4.367889311612563e-06,4.367889311612563e-06,5.75
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.007024693748225336,-5.664141929667929e-05,-4.367887097190681e-06,4.367887097190681e-06,5.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.020664328862187362,0.00020851724054670633,4.365898176240663e-06,4.365898176240663e-06,557.9375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.02066432939633899,0.00020851719819015146,4.365896480935204e-06,4.365896480935204e-06,557.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01231920967499415,0.0005418526319166025,-4.355256654283342e-06,4.355256654283342e-06,0.75
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01231920967499415,0.0005418526319166025,-4.355256654283342e-06,4.355256654283342e-06,0.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.029512319026679983,-2.196566061688637e-05,4.348449462552257e-06,4.348449462552257e-06,234.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.010375688826767858,0.0003864564749711825,4.341301165281694e-06,4.341301165281694e-06,35.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01368995016071038,9.299459105188197e-05,4.339820495581598e-06,4.339820495581598e-06,446.1875
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013689949993727203,9.299453808690573e-05,4.339818587668354e-06,4.339818587668354e-06,446.1875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013821307775353911,-0.0013512630644929259,4.338483608413246e-06,4.338483608413246e-06,17.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-photon,A_Hqql_correct,0.00019378012511879207,-0.003176562860608101,-4.336794518167153e-06,4.336794518167153e-06,0.625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.04609982389956713,7.892939902376384e-05,-4.326159796619322e-06,4.326159796619322e-06,1.0
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.028704038233077496,-0.00028145503274483165,4.324578580862576e-06,4.324578580862576e-06,50.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.01837107539176941,-1.475695986300707e-05,4.321776796132326e-06,4.321776796132326e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.00726732611656189,0.0022263868266473646,4.319811958576674e-06,4.319811958576674e-06,5.75
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.007267325144747029,0.0022263871505856514,4.3198065806949595e-06,4.3198065806949595e-06,5.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.0005469318884934182,-0.006164612976135686,-4.319782290096441e-06,4.319782290096441e-06,1.0
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02260966200186758,-0.0004313980947115,4.315346808849241e-06,4.315346808849241e-06,561.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.005391248100624214,-0.0003853720058205939,-4.313283073122443e-06,4.313283073122443e-06,128.25
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.005391248311215674,-0.0003853720141035554,-4.313282486294477e-06,4.313282486294477e-06,128.25
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,C_Tbl_correct,0.01544650495164503,0.0003156665974430877,4.306234180381172e-06,4.306234180381172e-06,664.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.024583720642587414,0.0005337509691067364,4.299010944795674e-06,4.299010944795674e-06,2.875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.024583720642587414,0.0005337509691067364,4.299010944795674e-06,4.299010944795674e-06,2.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0037256224701801934,-0.00019028278378148875,4.295978177045375e-06,4.295978177045375e-06,0.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.028495672649353595,-6.491574488691906e-05,4.290377175758495e-06,4.290377175758495e-06,437.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.01708549976348877,0.0008384904265403747,4.2879389366135e-06,4.2879389366135e-06,1.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.006461635747710324,0.0007951863717900219,4.283274186089979e-06,4.283274186089979e-06,101.125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.006461636000974806,0.0007951862612746112,4.283273313694566e-06,4.283273313694566e-06,101.125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024168309645605034,5.622906351381202e-05,-4.2821211961550725e-06,4.2821211961550725e-06,561.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.008202537894248962,-0.0004345415523502885,-4.277736102599968e-06,4.277736102599968e-06,5.125
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.008202537894248962,-0.00043454141605918,-4.277733884320208e-06,4.277733884320208e-06,5.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-photon,C_Tbl_correct,0.021213030113893395,-3.015592707978452e-05,-4.276752245941145e-06,4.276752245941145e-06,2.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.046176717678705854,-0.0010589763522148132,4.2762917776902516e-06,4.2762917776902516e-06,1.875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.014467181070991184,0.0001821843831314017,4.273664988273674e-06,4.273664988273674e-06,5.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.014467181718867758,0.00018218379599325684,4.27364790559058e-06,4.27364790559058e-06,5.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.011439322698407056,0.000249996684809647,4.268944616253465e-06,4.268944616253465e-06,5.125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.011439324879064792,0.00024999657123372324,4.268943196554418e-06,4.268943196554418e-06,5.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-electron,A_Hqql_correct,0.00839002979254084,-0.0038763195043429732,-4.255136778803197e-06,4.255136778803197e-06,3.5
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.004347869626632551,-0.0002573378406828497,4.252806142974849e-06,4.252806142974849e-06,5.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.004347869626632551,-0.00025733779525248014,4.252805078200564e-06,4.252805078200564e-06,5.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.011290083163893306,-0.0008669355021255625,-4.2519717191260916e-06,4.2519717191260916e-06,35.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.027314213414986927,0.0004869703552685678,-4.245960250652085e-06,4.245960250652085e-06,0.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.015227271450890435,0.0038261819216940138,4.243698775233632e-06,4.243698775233632e-06,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.015227271450890435,0.0038261819216940138,4.243698775233632e-06,4.243698775233632e-06,3.375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009811321104114706,0.00011237287385897203,-4.243519718081436e-06,4.243519718081436e-06,1.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009811321781440214,0.00011237270452759482,-4.243517072278667e-06,4.243517072278667e-06,1.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014525243654274024,0.0005212480104015489,4.231701746311638e-06,4.231701746311638e-06,35.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.019186010447944084,0.000376500041655651,4.230745572585431e-06,4.230745572585431e-06,5.125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.01918600899417226,0.0003765000530132433,4.230744685273527e-06,4.230744685273527e-06,5.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.008910905122756958,-0.0006681010127067566,-4.225996963214129e-06,4.225996963214129e-06,1.5625
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.0051877606750988375,0.0008739774546972135,4.221814035146253e-06,4.221814035146253e-06,5.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.005187761038541794,0.000873977409266844,4.2218101309738745e-06,4.2218101309738745e-06,5.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01452170768079538,0.0003607119243100842,4.211162294679476e-06,4.211162294679476e-06,157.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.001112959231249988,0.003973283804953098,4.2027422750834376e-06,4.2027422750834376e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.01926868927629688,-2.3185829573039768e-05,-4.2026686405503675e-06,4.2026686405503675e-06,4.9375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.009977037299143498,-0.000733602121417278,-4.202079741587654e-06,4.202079741587654e-06,126.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.026229492642662743,0.0003573933235284957,-4.199228979731825e-06,4.199228979731825e-06,1.375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.026229484514756637,0.0003573934928598729,-4.199226333929056e-06,4.199226333929056e-06,1.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.022357837069808883,-0.0002940010654339188,-4.196559131507104e-06,4.196559131507104e-06,437.8125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01674304727570825,0.0002160180277767855,4.1962126922164555e-06,4.1962126922164555e-06,101.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0167430470915159,0.00021601804015220906,4.1962126832226885e-06,4.1962126832226885e-06,101.125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014969337726994998,0.0002225809321912611,4.1960185041364735e-06,4.1960185041364735e-06,101.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014969336852081332,0.00022258095694210826,4.1960172447280185e-06,4.1960172447280185e-06,101.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.007738562618813864,-0.0005767198915525181,-4.1881817529296e-06,4.1881817529296e-06,5.125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.007738560438156128,-0.0005767195735399316,-4.188178736069126e-06,4.188178736069126e-06,5.125
