head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.045148781359395276,1.2188890143046852e-05,1.886022243573799e-05,1.843083109174456,0.0005024323888522174,1.2188890143046852e-05,1.2188890143046852e-05,2.2998390823504777e-05,1.2188891365180357e-05,1.2188891365180357e-05,1.2188891365180357e-05,1.8283337047770537e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,3.104911380091835e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-electron; natural A×grad=1.219e-05, value/write=1.219e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.02112667729414584,1.6713120398519344e-06,2.9236091377789178e-05,0.09947108352644761,2.4076898883560536e-05,1.6713120398519344e-06,1.6713120398519344e-06,9.815990904225196e-06,1.671312195988364e-06,1.671312195988364e-06,1.671312195988364e-06,2.5069682939825463e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,3.090740357377754e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-neutral_hadron; natural A×grad=1.671e-06, value/write=1.671e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.031259524561512715,4.114258215872051e-06,2.639872504494423e-05,0.012743457760185995,2.538806017579987e-06,4.114258215872051e-06,4.114258215872051e-06,1.2771068585044135e-05,4.114257713067408e-06,4.114257713067408e-06,4.114257713067408e-06,6.171386569601112e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.0512982758011636e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=4.114e-06, value/write=4.114e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03227854025138467,-3.629950920253452e-06,2.679188349199833e-05,0.04450410007960783,1.4469232117548772e-05,-3.629950920253452e-06,-3.629950920253452e-06,1.2142897253379759e-05,-3.62995063930631e-06,-3.62995063930631e-06,-3.62995063930631e-06,5.444925958959465e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.042183413130464e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-3.630e-06, value/write=-3.630e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.02483142483899522,-1.5210579722757998e-06,2.8832733241167688e-05,0.10495587786891429,1.9877700515085422e-05,-1.5210579722757998e-06,-1.5210579722757998e-06,9.489770268705622e-06,-1.5210577692984416e-06,-1.5210577692984416e-06,-1.5210577692984416e-06,2.2815866539476622e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.0353791010466128e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-photon; natural A×grad=-1.521e-06, value/write=-1.521e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-muon,B_tbl_minus_hqql,0.005487032234668732,-9.972484594282623e-06,2.0292773115215823e-05,0.5701763996711144,0.00014555511566308828,-9.972484594282623e-06,-9.972484594282623e-06,2.003192017022789e-05,-9.972484594282623e-06,-9.972484594282623e-06,-9.972484594282623e-06,1.4958726891423936e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.0265257709498445e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-muon; natural A×grad=-9.972e-06, value/write=-9.972e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.024877474263566245,-5.724213196987949e-07,2.9620566405855568e-05,0.10997609058674825,1.5305050209943052e-05,-5.724213196987949e-07,-5.724213196987949e-07,8.263773581012084e-06,-5.72421913017227e-07,-5.72421913017227e-07,-5.72421913017227e-07,8.586328695258406e-07,mod.blocks.6.attn,2,,,,,0,0,,0,,,3.0192988318872794e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-neutral_hadron; natural A×grad=-5.724e-07, value/write=-5.724e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.002723654421667258,1.5054679276242192e-05,1.5087495360906663e-05,3.073797067006429,0.0006323929119389504,1.5054679276242192e-05,1.5054679276242192e-05,2.6353892754589953e-05,1.5054678139373815e-05,1.5054678139373815e-05,1.5054678139373815e-05,2.2582017209060723e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.0142173500280478e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-muon; natural A×grad=1.505e-05, value/write=1.505e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012721032955169301,-5.2942717780885295e-06,2.428977512640745e-05,0.07831438175799624,2.020594889226159e-05,-5.2942717780885295e-06,-5.2942717780885295e-06,1.4013851448734658e-05,-5.29427197876506e-06,-5.29427197876506e-06,-5.29427197876506e-06,7.94140796814759e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,2.9584047105172512e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-5.294e-06, value/write=-5.294e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013826493616427845,-1.1425619611286197e-05,1.8077507757456625e-05,0.2049290733177121,3.8143483212958576e-05,-1.1425619611286197e-05,-1.1425619611286197e-05,2.1657806356293453e-05,-1.1425620119689973e-05,-1.1425620119689973e-05,-1.1425620119689973e-05,1.713843017953496e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.9503127877146598e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.143e-05, value/write=-1.143e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.030362694604170425,-4.128393370612193e-06,2.5306378951575507e-05,0.09640439027368766,1.2281658130402121e-05,-4.128393370612193e-06,-4.128393370612193e-06,1.2519184793812166e-05,-4.128393721919159e-06,-4.128393721919159e-06,-4.128393721919159e-06,6.192590582878739e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,2.9434772673494668e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-photon; natural A×grad=-4.128e-06, value/write=-4.128e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-electron,B_tbl_minus_hqql,0.002873647313598277,1.569210975763521e-06,2.778048240413357e-05,4.264993463243757,0.009780607585396086,1.569210975763521e-06,1.569210975763521e-06,9.298937064678675e-06,1.569210715907892e-06,1.569210715907892e-06,1.569210715907892e-06,2.353816073861838e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,2.9349693120041464e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-electron; natural A×grad=1.569e-06, value/write=1.569e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01408547012731089,8.609932563245261e-06,2.0391134297660773e-05,0.28937743691837087,5.474592324578482e-05,8.609932563245261e-06,8.609932563245261e-06,1.8012682419283086e-05,8.609931801034317e-06,8.609931801034317e-06,8.609931801034317e-06,1.2914897701551475e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,2.900106609869509e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=8.610e-06, value/write=8.610e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.0331542834543619,3.021144511252082e-06,2.5916062035001295e-05,0.08733230752494714,1.7191319003933043e-05,3.021144511252082e-06,3.021144511252082e-06,1.1010732275628447e-05,3.0211451436046216e-06,3.0211451436046216e-06,3.0211451436046216e-06,4.5317177154069326e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.8937207178605917e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-neutral_hadron; natural A×grad=3.021e-06, value/write=3.021e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,muon<-photon,B_tbl_minus_hqql,0.0015874827782121988,1.2639837363027395e-05,1.6280564942952387e-05,0.38964005616995007,0.001054540885469088,1.2639837363027395e-05,1.2639837363027395e-05,2.302989728027919e-05,1.2639838482405488e-05,1.2639838482405488e-05,1.2639838482405488e-05,1.8959757723608233e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.8920403425357876e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-photon; natural A×grad=1.264e-05, value/write=1.264e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028402410570893162,8.398759395158039e-06,2.0388123103479103e-05,0.07162709796024741,6.560391252544849e-06,8.398759395158039e-06,8.398759395158039e-06,1.7695169868606834e-05,8.398759572900108e-06,8.398759572900108e-06,8.398759572900108e-06,1.2598139359350162e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.878688267637921e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=8.399e-06, value/write=8.399e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.019212563068490045,1.193751457608824e-05,1.681048526476605e-05,0.061768785822545,1.4610754835865033e-05,1.193751457608824e-05,1.193751457608824e-05,2.210889318032387e-05,1.1937514529247311e-05,1.1937514529247311e-05,1.1937514529247311e-05,1.7906271793870966e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.874799979401336e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-photon; natural A×grad=1.194e-05, value/write=1.194e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,muon<-electron,B_tbl_minus_hqql,0.0011929163245317416,1.429221741763853e-05,1.429221741763853e-05,3.623159885406494,0.0029571920167654753,1.429221741763853e-05,1.429221741763853e-05,2.501138048086743e-05,1.4292218630307385e-05,1.4292218630307385e-05,1.4292218630307385e-05,2.1438327945461078e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.8584436047945916e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-electron; natural A×grad=1.429e-05, value/write=1.429e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.02507317812050105,5.520204666831087e-06,2.2767961599414144e-05,0.082457399163635,1.352557030235629e-05,5.520204666831087e-06,5.520204666831087e-06,1.3972297400100167e-05,5.520204549728765e-06,5.520204549728765e-06,5.520204549728765e-06,8.280306824593146e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.828816614914291e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-photon; natural A×grad=5.520e-06, value/write=5.520e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.02247903716666504,8.131138502423803e-06,2.00785477431476e-05,0.08761470102956878,8.932549892145292e-06,8.131138502423803e-06,8.131138502423803e-06,1.7216344689422603e-05,8.131138642946589e-06,8.131138642946589e-06,8.131138642946589e-06,1.2196707964419883e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.820968638609419e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-photon; natural A×grad=8.131e-06, value/write=8.131e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014200288698575474,1.2504435324722788e-05,1.5678100822654165e-05,0.22799358715196283,4.3095219606424076e-05,1.2504435324722788e-05,1.2504435324722788e-05,2.2676178192747722e-05,1.2504435507831889e-05,1.2504435507831889e-05,1.2504435507831889e-05,1.8756653261747832e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.8182536330486054e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=1.250e-05, value/write=1.250e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,muon<-muon,B_tbl_minus_hqql,0.0005097489620311535,1.3867574722326026e-05,1.4172221511898897e-05,9.119056224822998,0.014897134155035019,1.3867574722326026e-05,1.3867574722326026e-05,2.4344417461463763e-05,1.3867573812831324e-05,1.3867573812831324e-05,1.3867573812831324e-05,2.0801360719246986e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,2.803979532473022e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-muon; natural A×grad=1.387e-05, value/write=1.387e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.02005373577152828,-9.431085497573527e-06,1.86001545145079e-05,2.077493667602539,0.00011186270317661442,-9.431085497573527e-06,-9.431085497573527e-06,1.8796666874987267e-05,-9.43108497786227e-06,-9.43108497786227e-06,-9.43108497786227e-06,1.4146627466793404e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.803123949237017e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-electron; natural A×grad=-9.431e-06, value/write=-9.431e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01828194869616485,-6.935847709223864e-06,2.0932758306509672e-05,0.3219958006166944,2.929189451774504e-05,-6.935847709223864e-06,-6.935847709223864e-06,1.5636961140463216e-05,-6.935847785653234e-06,-6.935847785653234e-06,-6.935847785653234e-06,1.0403771678479851e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.7868606092162906e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-6.936e-06, value/write=-6.936e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,photon<-muon,B_tbl_minus_hqql,0.010109908878803253,1.3927796317148022e-05,1.3927796317148022e-05,2.572680711746216,0.010420583188533783,1.3927796317148022e-05,1.3927796317148022e-05,2.437364355500904e-05,1.3927796317148022e-05,1.3927796317148022e-05,1.3927796317148022e-05,2.0891694475722034e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,2.7855592634296045e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-muon; natural A×grad=1.393e-05, value/write=1.393e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.03228740916367755,-1.341635992716539e-06,2.6398234992230343e-05,0.02417054072391044,2.30950654532004e-06,-1.341635992716539e-06,-1.341635992716539e-06,8.612012737132394e-06,-1.3416357824390472e-06,-1.3416357824390472e-06,-1.3416357824390472e-06,2.012453673658571e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.773987077466939e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-charged_hadron; natural A×grad=-1.342e-06, value/write=-1.342e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.0006387517205439508,-1.3641827725526431e-05,1.3974876007220397e-05,2.1869463125864663,0.004411476897075772,-1.3641827725526431e-05,-1.3641827725526431e-05,2.3956460590094746e-05,-1.3641829127664096e-05,-1.3641829127664096e-05,-1.3641829127664096e-05,2.0462743691496144e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,2.761670513488449e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses muon<-neutral_hadron; natural A×grad=-1.364e-05, value/write=-1.364e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028308231779869568,6.145659214549113e-07,2.671463022939127e-05,0.06647190472758407,1.2123714262800155e-05,6.145659214549113e-07,6.145659214549113e-07,7.600506439530185e-06,6.14566557886192e-07,6.14566557886192e-07,6.14566557886192e-07,9.21849836829288e-07,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.732919678727746e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=6.146e-07, value/write=6.146e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.024389613838104656,6.769579207548664e-06,2.0410390029816864e-05,0.013578053192057344,2.200217140931619e-06,6.769579207548664e-06,6.769579207548664e-06,1.5256966318777211e-05,6.769579335924317e-06,6.769579335924317e-06,6.769579335924317e-06,1.0154369003886476e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.717996936574118e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=6.770e-06, value/write=6.770e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015616327747913961,1.0486201580494895e-05,1.664122976051521e-05,0.23015245870381845,4.770619416784193e-05,1.0486201580494895e-05,1.0486201580494895e-05,1.9889609810871144e-05,1.0486201537185602e-05,1.0486201537185602e-05,1.0486201537185602e-05,1.5729302305778403e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,2.7127431297700814e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=1.049e-05, value/write=1.049e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.03968980431940423,3.596259728885359e-06,2.3487923401902536e-05,0.06399094418906347,1.0979098367530756e-05,3.596259728885359e-06,3.596259728885359e-06,1.1266370443803672e-05,3.596259328785758e-06,3.596259328785758e-06,3.596259328785758e-06,5.394388993178637e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.7084182730688294e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-neutral_hadron; natural A×grad=3.596e-06, value/write=3.596e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.03456309458919229,1.4496230077627565e-06,2.5527163205917867e-05,0.020294684158538214,1.953162705876342e-06,1.4496230077627565e-06,1.4496230077627565e-06,8.556225313123601e-06,1.4496233570372343e-06,1.4496233570372343e-06,1.4496233570372343e-06,2.1744350355558514e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.6976786562955102e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-charged_hadron; natural A×grad=1.450e-06, value/write=1.450e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.023894958198070526,-1.3696547587945436e-06,2.5150999742133234e-05,2.7893892923990884,0.0014174883641923468,-1.3696547587945436e-06,-1.3696547587945436e-06,8.342232073725125e-06,-1.3696526366402395e-06,-1.3696526366402395e-06,-1.3696526366402395e-06,2.0544789549603593e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,2.6520652378773473e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-muon; natural A×grad=-1.370e-06, value/write=-1.370e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.0032117733831650446,7.014033404370171e-06,1.943768347700825e-05,0.9956644603184291,0.0023355548369831274,7.014033404370171e-06,7.014033404370171e-06,1.538047097580732e-05,7.014032819695006e-06,7.014032819695006e-06,7.014032819695006e-06,1.0521049229542509e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.6451716296703254e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-neutral_hadron; natural A×grad=7.014e-06, value/write=7.014e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.01519965507537766,-2.9635064867777297e-06,2.3452436120889865e-05,0.11084521993547039,2.2048085289427715e-05,-2.9635064867777297e-06,-2.9635064867777297e-06,1.030836876038906e-05,-2.9635065843629983e-06,-2.9635065843629983e-06,-2.9635065843629983e-06,4.4452598765444975e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,2.6415942705252863e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-neutral_hadron; natural A×grad=-2.964e-06, value/write=-2.964e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.020410635956808715,8.93866683729204e-06,1.7277282647036487e-05,0.015822022386897058,2.932006236543948e-06,8.93866683729204e-06,8.93866683729204e-06,1.7727320917697183e-05,8.93866692193764e-06,8.93866692193764e-06,8.93866692193764e-06,1.340800038290646e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.6215949568974126e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-photon; natural A×grad=8.939e-06, value/write=8.939e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.0209205730342558,7.714033326061138e-06,1.848142690997313e-05,0.06740680579975439,1.0509733539729183e-05,7.714033326061138e-06,7.714033326061138e-06,1.619140671658499e-05,7.714033193345173e-06,7.714033193345173e-06,7.714033193345173e-06,1.1571049790017759e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.61954601033183e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-photon; natural A×grad=7.714e-06, value/write=7.714e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,photon<-muon,B_tbl_minus_hqql,0.015800893306732178,8.984744104404504e-06,1.717134000500664e-05,0.5177551416250376,6.96916921207538e-05,8.984744104404504e-06,8.984744104404504e-06,1.7769951157858417e-05,8.984744384249028e-06,8.984744384249028e-06,8.984744384249028e-06,1.3477116576373542e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.615608438925567e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-muon; natural A×grad=8.985e-06, value/write=8.985e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.0005342069004351894,-1.2463181216541367e-05,1.3649048166068193e-05,3.1774487495422363,0.0020678384074320397,-1.2463181216541367e-05,-1.2463181216541367e-05,2.21070338663291e-05,-1.2463179890194928e-05,-1.2463179890194928e-05,-1.2463179890194928e-05,1.869476983529239e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,2.611222805626312e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-neutral_hadron; natural A×grad=-1.246e-05, value/write=-1.246e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012850531798210881,9.948985035619729e-06,1.6081854153345036e-05,0.2433718152406837,3.548806512999643e-05,9.948985035619729e-06,9.948985035619729e-06,1.8943941091765854e-05,9.948984153503375e-06,9.948984153503375e-06,9.948984153503375e-06,1.4923476230255063e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.603083830684841e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=9.949e-06, value/write=9.949e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.031297671803650305,-2.881429260681029e-06,2.3082192336441092e-05,0.020637125061506036,1.903807281858867e-06,-2.881429260681029e-06,-2.881429260681029e-06,1.0092691975131818e-05,-2.881429474522546e-06,-2.881429474522546e-06,-2.881429474522546e-06,4.322144211783819e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.596362181096364e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-charged_hadron; natural A×grad=-2.881e-06, value/write=-2.881e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020562166839814544,-7.377139253806399e-06,1.8577968317889107e-05,0.06304956102483943,1.0885455903587636e-05,-7.377139253806399e-06,-7.377139253806399e-06,1.5710200960181876e-05,-7.377139328343396e-06,-7.377139328343396e-06,-7.377139328343396e-06,1.1065708992515094e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.5955107646232502e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-7.377e-06, value/write=-7.377e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.031058470232942774,-3.783345932312932e-06,2.2104314667317116e-05,0.023896171682873047,2.0065590253231184e-06,-3.783345932312932e-06,-3.783345932312932e-06,1.1201097565298678e-05,-3.783345861032426e-06,-3.783345861032426e-06,-3.783345861032426e-06,5.675018791548639e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.5887660528349544e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-charged_hadron; natural A×grad=-3.783e-06, value/write=-3.783e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.01781945680408007,2.7408045752963517e-06,2.2798745961392162e-05,0.057510736162570415,1.9701132572070163e-05,2.7408045752963517e-06,2.7408045752963517e-06,9.810893353292569e-06,2.740804476247304e-06,2.740804476247304e-06,2.740804476247304e-06,4.1112067143709565e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.5539550437639466e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-photon; natural A×grad=2.741e-06, value/write=2.741e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.0012334839411778376,-1.2710842014485024e-05,1.2710842014485024e-05,1.4221879243850708,0.016131560783833265,-1.2710842014485024e-05,-1.2710842014485024e-05,2.2243973525348792e-05,-1.2710842014485024e-05,-1.2710842014485024e-05,-1.2710842014485024e-05,1.9066263021727536e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,2.542168402897005e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-electron; natural A×grad=-1.271e-05, value/write=-1.271e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.045686010271310806,-1.0498284458056636e-05,1.4903761590782475e-05,2.309056282043457,0.00093898371172448,-1.0498284458056636e-05,-1.0498284458056636e-05,1.9473367084780573e-05,-1.0498277940011272e-05,-1.0498277940011272e-05,-1.0498277940011272e-05,1.574741691001691e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,2.5402039530793747e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-muon; natural A×grad=-1.050e-05, value/write=-1.050e-05 so it resists Tbl / protective. Routes: "
