objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.11066052317619324,-0.028501290827989578,0.028501290827989578,0.034408681094646454,18.56753921508789,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-CLS,B_Hqql_to_Tbl,0.05298553158839544,0.028399950514237087,0.028399950514237087,0.028167248393098514,64.16429901123047,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0957359254360199,0.027640733122825622,0.027640733122825622,0.009394467622041703,0.30310261249542236,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03456921875476837,0.027177363634109497,0.027177363634109497,0.006066377833485603,2.732073974609375,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,C_Tbl_correct,0.07156756147742271,0.027174128335900605,0.027174128335900605,0.023736323695629835,42.499656677246094,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,B_Hqql_to_Tbl,0.05415472760796547,0.026771793607622385,0.026771793607622385,0.026801963802427053,64.16429901123047,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.05090107023715973,0.02630801498889923,0.02630801498889923,0.033990927040576935,45.16421127319336,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.0691450834274292,0.02630348689854145,0.02630348689854145,0.04236554354429245,27.846254348754883,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.05153835415840149,0.02551121711730957,0.02551121711730957,0.004236554354429245,3.365825653076172,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-electron,A_Hqql_correct,0.1070485794916749,-0.025384804175700992,0.025384804175700992,0.05748959071934223,20.51778507232666,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-CLS,A_Hqql_correct,0.052603942807763815,-0.023803470190614462,0.02517520380206406,0.033402712317183614,64.16429901123047,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.05078523171444734,0.025171833112835884,0.025171833112835884,0.027303347053627174,64.16429901123047,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,A_Hqql_correct,0.12091475145684348,-0.004941106618692477,0.025086633809324767,0.02862032399409347,24.06214671664768,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,A_Hqql_correct,0.10037213067213695,-0.0028258291681090165,0.025059469386986975,0.0285529475659132,28.70625326368544,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.10254620139797528,-0.021048379033648718,0.025046752319515992,0.04695065971463919,21.373513062795002,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-electron,A_Hqql_correct,0.06851032376289368,0.025043810717761517,0.025043810717761517,0.03686956502497196,35.51397705078125,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,C_Tbl_correct,0.07861798918909496,0.02466970273397035,0.02484220281864206,0.027247552242543962,54.17061911688911,0.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,C_Tbl_correct,0.5530273053723662,-0.020301190504390186,0.024609597032560323,0.043222899972037834,2.8882131576538086,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,C_Tbl_correct,0.07642234613498051,0.02398907972706689,0.024447812388340633,0.024685556689898174,36.03442531161838,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,D_Tbl_to_Hqql,0.05558549636043608,-0.024273650022223592,0.024273650022223592,0.02151862345635891,53.55455684661865,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.0317580575744311,0.024230634172757465,0.024230634172757465,0.010110629722476006,4.0305782953898115,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.03784910310059786,0.019714882248081267,0.024087594938464463,0.03242050437256694,66.5560531616211,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.04825046509504318,0.023524061776697636,0.023901893012225627,0.021801532059907914,47.96495513916015,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.21915458142757416,-0.023785999044775963,0.023785999044775963,0.03486698493361473,34.0672492980957,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.10695354309346941,-0.01887373812496662,0.02373720281240013,0.04536912010775672,21.187328762478298,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.05236433818936348,0.023281021043658257,0.023281021043658257,0.0323001928627491,42.499656677246094,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.14285714285980863,-0.02316722486686405,0.023167224867142563,0.015503414507423128,1.0257233210972376,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.04921287202065991,-0.014441766385589876,0.022983982558211973,0.005157767494599666,3.562064447710591,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-electron,A_Hqql_correct,0.1333180069923401,0.02280390914529562,0.02280390914529562,0.053940970450639725,48.31850051879883,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.06324874330312014,0.010874171282921452,0.02278667984016162,0.03003360175838073,60.077254931131996,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,C_Tbl_correct,0.05871112054834763,0.022774300867846858,0.022774300867846858,0.03080395795404911,48.03097995122274,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.0529102087020874,0.022586893833552796,0.022586893833552796,0.027303347053627174,55.82303285598755,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.04566243503774915,0.009037327287452561,0.02250595603670393,0.002291725216699498,2.259185859135219,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0508440299467607,-0.00396059047092091,0.022134278308261524,0.004348895089192824,2.71002197265625,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.04622090794146061,0.02126137676116611,0.021890337146552547,0.027131744527391026,57.23050498962402,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-CLS,B_Hqql_to_Tbl,0.05766231566667557,0.021887322887778282,0.021887322887778282,0.022706110030412674,64.16429901123047,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.034843522795411044,0.02098622476292211,0.021713481999413912,0.003989710104326869,3.038195388261662,5.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,A_Hqql_correct,0.6471309375483543,0.020610614577890374,0.02148951771960128,0.00884871813468635,9.392935872077942,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-CLS,A_Hqql_correct,0.03907713922671974,-0.021467818005476147,0.021467818005476147,0.0498329047113657,66.55604553222656,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.03803297504782677,-0.02143021486699581,0.02143021486699581,0.04819270223379135,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.04356968775391579,-0.009978527868432658,0.021396004860954627,0.018146710071180547,14.612435340881348,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,C_Tbl_correct,0.043184319924977094,0.019912370170156162,0.021252694850166638,0.03437032302220663,57.39087380303277,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.08713309466838837,0.021240105852484703,0.021240105852484703,0.05060473084449768,21.97103500366211,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,A_Hqql_correct,0.05174121237359941,-0.02003038982365979,0.02087967628176557,0.031170902075245976,64.16429901123047,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,A_Hqql_correct,0.09076462313532829,-0.02047699181130156,0.020540027192328125,0.026701956614851953,28.047435760498047,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,C_Tbl_correct,0.08344152789901603,0.020196787737817926,0.020491456422446805,0.02897592159834775,47.252438892017715,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.037836176343262196,-0.020365893142297864,0.020365893142297864,0.026602722005918622,55.09364318847656,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02461667390989846,-0.01828986250570622,0.0203635910975522,0.008592132414723265,6.468863651670259,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.07275542769242417,0.01935628327051249,0.020273901187548207,0.02579191377894445,31.980388207869098,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.024541718114552826,-0.018595001168533003,0.020076167872095287,0.008592131579744405,5.800190695400896,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.0472087146093448,0.017100456015517313,0.02001559780910611,0.03236644963423411,54.108550707499184,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03254690021276474,-0.019841188564896584,0.019841188564896584,0.01444830559194088,5.305330276489258,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03254690393805504,-0.019841184839606285,0.019841184839606285,0.01444830559194088,5.305330276489258,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.03712002964069446,0.019804552098018274,0.019804552098018274,0.03003360175838073,66.5560531616211,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03983676557739576,-0.018260220686594646,0.019765387599666912,0.008486926555633545,16.757147471110027,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.02987717329821688,0.01514424283572651,0.01969103279345213,0.004774839438973589,2.6706879494038036,11.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.048042316788009236,0.019045714621565173,0.01967467480738248,0.027131744527391026,50.080848285130095,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,B_Hqql_to_Tbl,0.05627501875694309,0.009258090258559346,0.01959406784694043,0.030420227508459772,53.66021088191441,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-muon,A_Hqql_correct,0.09808712288415539,0.019587351031658626,0.019587351031658626,0.06577693960732883,3.6307635572221546,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,D_Tbl_to_Hqql,0.023164703826838676,-0.0016012830369242835,0.019541707094929636,0.0028897482953077064,1.8810872331671757,13.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-CLS,A_Hqql_correct,0.013969534717034549,0.019382582104299217,0.019382582104299217,0.04465293255634606,40.08342361450195,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-muon,A_Hqql_correct,0.9999113082885742,0.018893543630838394,0.018893543630838394,0.0799756869673729,4.910170078277588,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.03204147111285816,0.008132217959924177,0.018803589723326943,0.0029804144393314014,2.5841940099542793,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.04273212987643022,0.01803136037555165,0.018751947039093535,0.021854780327815276,39.277064029987045,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-photon,C_Tbl_correct,0.038987208207448325,-0.008209807102878889,0.018608227421840033,0.00426375446220239,2.8534920247395834,4.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.06283812411129475,0.017627107532462105,0.018605063582072034,0.02427492942661047,33.97666613260905,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.03437811766294825,-0.007919850296672158,0.018570355095919346,0.0042382980753111355,2.842474380595572,9.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,A_Hqql_correct,0.02322806696315388,0.014192311727738643,0.018487856406104435,0.005595234642317007,2.485833450988099,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,C_Tbl_correct,0.042322669686241585,0.01735993950966407,0.018456568793309005,0.035686432299288834,51.33202310041948,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.012905052863061428,0.018378494307398796,0.018378494307398796,0.045250508934259415,40.08342361450195,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.03838937927503139,-0.018341238966968376,0.018341238966968376,0.04606820840854198,66.55604553222656,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.05014326125383377,0.017745889816433193,0.018123721051961184,0.021801532804965974,33.16566009521485,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-CLS,A_Hqql_correct,0.053154099732637405,-0.017599900788627564,0.018122843676246704,0.027926649898290634,64.16429901123047,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-CLS,B_Hqql_to_Tbl,0.04870511218905449,0.017988594559331734,0.017988594559331734,0.022188537443677585,42.499664306640625,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.039082655539879434,0.0036925581785348747,0.017937331245495722,0.003499425661105376,2.350537520188552,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-CLS,B_Hqql_to_Tbl,0.040022820234298706,0.017844773828983307,0.017844773828983307,0.026322439312934875,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.04854249581694603,-0.0178343765437603,0.0178343765437603,0.03188334405422211,26.831096649169922,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.04219440410011693,0.01648763253500587,0.01780872792005539,0.004290980826082982,2.4134865810996606,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.07914909534156322,-0.01771480357274413,0.01771480357274413,0.03241134341806173,20.11426591873169,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.047807916067540646,0.017642451217398047,0.017642451217398047,0.0215963632799685,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.033180899918079376,0.01758885383605957,0.01758885383605957,0.007060923924048741,4.342061678568522,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.04724719375371933,0.017583247274160385,0.017583247274160385,0.03629188612103462,20.62990379333496,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.02108818292617798,-0.012725957669317722,0.017530266505976517,0.003697717795148492,2.2061589558919272,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.036853870128591856,0.01230241679198419,0.01748449115160232,0.015337646007537842,12.369587516784668,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.03390532732009888,-0.01740425080060959,0.01740425080060959,0.03486698493361473,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.04677765071392059,0.01714276373386383,0.01714276373386383,0.004819270223379135,3.1683324813842773,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.03720521770937498,0.011468647047877312,0.017139822764452115,0.004635619042917739,3.036706747010697,5.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,B_Hqql_to_Tbl,0.03387897847486394,0.016912702522988963,0.017037958216470934,0.030420227508459772,59.213466371808735,0.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-muon,A_Hqql_correct,0.49914973066188395,0.0009138676632574061,0.01694294221852033,0.016115115489810705,6.724458694458008,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,A_Hqql_correct,0.08345260967810948,0.014739498340835175,0.016937235855342198,0.030234457614521187,19.967809041341145,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,A_Hqql_correct,0.03374678594000796,0.01616102449120359,0.016918051948255682,0.0033821677690015193,2.6385829195063164,11.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.04313833438433134,0.015632561766184293,0.01684804604603694,0.0027504276770811817,1.4502381544846754,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,A_Hqql_correct,1.0,-0.016735583543777466,0.016735583543777466,0.03774232417345047,4.494774341583252,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,A_Hqql_correct,0.11481841000366128,0.016212567271496583,0.016707018763150297,0.06962719808022182,3.171099821726481,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.054064949974417686,0.01665925094857812,0.01665925094857812,0.025590961799025536,40.36754576365153,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-CLS,B_Hqql_to_Tbl,0.045116327702999115,0.016604021191596985,0.016604021191596985,0.019819840788841248,42.499664306640625,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.03417347967624664,0.010664058476686477,0.01656845360994339,0.004783784598112106,2.817881774902344,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.05474769324064255,0.01646028971299529,0.01646028971299529,0.0443726135417819,22.88598918914795,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.026535775512456894,0.01645299792289734,0.01645299792289734,0.0309128500521183,11.543755531311035,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.0558371331010546,0.006595620486353125,0.016414843499660492,0.011646947956510953,7.5900565556117465,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.05097335118513841,-0.011317029595375061,0.0163733558012889,0.0027215386239381936,1.7894081702599158,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.05523493501447862,-0.002714904025197029,0.016315910304265636,0.004989240438707413,3.206152577554026,3.875
