objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.03526538868363087,9.79497645822938e-06,-1.947771817465016e-06,1.836754476727115e-05,4.429009001388953e-07,1.1742748275694394e-05,-8.572568309041772e-06,9.79497645822938e-06,1.5666350596076576e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.04025422050975836,1.0436473915503415e-05,0.0,0.0,0.0,1.0436473915503415e-05,1.0436473915503415e-05,1.0436473915503415e-05,1.565471087325512e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,0.03631368958864065,-1.0420767533163286e-05,0.0,0.0,0.0,-1.0420767533163286e-05,-1.0420767533163286e-05,1.0420767533163286e-05,1.563115129974493e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.03015713981831525,1.2137366012775344e-05,5.184219557136084e-06,-2.3408659347904932e-05,4.050230424468282e-06,6.95314645563926e-06,3.554602536068027e-05,1.2137366012775344e-05,1.5613939240594975e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-photon,0.02613740431190131,1.0466878970939237e-05,2.6617104019523116e-07,-3.316496270803773e-05,-2.5617213086887164e-05,1.0200707930744005e-05,4.3631841678976965e-05,1.0466878970939237e-05,1.556723293631124e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-neutral_hadron,0.03340691812698123,-1.0375969543585014e-05,0.0,0.0,0.0,-1.0375969543585014e-05,-1.0375969543585014e-05,1.0375969543585014e-05,1.556395431537752e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.02337909943925694,8.748665512725261e-06,-4.875638310342225e-06,-7.153174949173477e-06,-1.1872431688478476e-05,1.3624303823067486e-05,1.590184046189874e-05,8.748665512725261e-06,1.5560817424259005e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.020041457746673055,7.42951212841725e-06,-8.806473954424435e-06,1.1183952732338175e-05,-9.31142366506859e-06,1.6235986082841686e-05,-3.7544406039209247e-06,7.42951212841725e-06,1.5547505169838092e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-photon,0.022641081842131327,-1.0335363186797612e-05,0.0,0.0,0.0,-1.0335363186797612e-05,-1.0335363186797612e-05,1.0335363186797612e-05,1.5503044780196417e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.026994739659130573,1.4183152730905791e-05,1.1554926795569995e-05,-8.07948253982091e-06,-1.1519541031106954e-05,2.6282259353357963e-06,2.22626352707267e-05,1.4183152730905791e-05,1.549726569857369e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-charged_hadron,0.03189576512189495,1.0306461881858121e-05,0.0,0.0,0.0,1.0306461881858121e-05,1.0306461881858121e-05,1.0306461881858121e-05,1.545969282278718e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-photon,0.008194755336255518,7.323447289656251e-06,-8.811863160053067e-06,3.139745476127481e-05,2.629162621621079e-06,1.6135310449709316e-05,-2.407400747161856e-05,7.323447289656251e-06,1.5391102514510907e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,0.022630914091870426,1.0223716257359498e-05,-3.0403889316143023e-08,3.20050296237375e-06,7.793721237211078e-06,1.025412014667564e-05,7.023213294985747e-06,1.0223716257359498e-05,1.535077633069732e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,0.022630913510408687,1.0223708224423678e-05,0.0,0.0,0.0,1.0223708224423678e-05,1.0223708224423678e-05,1.0223708224423678e-05,1.5335562336635517e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-charged_hadron,0.038544461407927194,1.0215282670172926e-05,0.0,0.0,0.0,1.0215282670172926e-05,1.0215282670172926e-05,1.0215282670172926e-05,1.532292400525939e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-electron,0.042961145516570286,-5.936655766892297e-06,1.2780342343556758e-05,-9.417133535154992e-05,2.8988084046184808e-05,-1.8716998110449056e-05,8.823467958465763e-05,5.936655766892297e-06,1.5295154822116826e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-photon,0.025568244466326155,1.109120653084854e-05,2.685676845904754e-06,-1.4244859458460492e-05,1.5771465534290267e-05,8.405529684943786e-06,2.533606598930903e-05,1.109120653084854e-05,1.5293971373320434e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.028575426254134912,-9.467547108407905e-06,2.1394327030247507e-06,1.1351296610225413e-06,2.5194097141703142e-05,-1.1606979811432656e-05,-1.0602676769430447e-05,9.467547108407905e-06,1.527103701412423e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-electron,0.018317269627550797,-1.0132927000377582e-05,0.0,0.0,0.0,-1.0132927000377582e-05,-1.0132927000377582e-05,1.0132927000377582e-05,1.5199390500566373e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-charged_hadron,0.03709836284141369,-8.341576150826714e-06,5.313881674347205e-06,-1.537596626954606e-05,4.949000068791182e-06,-1.365545782517392e-05,7.034390118719346e-06,8.341576150826714e-06,1.5169305063413675e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,0.04739643768830733,1.01011907893487e-05,0.0,0.0,0.0,1.01011907893487e-05,1.01011907893487e-05,1.01011907893487e-05,1.5151786184023049e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-CLS,0.0001800303410467071,-2.1059661132009446e-06,-2.8187070029161987e-05,0.0,0.0,2.608110391596104e-05,-2.1059661132009446e-06,2.1059661132009446e-06,1.5146518071181465e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.02726473840116297,-1.0780641619507133e-05,-2.0520837704307294e-06,-5.620108999463722e-06,9.867468076837704e-06,-8.728557849076403e-06,-5.1605326200434114e-06,1.0780641619507133e-05,1.5144920544045335e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-electron,0.00755251453180487,1.009359107229102e-05,0.0,0.0,0.0,1.009359107229102e-05,1.009359107229102e-05,1.009359107229102e-05,1.5140386608436529e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-electron,0.007552507702105989,1.0093592663906747e-05,6.387497641924256e-09,-9.233771436356619e-08,-3.2443457925523943e-06,1.0087205166264823e-05,1.0185930378270314e-05,1.0093592663906747e-05,1.5137195247039159e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.02024495089748162,1.008362427848291e-05,0.0,0.0,0.0,1.008362427848291e-05,1.008362427848291e-05,1.008362427848291e-05,1.5125436417724365e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.02024495349472308,1.008362318005014e-05,3.3377330421210083e-08,5.907289667044841e-06,-1.2339748050398392e-05,1.0050245849628931e-05,4.176333513005299e-06,1.008362318005014e-05,1.5108746104864606e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.002325607506050305,-1.0062714574649528e-05,0.0,0.0,0.0,-1.0062714574649528e-05,-1.0062714574649528e-05,1.0062714574649528e-05,1.5094071861974292e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-charged_hadron,0.03430166884464457,-1.000383611372329e-05,0.0,0.0,0.0,-1.000383611372329e-05,-1.000383611372329e-05,1.000383611372329e-05,1.5005754170584935e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-photon,0.02055521360562958,-1.0002056149612998e-05,0.0,0.0,0.0,-1.0002056149612998e-05,-1.0002056149612998e-05,1.0002056149612998e-05,1.5003084224419497e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.007351974934516918,6.3226739636472e-06,-1.1030703485441032e-05,2.0878244544962255e-05,-1.7849080465263492e-05,1.735337744908823e-05,-1.4555570581315054e-05,6.3226739636472e-06,1.4999362688191315e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-photon,0.029183182333196913,-9.968024512220706e-06,0.0,0.0,0.0,-9.968024512220706e-06,-9.968024512220706e-06,9.968024512220706e-06,1.4952036768331057e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.030819990572709483,-9.958968361900685e-06,0.0,0.0,0.0,-9.958968361900685e-06,-9.958968361900685e-06,9.958968361900685e-06,1.4938452542851027e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.027540953699932542,9.956878615369978e-06,0.0,0.0,0.0,9.956878615369978e-06,9.956878615369978e-06,9.956878615369978e-06,1.4935317923054966e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,0.019617529817558432,9.949460428376666e-06,0.0,0.0,0.0,9.949460428376666e-06,9.949460428376666e-06,9.949460428376666e-06,1.4924190642564999e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-muon,0.04087651556446439,1.451822407987146e-06,2.8374680831885515e-05,3.3714489913300466e-07,6.240446972596045e-05,-2.6922858423898368e-05,1.1146775088541415e-06,1.451822407987146e-06,1.491325161993633e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-photon,0.014300008236471243,-9.870290525100412e-06,0.0,0.0,0.0,-9.870290525100412e-06,-9.870290525100412e-06,9.870290525100412e-06,1.4805435787650618e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-muon,0.004256231768522412,-1.1686323584096195e-05,-5.460784382194106e-06,-9.762334457263933e-06,-0.0001434820195811426,-6.225539201902089e-06,-1.9239891268322627e-06,1.1686323584096195e-05,1.479909318504724e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.02694204411337689,8.582489116511031e-06,-3.823493921654746e-06,9.189983833437142e-06,-1.3570427470862583e-05,1.2405983038165776e-05,-6.074947169261107e-07,8.582489116511031e-06,1.478548063559392e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.02090899241202086,-7.772432499757433e-06,6.221714520355631e-06,-4.7414660403775264e-07,8.844590191012544e-06,-1.3994147020113064e-05,-7.29828589571968e-06,7.772432499757433e-06,1.4769506009813966e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.01726702095904676,-9.800777379929232e-06,0.0,0.0,0.0,-9.800777379929232e-06,-9.800777379929232e-06,9.800777379929232e-06,1.4701166069893848e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.03526538918511225,9.794979055536365e-06,0.0,0.0,0.0,9.794979055536365e-06,9.794979055536365e-06,9.794979055536365e-06,1.4692468583304548e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.02758622896468755,-9.792293903691405e-06,0.0,0.0,0.0,-9.792293903691405e-06,-9.792293903691405e-06,9.792293903691405e-06,1.4688440855537106e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,0.0196175342711106,9.949460640982812e-06,4.8422064792857e-07,1.9329583069091193e-06,4.601353886004578e-06,9.465239993054242e-06,8.016502334073693e-06,9.949460640982812e-06,1.4682080637509934e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.008917606986043129,-9.786873967889484e-06,0.0,0.0,0.0,-9.786873967889484e-06,-9.786873967889484e-06,9.786873967889484e-06,1.4680310951834226e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.020335298560981062,9.606712718361147e-06,1.972374699713934e-05,-2.8402420771032522e-05,-2.2081199478899786e-05,-1.0117034278778194e-05,3.800913348939367e-05,9.606712718361147e-06,1.4665229857750244e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-charged_hadron,0.026004106499427974,1.3627425962409308e-05,1.1570789803076407e-05,7.27636566481147e-05,8.240264234049758e-05,2.0566361593329012e-06,-5.913623068570539e-05,1.3627425962409308e-05,1.4655744042075758e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.020772221605651654,-9.755379518485195e-06,0.0,0.0,0.0,-9.755379518485195e-06,-9.755379518485195e-06,9.755379518485195e-06,1.4633069277727793e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.020924123332829177,-6.938891983940695e-06,8.422923648718722e-06,4.6418640542146954e-05,-9.951295688400326e-06,-1.536181563265942e-05,-5.335753252608765e-05,6.938891983940695e-06,1.4619799800270405e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-charged_hadron,0.0352815320138974,9.209455768318225e-06,-1.3873660279883563e-06,1.2867502580031505e-05,-1.3078342225606417e-05,1.059682179630658e-05,-3.6580468117132797e-06,9.209455768318225e-06,1.4507866666471516e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.036297476635529444,-1.2888394118922755e-05,-9.728503062836192e-06,-8.571065250328801e-06,-5.274789208638611e-07,-3.159891056086563e-06,-4.317328868593954e-06,1.2888394118922755e-05,1.4468339646966037e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-muon,0.005678779244287095,-9.61627415563271e-06,0.0,0.0,0.0,-9.61627415563271e-06,-9.61627415563271e-06,9.61627415563271e-06,1.4424411233449064e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.02033529501308554,9.606682272619981e-06,0.0,0.0,0.0,9.606682272619981e-06,9.606682272619981e-06,9.606682272619981e-06,1.4410023408929972e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.03301334843182793,-9.593393787536816e-06,0.0,0.0,0.0,-9.593393787536816e-06,-9.593393787536816e-06,9.593393787536816e-06,1.4390090681305224e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.017354460602456875,9.58711610688955e-06,0.0,0.0,0.0,9.58711610688955e-06,9.58711610688955e-06,9.58711610688955e-06,1.4380674160334324e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.022411685400796168,-1.1839325381815885e-05,-6.760978062138596e-06,-1.6749030750690814e-05,-3.5263989139873576e-05,-5.078347319677289e-06,4.909705368874929e-06,1.1839325381815885e-05,1.437849904165453e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,0.0,0.0,-2.870779000939085e-05,0.0004174651578068733,5.1958607703757785e-05,2.870779000939085e-05,-0.0004174651578068733,0.0,1.4353895004695425e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-photon,0.023628415127519432,-9.536378033181923e-06,0.0,0.0,0.0,-9.536378033181923e-06,-9.536378033181923e-06,9.536378033181923e-06,1.4304567049772884e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.025399416928592756,6.030621876452898e-06,-1.0495213839611732e-05,3.3124723329456272e-06,-6.708007744767504e-07,1.652583571606463e-05,2.7181495435072708e-06,6.030621876452898e-06,1.4293539734485214e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,0.03317861914491424,9.522847379300332e-06,0.0,0.0,0.0,9.522847379300332e-06,9.522847379300332e-06,9.522847379300332e-06,1.4284271068950498e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.026147436676094832,1.0942238816921232e-05,4.320729531903747e-06,1.1812680657188207e-06,1.020594193577136e-05,6.621509285017484e-06,9.760970751202411e-06,1.0942238816921232e-05,1.4252993459429974e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.02486839669560394,-9.500957868415879e-06,0.0,0.0,0.0,-9.500957868415879e-06,-9.500957868415879e-06,9.500957868415879e-06,1.4251436802623819e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.028575426397415307,-9.467540881867255e-06,0.0,0.0,0.0,-9.467540881867255e-06,-9.467540881867255e-06,9.467540881867255e-06,1.4201311322800882e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.021313800404851254,-9.387425297273485e-06,0.0,0.0,0.0,-9.387425297273485e-06,-9.387425297273485e-06,9.387425297273485e-06,1.4081137945910228e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-neutral_hadron,0.007841597565195778,9.384920055956833e-06,0.0,0.0,0.0,9.384920055956833e-06,9.384920055956833e-06,9.384920055956833e-06,1.407738008393525e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.022302294436555643,1.3553052177975098e-07,2.7956665537309882e-05,3.738417469251614e-05,2.5191831888338946e-05,-2.782113501553013e-05,-3.724864417073639e-05,1.3553052177975098e-07,1.4046098029544816e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.03650798715298643,2.378843517461162e-06,-2.0922976604666593e-05,6.448505515472428e-05,7.324977692716369e-05,2.3301820122127754e-05,-6.210621163726313e-05,2.378843517461162e-06,1.4029753578525038e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.003674867011254502,9.254329269443267e-06,0.0,0.0,0.0,9.254329269443267e-06,9.254329269443267e-06,9.254329269443267e-06,1.3881493904164901e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.01633913048217565,-9.241168973637325e-06,0.0,0.0,0.0,-9.241168973637325e-06,-9.241168973637325e-06,9.241168973637325e-06,1.3861753460455988e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-charged_hadron,0.0352815320138974,9.209464195564456e-06,0.0,0.0,0.0,9.209464195564456e-06,9.209464195564456e-06,9.209464195564456e-06,1.3814196293346684e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.006133217680848074,-9.183842444791085e-06,0.0,0.0,0.0,-9.183842444791085e-06,-9.183842444791085e-06,9.183842444791085e-06,1.3775763667186628e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.01559776471909678,8.262212675405854e-06,-2.6703894207790336e-06,2.2497313659059144e-06,-1.4913525619351476e-07,1.0932602096184887e-05,6.0124813094999395e-06,8.262212675405854e-06,1.3728513723498297e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-charged_hadron,0.03861214486854646,1.1483450728354642e-05,7.003268338601113e-06,-4.571402207576393e-06,-2.3771360702669135e-06,4.480182389753529e-06,1.6054852935931037e-05,1.1483450728354642e-05,1.3723541923231407e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.03636153429173506,-8.58488292229035e-06,1.5960760538734228e-06,7.411199342165029e-07,1.5958596373695462e-05,-1.0180958976163772e-05,-9.326002856506852e-06,8.58488292229035e-06,1.3675362410372236e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-electron,0.015789186404574485,9.100251071729526e-06,0.0,0.0,0.0,9.100251071729526e-06,9.100251071729526e-06,9.100251071729526e-06,1.3650376607594289e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.03075903131125065,9.099928407662306e-06,0.0,0.0,0.0,9.099928407662306e-06,9.099928407662306e-06,9.099928407662306e-06,1.3649892611493458e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.024602849723644626,-8.328655288767425e-06,2.2983010322980358e-06,1.1243520563893482e-05,4.1112375176718545e-05,-1.0626956321065462e-05,-1.9572175852660906e-05,8.328655288767425e-06,1.3642133449300156e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-charged_hadron,0.040294170990576736,1.0717711386060215e-05,4.884254757790785e-06,-3.541145751279433e-06,-3.0139484813577055e-05,5.83345662826943e-06,1.4258857137339649e-05,1.0717711386060215e-05,1.363443970019493e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-electron,0.015789190617700417,9.10025466639906e-06,3.5432464073892334e-08,-1.2682636894935154e-05,-3.7667395695785266e-06,9.064822202325168e-06,2.1782891561334216e-05,9.10025466639906e-06,1.3632665767561645e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-electron,0.07825540284846576,2.339477808559527e-06,2.4863742186276445e-05,-6.122183845878613e-05,6.892908620490911e-05,-2.252426437771692e-05,6.356131626734566e-05,2.339477808559527e-06,1.3601609997417987e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-photon,0.0,0.0,-2.718716412066267e-05,0.0002738241614265875,1.0371200914960355e-05,2.718716412066267e-05,-0.0002738241614265875,0.0,1.3593582060331335e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.037309761741162094,9.05121409989293e-06,0.0,0.0,0.0,9.05121409989293e-06,9.05121409989293e-06,9.05121409989293e-06,1.3576821149839396e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.02411792022445925,-9.020615089547506e-06,0.0,0.0,0.0,-9.020615089547506e-06,-9.020615089547506e-06,9.020615089547506e-06,1.353092263432126e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.016486849204638797,9.018275930685507e-06,0.0,0.0,0.0,9.018275930685507e-06,9.018275930685507e-06,9.018275930685507e-06,1.3527413896028261e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-photon,0.018134200255122662,9.008454236807997e-06,0.0,0.0,0.0,9.008454236807997e-06,9.008454236807997e-06,9.008454236807997e-06,1.3512681355211996e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,0.03494789847837193,-6.414841217747879e-06,7.765298354264238e-06,2.729771657243381e-06,1.1676585829212062e-05,-1.4180139572012117e-05,-9.14461287499126e-06,6.414841217747879e-06,1.3504911003753938e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.028977790395322355,-8.979028297669607e-06,0.0,0.0,0.0,-8.979028297669607e-06,-8.979028297669607e-06,8.979028297669607e-06,1.346854244650441e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-charged_hadron,0.031142505371440764,-6.658809714754334e-06,6.9095556931137565e-06,5.86996372674074e-06,9.836684983016025e-06,-1.356836540786809e-05,-1.2528773441495074e-05,6.658809714754334e-06,1.3442992418688379e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.028711688223211098,-6.3792893784392275e-06,7.665442087902473e-06,-4.011042449554587e-06,1.667665750212014e-05,-1.40447314663417e-05,-2.368246928884641e-06,6.3792893784392275e-06,1.3401655111610077e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-photon,0.023398646095637556,1.090677239501659e-05,5.962500245841734e-06,5.369134056278973e-06,-4.1021916760773334e-06,4.944272149174856e-06,5.5376383387376176e-06,1.090677239501659e-05,1.3378908469604018e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.016339131030024514,-9.241164503022524e-06,-9.934004882547445e-07,4.969290424195205e-06,2.4202588008061336e-05,-8.24776401476778e-06,-1.4210454927217728e-05,9.241164503022524e-06,1.3365046510406413e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-charged_hadron,0.028427776505288826,-6.7918565985493115e-06,6.346234524617254e-06,4.042698372730079e-06,1.4536604505331817e-06,-1.3138091123166565e-05,-1.083455497127939e-05,6.7918565985493115e-06,1.3360902160132593e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-CLS,0.0,0.0,-2.6620082530826038e-05,0.0,0.0,2.6620082530826038e-05,0.0,0.0,1.3310041265413019e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.04982241209224195,6.257775640720789e-06,-7.777530125668078e-06,-3.1504454979898776e-05,4.726420821687801e-05,1.4035305766388866e-05,3.776223062061957e-05,6.257775640720789e-06,1.3275428523915223e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,electron<-neutral_hadron,0.0036333459429442883,8.848886864143424e-06,0.0,0.0,0.0,8.848886864143424e-06,8.848886864143424e-06,8.848886864143424e-06,1.3273330296215136e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.028387178631552563,8.845639284724979e-06,0.0,0.0,0.0,8.845639284724979e-06,8.845639284724979e-06,8.845639284724979e-06,1.326845892708747e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-muon,0.023525890495095934,-8.843433793767222e-06,0.0,0.0,0.0,-8.843433793767222e-06,-8.843433793767222e-06,8.843433793767222e-06,1.3265150690650834e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-charged_hadron,0.039705845272594506,7.937471609035224e-06,-2.7110593690962175e-06,-5.4891882266658435e-06,6.658913646129694e-07,1.0648530978131442e-05,1.3426659835701069e-05,7.937471609035224e-06,1.3261737098100945e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.023359959730157396,-8.826750132060326e-06,0.0,0.0,0.0,-8.826750132060326e-06,-8.826750132060326e-06,8.826750132060326e-06,1.3240125198090488e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-electron,0.018317262173024318,-1.0132942780702545e-05,-1.6332065565525305e-05,-7.217865255607081e-06,-5.095094402781196e-08,6.19912278482276e-06,-2.915077525095464e-06,1.0132942780702545e-05,1.3232504173113924e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.01648684587265772,9.018281412748551e-06,6.52655502559084e-07,1.4778841419101052e-06,5.266072148894333e-07,8.365625910189467e-06,7.540397270838446e-06,9.018281412748551e-06,1.3201094367843285e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.011530608883459668,8.181321313613728e-06,-1.8509780409334573e-06,5.286059237831781e-06,3.2329801220488292e-06,1.0032299354547186e-05,2.8952620757819476e-06,8.181321313613728e-06,1.3197470990887322e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-electron,0.030423905728882504,8.797028767591954e-06,0.0,0.0,0.0,8.797028767591954e-06,8.797028767591954e-06,8.797028767591954e-06,1.319554315138793e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-charged_hadron,0.01696286099248154,8.795770258455927e-06,0.0,0.0,0.0,8.795770258455927e-06,8.795770258455927e-06,8.795770258455927e-06,1.3193655387683889e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.05231250175106844,-7.334929063803666e-06,4.361924526219336e-06,-1.7539575169364555e-05,-2.0845325790445438e-05,-1.1696853590023001e-05,1.020464610556089e-05,7.334929063803666e-06,1.3183355858815165e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.01231683641491295,8.786474724014253e-06,0.0,0.0,0.0,8.786474724014253e-06,8.786474724014253e-06,8.786474724014253e-06,1.317971208602138e-05
