objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-photon,0.02219290276626488,-7.610014252751679e-05,-0.0005427245219785569,-0.0005011905048941744,-0.00044405595732657105,0.00046662437945104015,0.00042509036236665766,7.610014252751679e-05,0.00030941233225303684
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-photon,0.01255550742149353,0.00018291205167770386,-6.948764884758643e-05,-3.614880898523898e-05,-0.0008150026842486113,0.0002523997005252903,0.00021906086066294286,0.00018291205167770386,0.000309111901940349
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-muon,0.0767427158355713,-0.00020594889298081398,0.0,0.0,0.0,-0.00020594889298081398,-0.00020594889298081398,0.00020594889298081398,0.000308923339471221
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-charged_hadron,0.03448285162448883,-0.00021619530161842704,-3.2404284679498043e-05,-0.00014676018618047236,-0.00011063530837418512,-0.00018379101693892898,-6.943511543795468e-05,0.00021619530161842704,0.00030809081008789153
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.009674911283784442,3.414484995624257e-05,-0.0005132872653647562,7.983343239175156e-06,5.2319841415737756e-05,0.0005474321153209988,2.6161506717067417e-05,3.414484995624257e-05,0.00030786090761674193
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-photon,0.021029230836149933,-0.00020511041383271093,0.0,0.0,0.0,-0.00020511041383271093,-0.00020511041383271093,0.00020511041383271093,0.0003076656207490664
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-muon,0.09150867462158203,-5.97308948636055e-05,-0.0005555239291233624,6.98462307419894e-07,6.943196422071196e-05,0.0004957930342597569,-6.042935717102539e-05,5.97308948636055e-05,0.00030762741199348397
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-muon,0.031279566884040835,-4.195055807940662e-05,0.00048676239991133724,-5.268543100100942e-05,1.0733638191595674e-05,-0.0005287129579907439,1.0734872921602802e-05,4.195055807940662e-05,0.00030630703707477854
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-muon,0.09039165079593658,0.00020394689636304975,0.0,0.0,0.0,0.00020394689636304975,0.00020394689636304975,0.00020394689636304975,0.0003059203445445746
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.0,0.0,0.0006111118321617445,-0.0004210032057017088,0.0038440050557255745,-0.0006111118321617445,0.0004210032057017088,0.0,0.00030555591608087224
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-photon,0.010425049066543578,0.0002694832347333431,0.00019879744841570131,-0.00014300368327115263,0.00016990416406770237,7.06857863176418e-05,0.00041248691800449577,0.0002694832347333431,0.000304826127892164
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-muon,0.09640916436910629,-0.00016104892711155117,0.0001265037280973047,0.0,0.0,-0.00028755265520885587,-0.00016104892711155117,0.00016104892711155117,0.0003048252547159791
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.025489747524261475,-0.00020296967289011394,0.0,0.0,0.0,-0.00020296967289011394,-0.00020296967289011394,0.00020296967289011394,0.0003044545093351709
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-photon,0.02137552191813787,-0.00020154506938221554,0.0,0.0,0.0,-0.00020154506938221554,-0.00020154506938221554,0.00020154506938221554,0.00030231760407332334
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.027181848119466733,-0.00020147631398569315,0.0,0.0,0.0,-0.00020147631398569315,-0.00020147631398569315,0.00020147631398569315,0.00030221447097853973
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-photon,0.010171130895614625,0.00020115680992603303,0.0,0.0,0.0,0.00020115680992603303,0.00020115680992603303,0.00020115680992603303,0.00030173521488904956
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-muon,0.1319233226776123,-2.370517933741212e-05,-0.0005786108147156866,-7.507070854661011e-05,-6.890199802001007e-05,0.0005549056353782745,5.136552920919799e-05,2.370517933741212e-05,0.00030115799702654935
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.014222270637554558,-0.0002005638763014423,0.0,0.0,0.0,-0.0002005638763014423,-0.0002005638763014423,0.0002005638763014423,0.0003008458144521635
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-photon,0.01949583172798157,-0.0002372981049120426,-0.00011122049641256269,-0.00027261705448230106,0.0003694184670166578,-0.0001260776084994799,3.5318949570258446e-05,0.0002372981049120426,0.00030033690916178254
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-photon,0.02704204797744751,-0.00016214022412896155,0.00011322534287740525,-1.6251050900401814e-05,7.527383286287659e-05,-0.0002753655670063668,-0.00014588917322855974,0.00016214022412896155,0.000299823007632145
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-muon,0.029046358540654182,0.00015113106928765774,-0.00014582523223138056,3.8126690196804705e-05,-7.63233825141056e-05,0.0002969563015190383,0.00011300437909085303,0.00015113106928765774,0.0002996092200471769
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-muon,0.05824723243713379,-0.0001564478687942028,0.00012953859052351234,7.646204072183796e-06,3.538129317348648e-05,-0.00028598645931771517,-0.0001640940728663866,0.0001564478687942028,0.0002994410984530604
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-neutral_hadron,0.023326918482780457,0.00019912493880838155,0.0,0.0,0.0,0.00019912493880838155,0.00019912493880838155,0.00019912493880838155,0.0002986874082125723
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-photon,0.012692253589630127,-0.00019883399829268456,0.0,0.0,0.0,-0.00019883399829268456,-0.00019883399829268456,0.00019883399829268456,0.00029825099743902684
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,0.02199657204059454,0.00019815496992892944,0.0,0.0,0.0,0.00019815496992892944,0.00019815496992892944,0.00019815496992892944,0.00029723245489339414
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,0.02037734944514561,-0.0002837978688146072,-0.00030798764656419337,-0.0006447471505673627,7.108615449206673e-05,2.4189777749586178e-05,0.0003609492817527555,0.0002837978688146072,0.0002958927576894003
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-electron,0.03889239579439163,0.00021274299069773406,4.650825940188952e-05,0.0,0.0,0.00016623473129584454,0.00021274299069773406,0.00021274299069773406,0.00029586035634565633
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-electron,0.010027173906564713,0.00019700379925779998,0.0,0.0,0.0,0.00019700379925779998,0.00019700379925779998,0.00019700379925779998,0.0002955056988867
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-electron,0.010027173906564713,0.00019700378470588475,2.3023391193532916e-08,0.0,0.0,0.00019698076131469122,0.00019700378470588475,0.00019700378470588475,0.00029549416536323037
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-muon,0.0982968732714653,0.00019584933761507273,0.0,0.0,0.0,0.00019584933761507273,0.00019584933761507273,0.00019584933761507273,0.0002937740064226091
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,0.0,0.0,-0.0005871017347089946,0.0,0.0,0.0005871017347089946,0.0,0.0,0.0002935508673544973
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-muon,0.004175879061222076,-0.0001954833569470793,0.0,0.0,0.0,-0.0001954833569470793,-0.0001954833569470793,0.0001954833569470793,0.00029322503542061895
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,0.004175879061222076,-0.0001954833569470793,0.0,0.0,0.0,-0.0001954833569470793,-0.0001954833569470793,0.0001954833569470793,0.00029322503542061895
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,0.004175874870270491,-0.00019548316777218133,0.0,0.0,0.0,-0.00019548316777218133,-0.00019548316777218133,0.00019548316777218133,0.000293224751658272
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-charged_hadron,0.02580954134464264,-0.00019511957361828536,0.0,0.0,0.0,-0.00019511957361828536,-0.00019511957361828536,0.00019511957361828536,0.00029267936042742804
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,0.021054298554495542,-8.022246451956103e-05,-0.0005046075118588442,-0.0004023472468476652,-3.350812481834973e-05,0.00042438504733928315,0.0003221247823281042,8.022246451956103e-05,0.0002924149881892026
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-photon,0.0200371083120505,-0.00013451286084697738,-0.0004481918287409716,-0.0006298646257338914,0.0001495574416709604,0.0003136789678939942,0.000495351764886914,0.00013451286084697738,0.00029135234479397444
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-muon,0.04897407442331314,0.00019415124552324414,0.0,0.0,0.0,0.00019415124552324414,0.00019415124552324414,0.00019415124552324414,0.0002912268682848662
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-muon,0.018932491540908813,0.00019345569307915866,0.0,0.0,0.0,0.00019345569307915866,0.00019345569307915866,0.00019345569307915866,0.000290183539618738
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-electron,2.3325419533648528e-05,1.2734503229694383e-07,0.0005794556345790625,0.0,0.0,-0.0005793282895467655,1.2734503229694383e-07,1.2734503229694383e-07,0.0002897914898056797
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-muon,0.05727417394518852,-0.00024738756474107504,-0.00016315840035438156,1.58139067934826e-05,-1.4213411883578043e-05,-8.422916438669348e-05,-0.0002632014715345576,0.00024738756474107504,0.0002895021469344218
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-photon,0.020480343080186224,-7.251459738926043e-05,-0.0005057801216615779,-0.00043773073060759184,0.00035205936781468165,0.00043326552427231746,0.0003652161332183314,7.251459738926043e-05,0.00028914735952541916
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-charged_hadron,0.03285485506057739,-0.0001500864455010742,0.00012675923510239675,7.0405585574917495e-06,-2.4500754079781473e-05,-0.00027684568060347094,-0.00015712700405856594,0.0001500864455010742,0.00028850928580280964
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-muon,0.05875250816345215,-0.00019177764654159545,0.0,0.0,0.0,-0.00019177764654159545,-0.00019177764654159545,0.00019177764654159545,0.0002876664698123932
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-electron,0.0244766198702564,-0.00016992106101870123,6.078180704616187e-05,2.0773349386142097e-05,-1.8516632720277925e-05,-0.0002307028680648631,-0.00019069441040484332,0.00016992106101870123,0.0002852724950511328
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.0352145105600357,0.00018988267984241248,0.0,0.0,0.0,0.00018988267984241248,0.00018988267984241248,0.00018988267984241248,0.00028482401976361873
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-muon,0.022213773727416994,-0.00014919527806341647,0.00012112798561391078,-4.916844911695946e-05,0.0008882239053491503,-0.00027032326367732725,-0.00010002682894645702,0.00014919527806341647,0.0002843569099020801
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-electron,0.08417471498250961,-0.0001893489679787308,0.0,0.0,0.0,-0.0001893489679787308,-0.0001893489679787308,0.0001893489679787308,0.0002840234519680962
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-CLS,0.002522318041883409,-2.3248145225807093e-05,0.0004924437222353362,0.0,0.0,-0.0005156918674611433,-2.3248145225807093e-05,2.3248145225807093e-05,0.0002810940789563787
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.02653299049208207,-0.00018738265293904988,0.0,0.0,0.0,-0.00018738265293904988,-0.00018738265293904988,0.00018738265293904988,0.0002810739794085748
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,0.0,0.0,0.0005613384768366813,0.0,0.0,-0.0005613384768366813,0.0,0.0,0.00028066923841834067
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,0.01879875218639007,0.00018697364542346733,0.0,0.0,0.0,0.00018697364542346733,0.00018697364542346733,0.00018697364542346733,0.000280460468135201
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-muon,0.029843153953552245,-2.9495495837181807e-05,0.00046895941034706895,6.784076547427546e-06,3.533169706315675e-05,-0.0004984549061842507,-3.627957238460935e-05,2.9495495837181807e-05,0.00027872294892930717
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.019765548313720318,-0.00018506980784048762,0.0,0.0,0.0,-0.00018506980784048762,-0.00018506980784048762,0.00018506980784048762,0.00027760471176073144
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.031760063767433164,-0.00018473459640517832,0.0,0.0,0.0,-0.00018473459640517832,-0.00018473459640517832,0.00018473459640517832,0.0002771018946077675
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-charged_hadron,0.04122789576649666,0.00022827941575087607,0.0001313839979374256,-0.0005357849877327681,-0.00011701194505969232,9.689541781345048e-05,0.0007640644034836441,0.00022827941575087607,0.0002767271246576013
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-muon,0.015654586255550385,2.027676600846462e-05,0.0005302762967916444,0.0002501086099073291,0.00011394857640632175,-0.0005099995307831798,-0.00022983184389886447,2.027676600846462e-05,0.0002752765314000545
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-photon,0.01255550742149353,0.00018291182816028594,0.0,0.0,0.0,0.00018291182816028594,0.00018291182816028594,0.00018291182816028594,0.0002743677422404289
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-electron,0.007547224197930437,2.0203861711751216e-05,0.0005284177529608348,-2.7519072838393705e-05,3.358307708367647e-05,-0.0005082138912490836,4.772293455014492e-05,2.0203861711751216e-05,0.00027431080733629303
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-neutral_hadron,0.026221316997651702,-0.0001822484234623887,0.0,0.0,0.0,-0.0001822484234623887,-0.0001822484234623887,0.0001822484234623887,0.00027337263519358303
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-muon,0.23587920665740966,-0.0001693202299065888,3.798520386529466e-05,-7.261063001351431e-05,0.00040661449181950756,-0.00020730543377188345,-9.670959989307448e-05,0.0001693202299065888,0.0002729729467925305
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.14327350854873658,-0.00013871671399101615,0.0001259584241779521,-7.927963451948017e-06,-0.00014002992086009018,-0.00026467513816896826,-0.00013078875053906813,0.00013871671399101615,0.0002710542830755003
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-charged_hadron,0.04207383841276169,5.417197826318443e-05,-0.00037907507533255295,-0.0002551369136199355,0.00022810795979404992,0.0004332470535957374,0.00030930889188311993,5.417197826318443e-05,0.0002707955050610531
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-muon,0.03456820547580719,-0.00018021654977928847,0.0,0.0,0.0,-0.00018021654977928847,-0.00018021654977928847,0.00018021654977928847,0.0002703248246689327
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.012516503946648704,0.00017996558621975796,0.0,0.0,0.0,0.00017996558621975796,0.00017996558621975796,0.00017996558621975796,0.0002699483793296369
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.02501088822329486,-0.00012158681002566246,0.000175049411298364,-0.00012185201921965927,-9.632984438212588e-05,-0.00029663622132402646,2.6520919399681316e-07,0.00012158681002566246,0.0002699049206876757
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-charged_hadron,0.02540847472846508,0.00023281526227947325,0.00016024963369067662,5.6127295829355715e-05,0.00012834422655445948,7.256562858879662e-05,0.00017668796645011752,0.00023281526227947325,0.00026909807657387154
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-electron,0.014358562417328358,0.00015735648048575968,0.0003795291413553059,0.0,0.0,-0.00022217266086954623,0.00015735648048575968,0.00015735648048575968,0.0002684428109205328
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-electron,0.08417696505784988,-0.00017877724894788116,0.0,0.0,0.0,-0.00017877724894788116,-0.00017877724894788116,0.00017877724894788116,0.00026816587342182174
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.022336959838867188,-0.00017862479435279966,0.0,0.0,0.0,-0.00017862479435279966,-0.00017862479435279966,0.00017862479435279966,0.0002679371915291995
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.04747585356235504,-0.0001653402461670339,3.589348246653875e-05,-0.00014358169573824853,-1.076637191646215e-05,-0.00020123372863357266,-2.1758550428785373e-05,0.0001653402461670339,0.0002659571104838202
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-charged_hadron,0.029338309541344643,0.00017705590289551765,0.0,0.0,0.0,0.00017705590289551765,0.00017705590289551765,0.00017705590289551765,0.00026558385434327647
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-muon,0.018932508304715157,0.0001934560132212937,5.05852214514445e-05,0.00014816556358709931,0.00010954642758323726,0.0001428707917698492,4.5290449634194374e-05,0.0001934560132212937,0.00026489140910621826
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.0,0.0,-0.0005294376751407981,-0.002223274437710643,0.005779120605438948,0.0005294376751407981,0.002223274437710643,0.0,0.00026471883757039905
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.013046772290880863,-0.00019606618130078109,-0.00033130516808074285,-0.0002661382459336892,0.001792232581647113,0.00013523898677996176,7.007206463290809e-05,0.00019606618130078109,0.00026368567469076197
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-charged_hadron,0.056389931589365005,-0.00017545284936204553,0.0,0.0,0.0,-0.00017545284936204553,-0.00017545284936204553,0.00017545284936204553,0.0002631792740430683
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,0.0,0.0,-0.000525657320395112,-0.00013788801152259111,-4.880757842329331e-06,0.000525657320395112,0.00013788801152259111,0.0,0.000262828660197556
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,0.0186013538650302,-0.0002477314786140829,-0.00027547112934417643,-0.0007733067480905708,-4.88028053950984e-05,2.773965073009355e-05,0.0005255752694764879,0.0002477314786140829,0.00026160130397912966
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-photon,0.018117796182632446,-0.00021987823769450187,-0.0003023704653299463,-0.00015448940740454766,0.00014480674508376978,8.249222763544441e-05,-6.538883028995421e-05,0.00021987823769450187,0.00026112435151222406
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-electron,0.08417703211307526,-0.00017877857317216694,-1.6023215266613988e-05,0.0,0.0,-0.00016275535790555296,-0.00017877857317216694,0.00017877857317216694,0.0002601562521249434
