objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02601624402824822,0.00011510405026477333,-3.2814874976029038e-06,3.2814874976029038e-06,391.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.0043299319222569466,0.0014596397522836924,3.2738946629251586e-06,3.2738946629251586e-06,0.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023880815628233753,-0.00043078860771083314,3.2724769297136355e-06,3.2724769297136355e-06,560.6875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023880815149855152,-0.0004307885736595786,3.272476345755383e-06,3.272476345755383e-06,560.6875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012561271229047696,0.0006875946029573095,3.267579463026318e-06,3.267579463026318e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01307357363007004,-0.0005151647051802915,-3.2674308285113575e-06,3.2674308285113575e-06,105.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0006734284503512423,-0.00672432498223233,-3.2664239886288033e-06,3.2664239886288033e-06,1.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.02252022669865535,-0.0007132399824404662,-3.2625915106706555e-06,3.2625915106706555e-06,410.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.023904919324242296,0.00019251014089271604,3.262210668815895e-06,3.262210668815895e-06,99.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.025840328317857278,-2.547525600065965e-05,3.25520557102463e-06,3.25520557102463e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.01941293478012085,0.00013458662165891265,3.2490769956785594e-06,3.2490769956785594e-06,90.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024445133048947118,-0.0002949343697923895,-3.2276659335088415e-06,3.2276659335088415e-06,438.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.022965644780428007,0.0007933554943693843,3.217376679282768e-06,3.217376679282768e-06,591.8125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01881690145468526,-0.0003451972707645687,-3.217009268865189e-06,3.217009268865189e-06,104.1875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01881690245584306,-0.0003451972752340232,-3.2170090091654423e-06,3.2170090091654423e-06,104.1875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02471326567127133,-4.8678048995675725e-05,-3.2093730967866843e-06,3.2093730967866843e-06,560.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024713265990190397,-4.867780565378352e-05,-3.2093567978630177e-06,3.2093567978630177e-06,560.6875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02267374790675718,6.117571296924034e-05,-3.206167248927253e-06,3.206167248927253e-06,391.5625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.022673747450089512,6.117587827342278e-05,-3.2061599462582223e-06,3.2061599462582223e-06,391.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03719637006776823,-4.113467656047243e-06,3.2027463814305933e-06,3.2027463814305933e-06,32.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013644203672682794,-0.0004466101931854667,-3.199923505075171e-06,3.199923505075171e-06,33.625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,C_Tbl_correct,0.012472491126415158,-0.00019564569571280793,-3.195221923082509e-06,3.195221923082509e-06,385.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023130242127897247,0.0004305956653721956,-3.1698203126857004e-06,3.1698203126857004e-06,141.8125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023130241996551622,0.0004305957179104457,-3.169812903650854e-06,3.169812903650854e-06,141.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.011310224163049607,-0.0003347445569663241,3.1653668991548305e-06,3.1653668991548305e-06,143.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016569230841818012,-0.0005833148524996472,3.1604830677893146e-06,3.1604830677893146e-06,104.1875
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016569230216094386,-0.0005833149066917827,3.1604820551785366e-06,3.1604820551785366e-06,104.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021114918100176582,-0.0009011120113399712,-3.1591919457981114e-06,3.1591919457981114e-06,32.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0005266590742394328,-0.005986115895211697,-3.1526421935268445e-06,3.1526421935268445e-06,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0005266587249934673,-0.005986114498227835,-3.152639465042739e-06,3.152639465042739e-06,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.00025485316291451454,-0.012366507202386856,-3.151643568344298e-06,3.151643568344298e-06,0.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.009474441076202765,0.00033535537661022176,-3.1470031032949462e-06,3.1470031032949462e-06,99.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.04040682628270118,-0.0012537474143168618,3.14552713506043e-06,3.14552713506043e-06,9.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.021650301459376797,0.0002803929223973666,3.144400278767481e-06,3.144400278767481e-06,356.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.010083896814794435,-7.50578215672915e-05,-3.1439118864225875e-06,3.1439118864225875e-06,33.625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.011562308594584465,-0.0007829788327217102,3.1415856210514902e-06,3.1415856210514902e-06,1.5625
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023719640203894162,0.0001162043759660994,-3.138678695492861e-06,3.138678695492861e-06,560.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023719640629119583,0.00011620440420372512,-3.138669507883023e-06,3.138669507883023e-06,560.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.020005623472034106,-0.000252487616796676,3.138559348931229e-06,3.138559348931229e-06,90.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.02505393461747603,0.0001432405406552734,3.132899238897318e-06,3.132899238897318e-06,412.5
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01340815371067422,-0.0007776952294879886,-3.117332534097815e-06,3.117332534097815e-06,141.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013408153933961784,-0.0007776948403765736,-3.1173314181730684e-06,3.1173314181730684e-06,141.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.012236968303720156,0.000510992327084144,3.113660619015314e-06,3.113660619015314e-06,1.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-electron,A_Hqql_correct,0.0005214576979773887,-0.005121512105688453,-3.1040594956128273e-06,3.1040594956128273e-06,0.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0018054841906808678,-0.00023874631451983606,-3.0979164175586184e-06,3.0979164175586184e-06,1.9375
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0018054847014061506,-0.0002387462319025109,-3.09791280891835e-06,3.09791280891835e-06,1.9375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.028086433187127113,0.0006395948585122824,-3.094032308581518e-06,3.094032308581518e-06,0.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023007849141957498,8.424300063184448e-05,3.0928869693123655e-06,3.0928869693123655e-06,438.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021526254861027307,-0.0005205355720939791,-3.0918741483078184e-06,3.0918741483078184e-06,104.1875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021526254360448405,-0.0005205356648351593,-3.0918708005816698e-06,3.0918708005816698e-06,104.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.031208101270262634,2.396484680299323e-05,3.0857033962004313e-06,3.0857033962004313e-06,102.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01943210977858235,-0.0004375818614070707,3.083814260133039e-06,3.083814260133039e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01732867894526526,-0.0004652029213805993,3.0834764132271646e-06,3.0834764132271646e-06,102.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027007526634238353,0.0009919952965452541,-3.0619335596488193e-06,3.0619335596488193e-06,102.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02418151446821557,1.5673924725691854e-05,-3.060061245284746e-06,3.060061245284746e-06,105.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.01973193678024568,0.0020207472292608337,3.053660437121595e-06,3.053660437121595e-06,2.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.021072691910154602,0.0007467011848872223,3.0493251454514654e-06,3.0493251454514654e-06,90.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,A_Hqql_correct,0.01527028889932429,1.2852520007996688e-05,-3.0436490045748587e-06,3.0436490045748587e-06,331.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026281363881417434,-3.773756376229716e-05,3.041605348415546e-06,3.041605348415546e-06,102.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026047475291574668,-0.000587126201329132,-3.035481258096069e-06,3.035481258096069e-06,102.75
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.019694147427586742,-0.0014308769303462367,-3.0217944737013947e-06,3.0217944737013947e-06,102.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011864340220882591,0.00036069406845212125,3.0212592763206103e-06,3.0212592763206103e-06,105.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-electron,C_Tbl_correct,0.0009641920987633057,0.007215567282401025,3.02037574329006e-06,3.02037574329006e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.026296130070866043,9.044884858321559e-05,-3.0178055899767865e-06,3.0178055899767865e-06,356.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.014811241843483664,0.0017645169704249412,3.0177363122206634e-06,3.0177363122206634e-06,412.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.006919194948798241,0.0001408554993471817,3.01707880704558e-06,3.01707880704558e-06,2.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.07606126655612075,0.00029043850015129957,-3.007881898890462e-06,3.007881898890462e-06,3.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.021436656924296357,-0.00014177527890556484,2.986992743552608e-06,2.986992743552608e-06,99.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,A_Hqql_correct,0.0013460882473737001,0.0022113919258117676,2.9767286378046265e-06,2.9767286378046265e-06,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,C_Tbl_correct,0.0013438164023682475,-0.002205273602157831,-2.9634827569680056e-06,2.9634827569680056e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.012696321561948299,-0.00018394618443141612,-2.9588632468208415e-06,2.9588632468208415e-06,118.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01985002128668228,-0.00027129004901429364,2.9569172712269774e-06,2.9569172712269774e-06,32.4375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,C_Tbl_correct,0.007847275113817886,-0.007843606329212586,-2.95146744141069e-06,2.95146744141069e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.0156597088327972,-0.0007380202293589649,-2.9504683380082896e-06,2.9504683380082896e-06,461.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.020570429577104466,-0.00027338526130871855,-2.9413152598726134e-06,2.9413152598726134e-06,356.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012209829547241069,-0.0002455068265423466,-2.9378058242372548e-06,2.9378058242372548e-06,32.4375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.010121359843817491,-0.000393676061084284,-2.93453026066859e-06,2.93453026066859e-06,143.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.013893004640978129,0.0008866270375889507,2.9223634087215526e-06,2.9223634087215526e-06,90.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024062008151612968,-0.00012748233090270164,2.919664166136302e-06,2.919664166136302e-06,141.8125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02406200830922772,-0.0001274823426006714,2.9196636354307113e-06,2.9196636354307113e-06,141.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.010572707196463527,0.00011880216775133125,-2.9189866991905228e-06,2.9189866991905228e-06,33.625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015659131031854744,-0.00047132930138344515,-2.9173042784207103e-06,2.9173042784207103e-06,38.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.00817942422062566,-0.0009419476342944227,-2.9125179984899174e-06,2.9125179984899174e-06,32.4375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.015164216251871624,-0.00042673191341847743,-2.9059174535280396e-06,2.9059174535280396e-06,461.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.010835090685545327,6.222181364406125e-05,2.9005466866420795e-06,2.9005466866420795e-06,118.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03183937804214305,-9.426423228334675e-05,-2.871829948752598e-06,2.871829948752598e-06,99.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.022373122012976445,0.00022523067122551076,2.867898651994906e-06,2.867898651994906e-06,412.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,C_Tbl_correct,0.0001062469236785546,-0.02697800286114216,-2.866329850803595e-06,2.866329850803595e-06,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01623094661119961,-5.598226925285548e-05,-2.8480578605496243e-06,2.8480578605496243e-06,104.1875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016230946039109437,-5.598228629265063e-05,-2.8480557218458264e-06,2.8480557218458264e-06,104.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.01913356556286191,0.0005734601435735384,2.8431548563814904e-06,2.8431548563814904e-06,414.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.028393279478467745,0.0001580877550717058,-2.8292935518226746e-06,2.8292935518226746e-06,9.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020761625840449053,6.385030801471648e-05,-2.826812175744362e-06,2.826812175744362e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.026282948678907927,-0.0007853190468866542,-2.8245169369292767e-06,2.8245169369292767e-06,391.5625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.026282949211686873,-0.0007853190266695959,-2.8245145584518314e-06,2.8245145584518314e-06,391.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.017182038553410786,0.000729319396947164,2.809561631696917e-06,2.809561631696917e-06,414.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,C_Tbl_correct,0.014364723273719116,-0.0003480716659626337,2.8085322644117224e-06,2.8085322644117224e-06,385.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03582106806373513,-0.00035927150176305275,-2.8057305874529227e-06,2.8057305874529227e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.016376761591213356,0.0003888360403737697,2.8033517011756036e-06,2.8033517011756036e-06,414.4375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023086226168530347,0.00016879449677286625,2.7981252730201683e-06,2.7981252730201683e-06,560.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023086225955917635,0.0001687943323302224,2.7981221066687553e-06,2.7981221066687553e-06,560.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.02437940548143583,-0.0008284298409420574,-2.775961403385293e-06,2.775961403385293e-06,410.3125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020527725689555618,-0.00026221674083143777,2.7730885189027714e-06,2.7730885189027714e-06,104.1875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02052772181006914,-0.0002622167165287791,2.7730870698218305e-06,2.7730870698218305e-06,104.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.014414562673603972,0.0010192579640923294,-2.763238581219037e-06,2.763238581219037e-06,118.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.011040159598378936,-0.0039330744713714175,-2.7598110977936328e-06,2.7598110977936328e-06,1.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,A_Hqql_correct,0.01710962123953668,4.138562203083755e-05,2.7550206999126552e-06,2.7550206999126552e-06,331.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014818447539459767,0.00018573485114397757,2.7438360645158522e-06,2.7438360645158522e-06,99.3125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.0045735302878773375,0.004762374298417405,2.7412693582360367e-06,2.7412693582360367e-06,4.5625
