objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,C_Tbl_correct,0.024779915635008365,0.16039730049669743,0.010266875062370673,0.010266875062370673,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.04187472723424435,0.19220691546797752,0.010068056115414947,0.010068056115414947,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.0418747253715992,0.19220691733062267,0.010068056057207286,0.010068056057207286,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014905417666715734,0.16962258956011603,0.010015303597730748,0.010015303597730748,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014905417666715734,0.16962254748624914,0.010015302721191855,0.010015302721191855,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.025197100458723126,-0.22957962269734855,-0.009820397416449557,0.009820397416449557,6.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.06328343600034714,-0.2046917974948883,-0.00966574251651764,0.00966574251651764,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,C_Tbl_correct,0.023392958333715796,0.16897877305746078,0.009612602996639907,0.009612602996639907,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.03310502231406253,-0.1981709965963683,-0.00950435340475808,0.00950435340475808,13.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02347909961596574,0.3376128425692568,0.009313793318106396,0.009313793318106396,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.03267826735973358,0.22380671501159669,0.0090200275182724,0.0090200275182724,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.037140853703022,-0.2423141598701477,-0.008999754674732685,0.008999754674732685,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.037140853703022,-0.2423141598701477,-0.008999754674732685,0.008999754674732685,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,B_Hqql_to_Tbl,0.014826580649241805,-0.5871660336852074,-0.008954237564466894,0.008954237564466894,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.062256427481770515,0.1583923753350973,0.008844548312481493,0.008844548312481493,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.02916240319609642,-0.301166296005249,-0.008782733231782913,0.008782733231782913,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-photon,C_Tbl_correct,0.029739843173460526,0.2731779705394398,0.008575196970592846,0.008575196970592846,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.1252209097146988,-0.06828882545232773,-0.008551188744604588,0.008551188744604588,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.0779811218380928,0.10588221251964569,0.008256813511252403,0.008256813511252403,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.07798111438751221,0.10588215291500092,0.008256807923316956,0.008256807923316956,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.029612842947244644,-0.2882089763879776,-0.008189190411940217,0.008189190411940217,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.029612841084599495,-0.2882089167833328,-0.008189188549295068,0.008189188549295068,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.05143061652779579,0.15891771018505096,0.008173235692083836,0.008173235692083836,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030485330273707707,-0.2667811788618565,-0.008165575253466765,0.008165575253466765,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.026588247299194335,-0.19730212664604188,-0.00805189448595047,0.00805189448595047,7.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.06763884549339612,0.12241970996061961,0.008046144541973868,0.008046144541973868,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.046114573462141886,-0.04454895191722446,-0.00804011945405768,0.00804011945405768,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,A_Hqql_correct,0.025617778301239014,-0.21690302374886303,-0.007906846954237398,0.007906846954237398,12.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.035895474006732306,-0.12562387312451997,-0.007848185859620571,0.007848185859620571,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.044011620212007656,0.024911099621518093,0.007834646528036419,0.007834646528036419,2.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.035474199693179824,0.11683484130692713,0.007683413953167721,0.007683413953167721,6.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.041996564250439405,0.13882514089345932,0.007606195809785277,0.007606195809785277,0.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.23400780861265957,-0.012142709301163753,-0.007586245773571439,0.007586245773571439,0.1875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.23400780861265957,-0.012142705575873455,-0.007586243290044574,0.007586243290044574,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,C_Tbl_correct,0.03303728591312061,0.26115016503767535,0.007502332329750061,0.007502332329750061,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.06389706302434206,0.11568179447203875,0.007459154639946064,0.007459154639946064,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.052746618166565895,-0.14355767890810966,-0.007431353675201535,0.007431353675201535,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03223170824797757,0.194489087685045,0.0074049114777022095,0.0074049114777022095,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.022084832191467285,-0.3341037929058075,-0.007378626149147749,0.007378626149147749,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.022084828466176987,-0.33410367369651794,-0.0073786224238574505,0.0073786224238574505,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.22757401731117474,-0.02484827737013499,0.007306243502246919,0.007306243502246919,0.1875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.22757395770652997,-0.024848278611898422,0.007306241018720054,0.007306241018720054,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026298805797026932,-0.027258108729965116,-0.007220067586635519,0.007220067586635519,10.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.03670399303895881,0.10815121754106269,0.007199500990380724,0.007199500990380724,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.027283947293957073,0.2034288297096888,0.0071885851211845875,0.0071885851211845875,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,C_Tbl_correct,0.024851826950907707,-0.2860378921031952,-0.007108564022928476,0.007108564022928476,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.05402966125591381,0.07301853315250294,0.007104110495011146,0.007104110495011146,2.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.029604552313685417,-0.2376854121685028,-0.007036569993942976,0.007036569993942976,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.02960454858839512,-0.23768535256385803,-0.0070365676656365395,0.0070365676656365395,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-photon,C_Tbl_correct,0.04743925007906827,0.06095834211869673,0.007015580480748957,0.007015580480748957,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03682732553157991,0.09912204120344328,0.006953651139747749,0.006953651139747749,6.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.035842991003426174,0.012491117882472213,0.006657905135584134,0.006657905135584134,5.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.06337897355357806,0.0944533422589302,0.006647760818143272,0.006647760818143272,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010333876311779022,0.45284380912780764,0.006612618267536163,0.006612618267536163,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010333876311779022,0.4528437614440918,0.006612617522478104,0.006612617522478104,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.03847474977374077,0.02958501025568694,0.006582962418178795,0.006582962418178795,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02946009438322938,-0.17104900887478952,-0.006524794633783724,0.006524794633783724,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.022152991344531376,0.3126462797323863,0.006447686192890008,0.006447686192890008,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.008237540489062667,0.8786635044962168,0.00644500955240801,0.00644500955240801,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.039882794920220434,0.11819388672529933,0.006418520405170429,0.006418520405170429,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03283648265218272,0.14681827269711542,0.006391196999952053,0.006391196999952053,6.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.021660345853591452,-0.2297663299404845,-0.0063901234190074764,0.0063901234190074764,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.6432241797447205,0.009605241008102894,0.006178323179483414,0.006178323179483414,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03238795046667451,0.1405103767959817,0.006127478889397625,0.006127478889397625,6.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.04558234056457877,-0.16700569516979158,-0.006067253911169246,0.006067253911169246,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.018559327721595763,0.3083646774291992,0.006032092496752739,0.006032092496752739,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.018559326231479645,0.30836460590362547,0.006032091379165649,0.006032091379165649,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.0192925576120615,0.33779681846499443,0.006024240574333817,0.006024240574333817,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.0192925576120615,0.33779680728912354,0.006024240399710834,0.006024240399710834,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,C_Tbl_correct,0.025345050496980548,0.1758577604778111,0.00594158552121371,0.00594158552121371,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.014501020545139909,-0.35696546034887433,-0.005925936296989676,0.005925936296989676,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.014501020079478621,-0.3569654037710279,-0.005925935951381689,0.005925935951381689,0.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.36836046042541665,0.014625153814752897,0.0059077264547037584,0.0059077264547037584,0.1875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.3683604554583629,0.014625149468580881,0.005907726221873115,0.005907726221873115,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03204516967137654,-0.09917667284607887,-0.005874797170205662,0.005874797170205662,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.03757964033219549,-0.07243077374166912,-0.005800462379637692,0.005800462379637692,4.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.03366928232517167,0.09412022971588632,0.005796690710742954,0.005796690710742954,15.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,C_Tbl_correct,0.01313243038021028,0.24884464871138334,0.005731726876547327,0.005731726876547327,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,B_Hqql_to_Tbl,0.012788413558155298,-0.4574515372514725,-0.005721792811527848,0.005721792811527848,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.02595522440969944,0.12416668981313705,0.005707303062081337,0.005707303062081337,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.023052308708429337,0.24592900276184082,0.0056692310608923435,0.0056692310608923435,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.023052308708429337,0.24592900276184082,0.0056692310608923435,0.0056692310608923435,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.032727295584358246,0.10493501208045265,0.005648819700236848,0.005648819700236848,15.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.029139932916358167,0.13493306139753902,-0.0055764363831824005,0.0055764363831824005,17.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.04316526067753633,-0.07843470561007658,-0.005573164203087799,0.005573164203087799,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.03669999043146769,-0.17662650660464638,-0.0055377099728375154,0.0055377099728375154,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.08289510011672974,-0.06645732372999191,-0.005508986301720142,0.005508986301720142,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,A_Hqql_correct,0.5631989240646362,0.00965892057865858,0.005435597850009799,0.005435597850009799,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.028623931109905243,0.10228939602772395,0.005430083489045501,0.005430083489045501,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,D_Tbl_to_Hqql,0.03677984334173657,-0.06915845019476755,0.0054078192760547,0.0054078192760547,13.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01982183801010251,0.2473632525652647,0.005387637531384826,0.005387637531384826,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.021576467682333553,-0.007551372051239014,-0.005382412935004514,0.005382412935004514,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.021576465929255766,-0.007551382569705739,-0.0053824107436572805,0.0053824107436572805,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,A_Hqql_correct,0.024518534541130066,-0.19794916361570358,-0.005332750326488167,0.005332750326488167,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.0492963083088398,0.10681747645139694,0.005265707150101662,0.005265707150101662,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.04417029395699501,0.11901608854532242,0.005256975535303354,0.005256975535303354,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03392588827345106,-0.10394998126559787,-0.0052392440537611645,0.0052392440537611645,2.8125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.3131435757695158,-0.024292372167110443,0.005129077225473584,0.005129077225473584,0.1875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.31314357577000845,-0.024292382101217907,0.005129077225423846,0.005129077225423846,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.04225509315729141,-0.14958766450484592,-0.005112835283701618,0.005112835283701618,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.8682537078857422,0.005858023650944233,0.005086250603199005,0.005086250603199005,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,C_Tbl_correct,0.027212101916026642,0.05154241253976865,-0.005074762300726009,0.005074762300726009,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.02319587839226569,0.13126650221285321,0.005034358554234308,0.005034358554234308,7.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03667182922363281,-0.021811891926659478,-0.004970086014105214,0.004970086014105214,2.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.023845696040699558,0.12005220857569046,0.004917495360601724,0.004917495360601724,7.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.017998284846544265,0.2744804061949253,0.004873792163562029,0.004873792163562029,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.01799828540533781,0.27448040097951887,0.004873792082071305,0.004873792082071305,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,A_Hqql_correct,0.03441998362541199,-0.1415804773569107,-0.00487319752573967,0.00487319752573967,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.030294928699731827,0.15990528464317322,0.004844319075345993,0.004844319075345993,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.030294928699731827,0.15990523993968964,0.004844317678362131,0.004844317678362131,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,A_Hqql_correct,0.00830637727631256,0.5918052343185991,0.004843261520818487,0.004843261520818487,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.029294871414701145,0.03203689120709896,-0.0048095941116722924,0.0048095941116722924,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.01389908567070961,-0.2859248651191592,-0.004744799700711155,0.004744799700711155,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.013899085111916065,-0.2859248273074627,-0.004744799509717268,0.004744799509717268,0.3125
