objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-photon,0.020143519261181585,-1.8649548876778464e-05,4.2875271979284e-05,1.9287567819355947e-05,-1.4554553050596813e-05,3.5762150440344793e-05,-3.793711669613441e-05,-4.094995826181651e-06,0.022965659771852373,5.9024537926658915e-06,4.833692521966667e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,0.024826626529060834,1.2554912935496613e-05,8.244684415149957e-05,-1.772784162312746e-05,6.105627933579518e-06,-3.111928818363658e-05,3.028275455862407e-05,6.449285001917095e-06,0.016210237442034682,1.307284242641269e-05,4.8308001252683543e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-electron,0.01862057694460003,1.1454947693406229e-05,5.014818078370367e-05,5.999684001802018e-05,-2.5740290504771806e-05,3.872852063373901e-05,-4.8541892324613954e-05,3.719523819817803e-05,0.27074780741941584,0.00011516355816726979,4.826293905163912e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-charged_hadron,0.03418979670234661,-1.1475781882918866e-05,6.525785660478824e-05,2.932768018746918e-05,2.5593517479606933e-06,3.111594526998286e-05,-4.0803462070388044e-05,-1.4035133630879559e-05,0.18606847734307524,0.00013323503735957284,4.8191977069309954e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.0029816582621101082,2.6683473104248555e-05,3.243529426318522e-05,0.0,0.0,0.0,2.6683473104248555e-05,2.6683473104248555e-05,2.399504322475857,0.001390699918071429,4.813403322216914e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.035127560897120116,-2.222836494560209e-05,5.91007032324279e-05,0.0,0.0,0.0,-2.222836494560209e-05,-2.222836494560209e-05,0.09043541139569776,2.2219979906241922e-05,4.8117723226510106e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-photon,0.022618645981476948,-1.9324004200975766e-05,7.647881652856213e-05,0.0,0.0,0.0,-1.9324004200975766e-05,-1.9324004200975766e-05,0.01981048016710415,1.3307401597444818e-05,4.810571043360418e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.010065729892974357,-1.960134462350993e-05,4.6073101698043376e-05,1.4255059508478121e-05,-1.8644074595286497e-05,4.024031424402589e-05,-3.385640413198805e-05,-9.572700282234323e-07,1.4418415281507704,0.0005582672414473362,4.80478221140148e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.08711738607897941,2.083598240763725e-05,7.543942439143494e-05,4.2074830999856776e-06,-3.4438060451928244e-05,-2.9003971945940066e-05,1.6628499307651574e-05,5.527404285956549e-05,1.5091858969794378,0.00021134078787225815,4.801008815932177e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-photon,0.01167198400198509,-2.520802477810877e-05,4.0768007619307644e-05,0.0,0.0,0.0,-2.520802477810877e-05,-2.520802477810877e-05,0.23567505716120155,0.00011177151817127665,4.8004039071990065e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-charged_hadron,0.03277480433846451,-4.48152681572457e-06,9.707208962538327e-05,3.397865456285782e-05,2.8563785951545397e-06,1.214688286326365e-05,-3.846018137858239e-05,-7.33790541087911e-06,0.021072072539389548,1.0946601968485409e-05,4.797963991136158e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.019731146972286902,-6.051616523071365e-06,0.0001399010921043479,-1.9904622283612688e-05,-5.470290690622528e-06,-6.431571081342479e-05,1.3853005760541323e-05,-5.813258324488364e-07,0.35605441252390546,0.00021015695451448362,4.7953392429429006e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-photon,0.022618646170148998,-1.9324010427091963e-05,7.647881038689387e-05,-5.17373416750204e-07,9.199111478546328e-08,2.2962355136299937e-05,-1.880663701034176e-05,-1.9416001541877427e-05,0.01981048004132278,1.330740046123619e-05,4.784703152898631e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-photon,0.02333268756704774,1.0881632339452614e-05,8.770434012181527e-05,-1.90052655754711e-05,9.033602514850281e-06,-1.7530367528324055e-05,2.9886897914923714e-05,1.8480298246023333e-06,0.019387706459686255,1.436310252468988e-05,4.7751166327368285e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-photon,0.020535416478564827,2.2297473702961995e-05,5.696821587852519e-05,0.0,0.0,0.0,2.2297473702961995e-05,2.2297473702961995e-05,0.026856443681367248,6.9789842777868056e-06,4.768826452407429e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-electron,0.03053705370079519,9.601015204275932e-06,0.00013312246953015952,0.0,0.0,0.0,9.601015204275932e-06,9.601015204275932e-06,1.4172553221384685,0.0005238645554830631,4.768214018895378e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.023513520046835764,1.621421104876693e-05,9.328375898197313e-05,0.0,0.0,0.0,1.621421104876693e-05,1.621421104876693e-05,0.36820284366607664,0.0001424566834854583,4.764225631864368e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.050524748742787375,-8.710171000024678e-06,0.000138241626725883,0.0,0.0,0.0,-8.710171000024678e-06,-8.710171000024678e-06,1.5412943416171603,0.00039283880938051477,4.762566318150776e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.0327027859337007,-2.2527850443718004e-05,5.49711397388819e-05,0.0,0.0,0.0,-2.2527850443718004e-05,-2.2527850443718004e-05,0.3272716951370239,7.286299650634949e-05,4.753456060029748e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.027214611371591705,2.2641200759392297e-06,0.00017655201252992018,0.0,0.0,0.0,2.2641200759392297e-06,2.2641200759392297e-06,0.11816077170725015,6.794703924058817e-05,4.753418324638889e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-muon,0.0298654986630886,-2.0191418391507153e-05,6.880390713068255e-05,0.0,0.0,0.0,-2.0191418391507153e-05,-2.0191418391507153e-05,0.3385546229301243,6.466008692877282e-05,4.748810436993137e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.03247233955510732,-1.8295485382434983e-05,9.010315481081589e-05,-4.997131009220594e-06,-5.892963285533566e-06,1.2874547547443608e-05,-1.3298354373214389e-05,-1.2402522096901417e-05,0.0864658463617851,3.2060305502141245e-05,4.7470451271746145e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-charged_hadron,0.027977573207127168,9.836690799296553e-06,0.00014257117949910376,5.869968141284586e-06,6.909554989112249e-06,-6.658812222419418e-06,3.966722658011967e-06,2.9271358101843046e-06,0.024470043280361675,1.4033934239976561e-05,4.7462847003078474e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.03715566333768697,2.1708127609725063e-05,9.266553005827831e-05,1.655392954395878e-05,4.464318536628726e-06,-4.815901477811097e-06,5.154198065766284e-06,1.724380907309634e-05,0.09474842764180282,3.191236715667463e-05,4.745160915717779e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.03149599497917139,4.525413301936682e-06,0.00012704959554129866,2.675042005750641e-05,1.3833680039063175e-06,-1.6043945072906827e-05,-2.2225006755569728e-05,3.1420452980303644e-06,0.020835673187581283,1.320727641244035e-05,4.740031556504621e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.03269858190798646,-1.1502008543623461e-05,0.00012051493373050651,0.0,0.0,0.0,-1.1502008543623461e-05,-1.1502008543623461e-05,0.021014580794420288,1.3152370201776873e-05,4.738174624806182e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.026105550085676128,-1.8371456776392356e-05,7.922872985012685e-05,0.0,0.0,0.0,-1.8371456776392356e-05,-1.8371456776392356e-05,0.10206552106758644,3.9065358954570094e-05,4.736436762712025e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-muon,0.04104420077910117,1.2253952138403585e-05,0.00011588265978380901,0.0,0.0,0.0,1.2253952138403585e-05,1.2253952138403585e-05,0.37678495459600325,0.00014380879866796622,4.735159315355763e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02564680904008766,4.046727567734594e-06,0.00012882673027108632,2.6192529377380398e-05,-5.921669248867459e-06,1.225438009198158e-05,-2.2145801809645804e-05,9.968396816602052e-06,0.03023446001712745,1.1655524780232266e-05,4.732631104032907e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-charged_hadron,0.02856562721248522,6.233347823133804e-06,0.00015189871335516484,0.0,0.0,0.0,6.233347823133804e-06,6.233347823133804e-06,0.0305326086005606,1.5160719096859653e-05,4.732470007349192e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.02429116548947249,1.537142606840015e-05,7.340008826777477e-05,-1.1579808161346889e-05,-8.301461288531053e-06,-2.225634780838767e-05,2.695123422974704e-05,2.3672887356931206e-05,0.024812002541741544,1.0225796763495543e-05,4.719706525021737e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.01709828292024079,-1.9212081196378053e-05,5.732726160066105e-05,8.049227530443666e-06,-1.0800606238472034e-06,-2.8952928966710882e-06,-2.7261308726821718e-05,-1.813202057253085e-05,0.02239886008167719,9.264121377196215e-06,4.717455095995417e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-photon,0.02366741200262619,1.465927729274979e-05,0.00010070063278075205,0.0,0.0,0.0,1.465927729274979e-05,1.465927729274979e-05,0.02239193954291394,1.3102011556787124e-05,4.71640741343127e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-muon,0.01166351344607292,-1.837389909853484e-05,2.8231559821122555e-05,2.5042672626650296e-05,-1.9397022471570507e-05,2.3605530069014708e-05,-4.341657172518513e-05,1.0231233730356681e-06,0.2890493672922117,9.449357658180348e-05,4.714007491640804e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.013202040552976087,2.0707911067194828e-05,2.8002762014995853e-05,-1.8076609556866728e-05,-2.966741921445337e-06,-6.498320965153055e-06,3.8784520624061555e-05,2.3674652988640164e-05,0.3064762210845947,0.0001252745850554978,4.710086188297456e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.0252433518826567,2.19135086598025e-06,7.132340144894537e-05,-5.1846869083467604e-05,3.937374412998906e-05,-2.911226009213611e-05,5.4038219949447856e-05,-3.718239326400881e-05,1.203234322865804,0.0005183465410179149,4.704131120294052e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.014263344759290869,-1.9746867740815848e-05,2.687425501335383e-05,2.131599618830175e-05,-7.338290671261922e-06,2.9968781828673937e-05,-4.10628639291176e-05,-1.2408577069553926e-05,1.432108228856867,0.00026274353149347007,4.699686345871311e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.012097253943647957,-2.2081197781176342e-05,5.525674154335371e-05,0.0,0.0,0.0,-2.2081197781176342e-05,-2.2081197781176342e-05,1.2385490205552843,0.0009868447474824886,4.693598205760294e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.02667462814475688,1.0066804221182426e-05,0.00012726794511203377,0.0,0.0,0.0,1.0066804221182426e-05,1.0066804221182426e-05,0.031231101316298353,1.1787230289051247e-05,4.6917192609782085e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-charged_hadron,0.028253240815600423,-9.019744355190735e-06,0.00010304896659994076,1.5206770387411282e-05,-8.733276943317031e-07,1.1608888610510166e-05,-2.422651474260202e-05,-8.146416660859032e-06,0.02428029528504437,7.715996556010813e-06,4.6895243376476935e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.02254817426403721,-1.3995875834470392e-05,0.000103567266392273,0.0,0.0,0.0,-1.3995875834470392e-05,-1.3995875834470392e-05,0.025037872677990933,1.2601524205807087e-05,4.688563034977384e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.026979163528840857,-7.408464137554184e-06,0.00014297642743357942,0.0,0.0,0.0,-7.408464137554184e-06,-7.408464137554184e-06,0.03282293321211525,9.546549535061416e-06,4.6856803064726134e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-muon,0.0410795398903164,1.8958044744398318e-05,7.328638184844749e-05,0.0,0.0,0.0,1.8958044744398318e-05,1.8958044744398318e-05,1.6773842681537976,0.00020708587676794693,4.675866257870935e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-electron,0.010753444195302109,2.2890760356132416e-05,4.9614171412184614e-05,0.0,0.0,0.0,2.2890760356132416e-05,2.2890760356132416e-05,3.4301806249116598,0.0025913094746341046,4.673968338724478e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-photon,0.017089905380045328,-2.4410326098855098e-05,4.028208567636558e-05,0.0,0.0,0.0,-2.4410326098855098e-05,-2.4410326098855098e-05,0.26754536443543664,7.996089514616189e-05,4.6686010567374036e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-electron,0.0014427791406648651,-4.072037947067704e-06,6.557146230528288e-06,7.755408075382775e-05,-1.9703478528754204e-06,3.382165419670476e-05,-8.162611870089545e-05,-2.1016900941922837e-06,4.245322051801179,0.0027216330605657085,4.65243838551475e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-photon,0.02287293477286075,-1.4044255179084545e-05,4.85440005433572e-05,2.6596104536129503e-05,7.697009547949906e-07,2.68599082273206e-05,-4.064035971521405e-05,-1.4813956133879534e-05,0.022490866169769762,8.105274433684292e-06,4.650043517253086e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.03121392178874445,4.9398828618409406e-06,0.00015439076759627362,1.0786090117587188e-05,1.7137336385098017e-06,-3.3756602993138616e-05,-5.846207255746248e-06,3.226149223331139e-06,0.022118767855856657,1.5294398247348188e-05,4.646067838878247e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,0.023031710903963137,-2.48756347179457e-05,3.112835499983891e-05,2.6692919207033206e-06,-6.574406014144648e-06,1.614190287787446e-05,-2.754492663864902e-05,-1.8301228703801055e-05,0.08901198259715376,1.667093934445112e-05,4.643018678722994e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.02757681964133023,8.575788489984286e-06,9.081008053998247e-05,-2.1682614812570544e-05,-4.640395562636176e-06,-1.5836720315137322e-05,3.0258403302554832e-05,1.3216184052620462e-05,0.0190142903847717,1.2086760843066737e-05,4.6407510276257315e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,0.040824991153879754,-1.8512638073615393e-05,7.441842562179148e-05,0.0,0.0,0.0,-1.8512638073615393e-05,-1.8512638073615393e-05,0.021000596245318227,6.8950890817224835e-06,4.637356351587096e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.03512755961253725,-2.2228356132912048e-05,5.9100704047836944e-05,-3.570891395765695e-06,-2.79308088906132e-06,6.715568583960983e-06,-1.8657464737146354e-05,-1.9435275243850728e-05,0.09043541139569776,2.2219979655346833e-05,4.633226451344446e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-charged_hadron,0.02365178843239444,1.7469488309541875e-06,0.00017482449839373667,0.0,0.0,0.0,1.7469488309541875e-06,1.7469488309541875e-06,0.4748578335172567,0.00016153764521384883,4.632654784486545e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,0.0022205818778801537,-2.324554692846373e-05,2.3880382350682794e-05,1.084114444083184e-05,-1.3808659870859528e-06,2.604695190081922e-05,-3.4086691369295566e-05,-2.1864680941377777e-05,4.219341503946405,0.00211170208211498,4.625898820078221e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.03121392156275528,4.93987439276421e-06,0.00015439076274103745,0.0,0.0,0.0,4.93987439276421e-06,4.93987439276421e-06,0.022118767855856657,1.5294397750789946e-05,4.6007502274405676e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.026889810235744077,2.459123148480277e-05,7.355631041227261e-05,1.8749309097904007e-05,1.3721062958846287e-06,-7.708932898115837e-06,5.841922386898764e-06,2.3219125188918144e-05,0.1037443157648788,4.239678032669982e-05,4.590127028132031e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.034683797257771425,6.6067983442696774e-06,0.00013366010993436615,1.8363941502901642e-05,-8.081241580143411e-06,3.4060638982600536e-07,-1.1757143158631965e-05,1.4688039924413089e-05,0.02090419819004728,1.4104778101553002e-05,4.59003974071772e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.02126824925845154,-8.89925664079022e-06,0.00012069438325873763,4.7106523902340834e-06,-1.1323434921797239e-05,2.9804352627110947e-05,-1.3609909031024304e-05,2.4241782810070184e-06,0.1869851312962318,4.252757984908466e-05,4.5877806970986786e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.029374579096148754,-1.663543133841374e-05,6.20691314217201e-05,1.0792259485715974e-05,2.461949411432379e-06,-2.4575340052461586e-05,-2.7427690824129713e-05,-1.9097380749846118e-05,0.09556199404700048,3.78677790461646e-05,4.586655960590862e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-photon,0.020202506502920933,-1.2489246563001705e-05,0.00010823790779051541,0.0,0.0,0.0,-1.2489246563001705e-05,-1.2489246563001705e-05,0.1579580930146304,0.0010674414013258436,4.579334679213141e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.017957415584282113,-1.7956649289458413e-05,8.690656052530012e-05,-5.750319993715179e-06,-2.8555391077632018e-06,-5.814427761554096e-06,-1.2206329295743234e-05,-1.5101110181695212e-05,0.16246391267612062,5.3601412846233115e-05,4.5786454068655056e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.026335546134207487,1.1836627737720501e-05,0.0001028996689236277,-4.454305234533585e-06,4.354411411976551e-06,-4.8022788678295615e-06,1.6290932972254088e-05,7.48221632574395e-06,0.020273831331334407,9.356874071052783e-06,4.570701145475447e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,0.03214370294769793,7.515611864683788e-06,0.00013764341763481146,0.0,0.0,0.0,7.515611864683788e-06,7.515611864683788e-06,0.020560686848174903,1.658009744792188e-05,4.5684272205728544e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.032895813188092274,8.008398915328804e-06,8.771706077161731e-05,-2.3045304260449484e-05,-2.6453843103904785e-06,-2.0823128579650074e-05,3.105370317577829e-05,1.0653783225719283e-05,1.5103559494018555,0.0006670188476246866,4.546451569612228e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-photon,0.02255017696480353,1.2347648609731237e-05,8.234854279519371e-05,-1.2682852667175828e-05,7.060798074678619e-06,-2.034995062768378e-05,2.5030501276907064e-05,5.2868505350526185e-06,0.09967739181428903,5.021974446851712e-05,4.5450034946983194e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-electron,0.03061390176270772,-4.808442046621688e-06,0.00015281149040957353,0.0,0.0,0.0,-4.808442046621688e-06,-4.808442046621688e-06,0.3539608335032046,0.00017247463856796615,4.541553567232591e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.00655913104613622,-2.4017508904863563e-05,3.2752125278218755e-05,2.2533457994493225e-06,-2.847047139353394e-05,-7.825256380740375e-06,-2.6270854704312887e-05,4.452962488670376e-06,0.3373870372772217,0.00029567096434119673,4.534096757657469e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.031848442162676106,-6.9653377005156e-06,0.00013954340867148232,0.0,0.0,0.0,-6.9653377005156e-06,-6.9653377005156e-06,0.0995327563121401,5.252225611033721e-05,4.533385871864398e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.01996077338248142,-1.0992506937175979e-05,7.415349134665423e-05,2.0564597526518856e-05,-3.5346351437630667e-06,-9.322269003690399e-09,-3.155710446369484e-05,-7.457871793412912e-06,0.3361285177866618,0.0001473499524096648,4.530943200568696e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.02026153657011924,2.3419896776669742e-05,3.725992473686108e-05,-1.7049076781842382e-06,2.5903936583949304e-05,-4.186283794058785e-06,2.512480445485398e-05,-2.484039807279562e-06,0.0925050711939954,2.5490029716643163e-05,4.5297280188312e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,0.02791425313722963,2.258844744289945e-05,8.731120840498837e-05,2.4037410639721202e-05,-1.5851289797190806e-05,2.8936691577796344e-05,-1.4489631968217506e-06,3.8439737240090254e-05,0.38473293304443357,0.00015182315662968905,4.514073114255742e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,0.023031710325900852,-2.4875636709425477e-05,3.112835559571475e-05,0.0,0.0,0.0,-2.4875636709425477e-05,-2.4875636709425477e-05,0.0890119831109869,1.66709405362028e-05,4.50955439630669e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-charged_hadron,0.03538847631027727,-1.234150681663338e-05,0.00010613196058404069,0.0,0.0,0.0,-1.234150681663338e-05,-1.234150681663338e-05,0.022287721166015437,1.2188598640634366e-05,4.504525037096024e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-photon,0.027146284387156317,-4.207340259015545e-06,0.00015477797586939575,0.0,0.0,0.0,-4.207340259015545e-06,-4.207340259015545e-06,0.023985377718986605,1.5568630821438838e-05,4.500550435587225e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-charged_hadron,0.02131948474064544,-1.6614317954822102e-05,8.03007465791912e-05,0.0,0.0,0.0,-1.6614317954822102e-05,-1.6614317954822102e-05,0.39542858325057295,0.00013624406484044602,4.499666357703096e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,0.06373468105649126,4.529414519342466e-06,0.00015236103705507862,0.0,0.0,0.0,4.529414519342466e-06,4.529414519342466e-06,0.09265778342197681,4.1119545318812517e-05,4.488438104278336e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-photon,0.024683822462282658,1.2634718576367562e-05,7.28923889194927e-05,-1.5401723541218002e-05,1.836012270792472e-06,-1.0474450793335584e-05,2.8036442117585564e-05,1.079870630557509e-05,0.026085772825023234,8.867255230740094e-06,4.487603686503352e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-electron,0.016604947497197733,1.3031344290415584e-05,0.00010130842097557557,0.0,0.0,0.0,1.3031344290415584e-05,1.3031344290415584e-05,0.3811503223438359,0.0001630405310410351,4.487412167951727e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.014042423629935949,-1.2820509872070914e-05,0.00010255067565179169,0.0,0.0,0.0,-1.2820509872070914e-05,-1.2820509872070914e-05,0.4044105895360311,0.00019274310131246845,4.486843372105429e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-neutral_hadron,0.02262822599024386,-1.0573492808427255e-05,0.00011569140183484372,0.0,0.0,0.0,-1.0573492808427255e-05,-1.0573492808427255e-05,0.17041469040544557,3.5297738228947554e-05,4.4783089671351814e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.030064854449753105,-6.453724303167386e-06,0.00014034613421495907,0.0,0.0,0.0,-6.453724303167386e-06,-6.453724303167386e-06,0.08227278600478995,4.930557093004985e-05,4.476712000849084e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-charged_hadron,0.02840949745353209,-1.4565642490564342e-05,9.158152473851218e-05,0.0,0.0,0.0,-1.4565642490564342e-05,-1.4565642490564342e-05,0.17584489901131445,0.0001969052875978411,4.4743844920474557e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-charged_hadron,0.028794544126520206,-4.757387628228914e-06,0.00012011504419096488,1.4963166882587372e-05,-7.594454350070126e-06,-3.396384533537367e-05,-1.9720554510816287e-05,2.8370667218412123e-06,0.27382249688383326,0.00017757030805320146,4.464642593137828e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-electron,0.010000977444130848,-1.7200240602430633e-05,7.521497183786345e-05,0.0,0.0,0.0,-1.7200240602430633e-05,-1.7200240602430633e-05,4.896193454140111,0.0032130133875302577,4.460410386311181e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-electron,0.0224160666591558,9.865498716648126e-07,0.00014686634461044443,1.4735679547866863e-05,-1.3572679299320424e-05,9.33704414326726e-05,-1.374912967620205e-05,1.4559229170985237e-05,0.39486491380624433,0.00021990009901773689,4.457770086237694e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-electron,0.026586157761177225,7.538727178102612e-06,8.998937678439121e-05,3.646342542417573e-05,-3.759173203199621e-05,8.352166572987824e-05,-2.892469824607312e-05,4.5130459210098824e-05,0.48926757927515996,0.00015636884967735665,4.449842049723697e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.02026153697285333,2.3419897067366053e-05,3.725993089278291e-05,0.0,0.0,0.0,2.3419897067366053e-05,2.3419897067366053e-05,0.09250507203448394,2.5490029853441427e-05,4.4444828324244803e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-photon,0.02506962655182408,-1.9998943901283504e-05,8.841679057838954e-05,-1.5340678759717515e-05,-1.9844866843712326e-07,1.1804590558435647e-05,-4.658265141565989e-06,-1.980049523284638e-05,0.02428117901503458,1.195896909710003e-05,4.443227411666388e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-photon,0.0266189220878813,-1.2488850350362353e-05,6.26025052042678e-05,-4.506800063322053e-05,9.609478398818861e-06,0.00010897865008917593,3.257915028285818e-05,-2.2098328749181216e-05,0.29261057641771104,0.00018773842085566784,4.442905179285839e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.010016414735259282,9.745168123724094e-06,0.00011917001150626068,0.0,0.0,0.0,9.745168123724094e-06,9.745168123724094e-06,2.228859625922309,0.00069577279759364,4.441025506215131e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.011176735180197284,2.527542895774578e-05,2.5938073256091976e-05,0.0,0.0,0.0,2.527542895774578e-05,2.527542895774578e-05,1.0733786953820124,0.0004666090729491164,4.4397661750641665e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.031132602578655803,2.4820125790895514e-06,0.00016264009876485684,0.0,0.0,0.0,2.4820125790895514e-06,2.4820125790895514e-06,0.020371069049383225,1.7202805183713116e-05,4.438304355984854e-05
