objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.0,0.0,-0.01438914891332388,0.00026871246518567204,0.0,0.01438914891332388,-0.00026871246518567204,0.0,0.00719457445666194
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.03531385607579175,0.004786426530164831,0.0,0.0,0.0,0.004786426530164831,0.004786426530164831,0.004786426530164831,0.007179639795247246
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-muon,0.039809517562389374,-0.004350271541625261,0.0010698092519305646,0.00025007096701301634,0.0,-0.005420080793555826,-0.004600342508638278,0.004350271541625261,0.007060311938403174
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.019431448852022488,-5.724562773442206e-06,0.013823408884491073,-0.00035920802781674865,3.1357449851536025e-05,-0.013829133447264516,0.00035348346504330647,5.724562773442206e-06,0.0069202912864057
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.026659425497055054,0.004221720881760121,-0.0011748764479514397,0.0031341493129730226,-0.0016319574122982366,0.0053965973297115605,0.001087571568787098,0.004221720881760121,0.006920019546615901
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-photon,0.036181037945132104,-0.0045917704701423645,0.0,0.0,0.0,-0.0045917704701423645,-0.0045917704701423645,0.0045917704701423645,0.006887655705213547
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.034935554189066735,0.003805553555608757,-0.002264465545178265,-0.001884072727002835,-0.0014522501317385053,0.006070019100787022,0.005689626282611592,0.003805553555608757,0.006840563106002269
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.016004196057717007,0.0044606908923015,0.0,0.0,0.0,0.0044606908923015,0.0044606908923015,0.0044606908923015,0.00669103633845225
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.016004196057717007,0.0044606908923015,0.0,0.0,0.0,0.0044606908923015,0.0044606908923015,0.0044606908923015,0.00669103633845225
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.016004196057717007,0.0044606900385891395,0.0,0.0041286536725237966,-0.00044646658352576196,0.0044606900385891395,0.00033203636606534293,0.0044606900385891395,0.00669103505788371
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.02239287110126537,0.003595869077126617,-0.0025798150385587903,0.002990806244375292,-0.0047359114930946,0.006175684115685407,0.0006050628327513249,0.003595869077126617,0.006683711134969321
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.03080789120503644,0.0018972763011242423,0.01131865862062422,0.0024318215323657524,-0.001728146836706778,-0.009421382319499978,-0.0005345452312415101,0.0018972763011242423,0.006607967460874231
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,0.039809517562389374,-0.004350271541625261,0.0,0.000364307954441756,0.0,-0.004350271541625261,-0.004714579496067017,0.004350271541625261,0.006525407312437892
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.035035282373428345,0.004245735924033558,0.0,0.0,0.0,0.004245735924033558,0.004245735924033558,0.004245735924033558,0.006368603886050336
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.018786316737532616,-0.004243308678269386,0.0,0.0,0.0,-0.004243308678269386,-0.004243308678269386,0.004243308678269386,0.0063649630174040794
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,0.018786316737532616,-0.004243308678269386,0.0,0.0,0.0,-0.004243308678269386,-0.004243308678269386,0.004243308678269386,0.0063649630174040794
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.0,0.0,0.012567505498736864,0.0,-1.1715368600562215e-05,-0.012567505498736864,0.0,0.0,0.006283752749368432
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.00015752509534650017,2.9885844128330064e-06,-0.012217406364015915,0.0,0.0,0.012220394948428748,2.9885844128330064e-06,2.9885844128330064e-06,0.006113186058627207
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.029557408548371737,0.004040984867335578,0.0,0.0,0.0,0.004040984867335578,0.004040984867335578,0.004040984867335578,0.006061477301003367
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.030917105728706706,-0.003932568171816598,0.0,0.0,0.0,-0.003932568171816598,-0.003932568171816598,0.003932568171816598,0.005898852257724897
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.0,0.0,0.011501902714371681,0.0,0.0,-0.011501902714371681,0.0,0.0,0.005750951357185841
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.03256993774523951,-0.0037373285357353617,0.0,0.0,0.0,-0.0037373285357353617,-0.0037373285357353617,0.0037373285357353617,0.005605992803603042
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.03162073058846556,0.0037044140782375883,0.0,0.0,0.0,0.0037044140782375883,0.0037044140782375883,0.0037044140782375883,0.005556621117356383
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.03244691868386571,-0.003696867989169227,0.0,0.0,0.0,-0.003696867989169227,-0.003696867989169227,0.003696867989169227,0.00554530198375384
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.023275882329629814,0.003681697513219779,0.0,0.0,0.0,0.003681697513219779,0.003681697513219779,0.003681697513219779,0.005522546269829669
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-electron,0.1677948978729546,-0.0036175291963445487,1.4332970380337429e-05,-1.5286265579561586e-05,-0.0005285926402696836,-0.003631862166724886,-0.003602242930764987,0.0036175291963445487,0.005433460279706991
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-electron,0.16779485074803233,-0.0036175284651108084,0.0,0.0,0.0,-0.0036175284651108084,-0.0036175284651108084,0.0036175284651108084,0.005426292697666212
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0,0.0,0.010561875087053826,0.0,8.951832569437101e-06,-0.010561875087053826,0.0,0.0,0.005280937543526913
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.031333994656923866,0.0013102752313692383,-0.006580572659996423,-0.00040919794599070166,-0.0028667534475750995,0.007890847891365661,0.00171947317735994,0.0013102752313692383,0.005255699177052069
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.033624141644208856,0.0034980794223837364,0.0,0.0,0.0,0.0034980794223837364,0.0034980794223837364,0.0034980794223837364,0.005247119133575604
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.022240477419176768,0.003311832105134462,-0.0005276772491116491,0.004998228122370646,-0.009946641325950623,0.0038395093542461112,-0.001686396017236184,0.003311832105134462,0.005231586782257517
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.034866046042196334,0.0034729139112483058,0.0,0.0,0.0,0.0034729139112483058,0.0034729139112483058,0.0034729139112483058,0.005209370866872459
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-photon,0.0,0.0,-0.010369375348091125,9.267399436794222e-05,0.0,0.010369375348091125,-9.267399436794222e-05,0.0,0.005184687674045563
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.02230109395864217,0.0034326550692481837,0.0001255047381303068,0.0020116137971809087,-0.000586048566869327,0.003307150331117877,0.001421041272067275,0.0034326550692481837,0.005086230234807122
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-photon,0.0,0.0,-0.009909556670622393,-0.0004467350896447897,0.0,0.009909556670622393,0.0004467350896447897,0.0,0.004954778335311196
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.022701565002979235,0.0020792301809198633,0.007763647532556206,0.000620882328161422,-0.006207492140432199,-0.005684417351636342,0.0014583478527584414,0.0020792301809198633,0.004921438856738035
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,0.06121262162923813,-0.001304940669797361,0.005693344958126545,0.0,0.0,-0.0069982856279239055,-0.001304940669797361,0.001304940669797361,0.004804083483759314
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.033349057038625084,0.0031078868330671238,-8.469997310494802e-05,0.00042721320402948825,-0.002670462489522134,0.0031925868061720717,0.0026806736290376355,0.0031078868330671238,0.00470418023615316
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.04792163301916683,-0.0031347966698162697,0.0,0.0,0.0,-0.0031347966698162697,-0.0031347966698162697,0.0031347966698162697,0.004702195004724404
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-electron,0.17202600361779333,-0.0027483033430826254,0.0011389528319796227,-1.2330455092524062e-06,-0.0010548858872804583,-0.003887256175062248,-0.002747070297573373,0.0027483033430826254,0.004691931430613749
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.03717687191107334,0.0031130012029256574,0.0,0.0,0.0,0.0031130012029256574,0.0031130012029256574,0.0031130012029256574,0.004669501804388486
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.0368173924776224,0.00328256175495111,0.0005609903187232923,-0.0005680169265921394,-0.0029747903821631693,0.0027215714362278176,0.0038505786815432493,0.00328256175495111,0.0046433474730650185
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.016004196057717007,0.0044606900385891395,0.004318359161516128,0.0041286536725237966,0.016327932438192267,0.00014233087707301185,0.00033203636606534293,0.0044606900385891395,0.004531855477125646
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.03488956764340401,-0.0030462051508948207,-0.00012640324902072874,0.0012769609068830807,-0.0001514507457613945,-0.002919801901874092,-0.004323166057777901,0.0030462051508948207,0.004506106101831867
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.024577747195445258,0.0029646862320328966,0.0,0.0,0.0,0.0029646862320328966,0.0029646862320328966,0.0029646862320328966,0.0044470293480493445
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.023895745854014935,0.0029470605722567793,0.0,0.0,0.0,0.0029470605722567793,0.0029470605722567793,0.0029470605722567793,0.004420590858385169
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.005988595308735967,-0.0011601825535763055,0.005344575911294669,0.0,0.0,-0.006504758464870974,-0.0011601825535763055,0.0011601825535763055,0.004412561786011793
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.03392173466368467,0.0035866243389162996,0.005142547330071804,0.0031499172200577974,-0.0033750854859943,-0.0015559229911555044,0.0004367071188585022,0.0035866243389162996,0.004364585834494052
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-photon,0.0,0.0,0.008477495475248857,0.0003591980319470167,0.0,-0.008477495475248857,-0.0003591980319470167,0.0,0.004238747737624429
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.037116770302095724,-0.0018402145154053165,0.0029179620638338697,-0.002156981614307832,0.0012179504992673174,-0.004758176579239186,0.00031676709890251565,0.0018402145154053165,0.00421930280502491
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.039148278534412384,-0.00251359524554573,0.0008640063764608425,-0.005083885975182056,0.005380514450371266,-0.0033776016220065726,0.0025702907296363264,0.00251359524554573,0.004202396056549016
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-electron,0.17202597975265235,-0.0027483042741778263,0.0,0.0,0.0,-0.0027483042741778263,-0.0027483042741778263,0.0027483042741778263,0.0041224564112667395
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-photon,0.03298645923214574,0.002712403979873465,0.0,0.0,0.0,0.002712403979873465,0.002712403979873465,0.002712403979873465,0.004068605969810197
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-muon,0.023566709831357002,0.002706654602661729,0.0,0.0,0.0,0.002706654602661729,0.002706654602661729,0.002706654602661729,0.004059981903992593
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.023566709831357002,0.002706654602661729,0.0,0.0,0.0,0.002706654602661729,0.002706654602661729,0.002706654602661729,0.004059981903992593
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.03841697114209334,0.0027033548491696515,0.0,0.0,0.0,0.0027033548491696515,0.0027033548491696515,0.0027033548491696515,0.0040550322737544775
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.030496790918499925,0.0026767287622639084,0.0,0.0,0.0,0.0026767287622639084,0.0026767287622639084,0.0026767287622639084,0.004015093143395863
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.03788787364959717,0.002640902251005173,0.0,0.0,0.0,0.002640902251005173,0.002640902251005173,0.002640902251005173,0.00396135337650776
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.0346891637891531,0.00196993350982666,-0.0019919094835024547,-0.001193976798094809,-0.0001351269582907359,0.003961842993329115,0.0031639103079214694,0.00196993350982666,0.003950855006491218
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-electron,0.20460432279505766,-0.002169231504763047,0.0013853311383513756,7.908504665588012e-07,0.0002754255108392556,-0.0035545626431144227,-0.002170022355229606,0.002169231504763047,0.003946512826320258
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-muon,0.1939222812652588,-0.0026210909709334373,0.0,0.0,0.0,-0.0026210909709334373,-0.0026210909709334373,0.0026210909709334373,0.003931636456400156
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.1939222812652588,-0.0026210909709334373,0.0,0.0,0.0,-0.0026210909709334373,-0.0026210909709334373,0.0026210909709334373,0.003931636456400156
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-charged_hadron,0.0,0.0,-0.007813910394906998,0.003570194271477786,0.0,0.007813910394906998,-0.003570194271477786,0.0,0.003906955197453499
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.012658672872930765,-0.0014663496403954923,0.003315662790555507,0.0,0.0,-0.004782012430950999,-0.0014663496403954923,0.0014663496403954923,0.003857355855870992
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-electron,0.0,0.0,0.007067057769745588,0.0,0.0,-0.007067057769745588,0.0,0.0,0.003533528884872794
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.035137384509046875,0.002280574602385362,-0.0001849569346043555,0.0006226729659829289,-0.0022089494935547314,0.0024655315369897174,0.0016579016364024332,0.002280574602385362,0.003513340370880221
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.0332860526525312,-0.002260208469889467,0.0,0.0,0.0,-0.002260208469889467,-0.002260208469889467,0.002260208469889467,0.0033903127048342
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,0.0,0.0,0.006753987073898316,0.0006914153187112374,0.0,-0.006753987073898316,-0.0006914153187112374,0.0,0.003376993536949158
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,0.0,0.0,-0.006744585931301117,-0.0016379767859523947,0.0,0.006744585931301117,0.0016379767859523947,0.0,0.0033722929656505585
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.03861434698104858,0.0021751221269369126,-0.00020039922069057378,0.0013513448337713876,-0.0010951930390936987,0.0023755213476274865,0.000823777293165525,0.0021751221269369126,0.003362882800750656
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.028716361222986403,0.0022199190944932694,0.0,0.0,0.0,0.0022199190944932694,0.0022199190944932694,0.0022199190944932694,0.003329878641739904
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.015261849388480186,0.002205332973971963,0.0,0.0,0.0,0.002205332973971963,0.002205332973971963,0.002205332973971963,0.0033079994609579444
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.015261849388480186,0.002205332973971963,0.0,0.0,0.0,0.002205332973971963,0.002205332973971963,0.002205332973971963,0.0033079994609579444
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.01526184876759847,0.002205331576988101,0.0,0.004345081862993538,4.9972182750934735e-05,0.002205331576988101,-0.0021397502860054374,0.002205331576988101,0.0033079973654821515
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.010008670389652252,0.002802582224830985,0.0037999609136022626,0.0,0.0,-0.0009973786887712776,0.002802582224830985,0.002802582224830985,0.003301271569216624
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.039369472612937294,-0.002171219268348068,0.0,0.0,0.0,-0.002171219268348068,-0.002171219268348068,0.002171219268348068,0.003256828902522102
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.03214986249804497,-0.002171089989133179,0.0,0.0,0.0,-0.002171089989133179,-0.002171089989133179,0.002171089989133179,0.0032566349836997688
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-electron,0.20460432284744456,-0.002169231318714537,0.0,0.0,0.0,-0.002169231318714537,-0.002169231318714537,0.002169231318714537,0.0032538469780718057
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,0.041164995481570564,-0.0021544822957366705,0.0,0.0,0.0,-0.0021544822957366705,-0.0021544822957366705,0.0021544822957366705,0.0032317234436050057
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,0.037706973031163216,-0.0020734103939806423,0.00016478850396678727,-0.003395288542378694,-0.002513040576983864,-0.0022381988979474294,0.0013218781483980515,0.0020734103939806423,0.003192509842954357
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.02808053187769035,0.0016467668344909005,-0.0014411286856026927,-0.0004389835938588897,-0.0016101838219602003,0.0030878955200935934,0.00208575042834979,0.0016467668344909005,0.003190714594537697
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.0,0.0,0.0063600242137908936,0.0,0.0,-0.0063600242137908936,0.0,0.0,0.0031800121068954468
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-photon,0.0,0.0,-0.006246872246265411,0.0036015715450048447,0.0,0.006246872246265411,-0.0036015715450048447,0.0,0.0031234361231327057
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.01051645609550178,-0.00021273693710099906,0.005584582269875682,0.0,0.0,-0.005797319206976681,-0.00021273693710099906,0.00021273693710099906,0.0031113965405893396
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.009950019419193268,0.0020666702184826136,0.0,-0.0004346480418462306,0.0,0.0020666702184826136,0.002501318260328844,0.0020666702184826136,0.0031000053277239203
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-electron,0.01526184876759847,0.002205331576988101,0.0004168077139183879,0.004345081862993538,0.0006980381155396268,0.0017885238630697131,-0.0021397502860054374,0.002205331576988101,0.0030995935085229576
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.033107503866538025,-0.0024451035528610912,-0.0011383594989956144,-0.004161392632004333,-0.002864570518095906,-0.0013067440538654768,0.001716289079143242,0.0024451035528610912,0.0030984755797938295
