objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.019544783000195964,-0.001098624055974939,0.00987686724140403,0.00111614918608344,1.0252487696958392,27.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.034114591777324677,0.005863991245150384,0.009868768293683121,0.0018824283828640857,1.6464802346578458,10.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.9168844819068909,0.009833510033786297,0.009833510033786297,0.03208312764763832,2.262362480163574,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,D_Tbl_to_Hqql,0.023600724632622767,-0.000839519841199527,0.009764404692610756,0.001145874211167703,1.28462156181127,22.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,C_Tbl_correct,0.015468078090789471,0.006776084969850614,0.009682212857172844,0.0015678180659070928,1.0803066872535867,23.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02106857159342922,0.0036550927372863058,0.009572990635623698,0.008427516114516337,4.712345779919233,3.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015108701255586412,0.0069716024880457405,0.009447244682697335,0.0015200219785023218,0.9643251438333531,6.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015108700653519293,0.006971602262270571,0.009447244155888606,0.0015200219220585292,0.9643251438333531,6.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020227043510793328,-0.000973191194154404,0.009284640570263286,0.0017518654547549865,1.0332212552919493,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.028452478167487354,0.0023739163198780904,0.009253147205837616,0.0020182178719196377,1.4928594100766066,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027250864108403525,-0.009077295660972595,0.009077295660972595,0.002282759795586268,1.6227151234944661,0.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02468131946735695,0.007939733366375087,0.008991782996253889,0.006218189388879987,5.7553284754518605,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.03906680113178188,-0.008672371475120722,0.008943201942464053,0.0028172147507637235,1.605420484381207,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.06614460796117783,-0.008919339627027512,0.008919339627027512,0.03696545213460922,25.547348022460938,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02718341559784053,0.006102751767460563,0.008698589050478926,0.006403222042199684,5.603870496357957,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.02476539835333824,0.008595642633736134,0.008595642633736134,0.030183685943484306,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,D_Tbl_to_Hqql,0.018282957685490448,-0.0045338456984609365,0.00842396472580731,0.01929927741487821,12.936862309773764,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.01467960426049639,0.006806834701939608,0.008329924167126648,0.0015491184944561285,1.061034128647442,16.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.17972754305228592,-0.008184636313308147,0.00819330893100414,0.0016836929135024548,3.195938301086426,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.030873439528725365,-0.008138924837112427,0.008138924837112427,0.0031128542667085476,2.041298606178977,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.12622521817684174,-0.008022057823836803,0.008022057823836803,0.035944946110248566,20.045942306518555,0.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.23913034796714783,-0.0057968562468886375,0.007998201064765453,0.001853874302469194,2.0346503257751465,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.23913034796714783,-0.0057968562468886375,0.007998201064765453,0.001853874302469194,2.0346503257751465,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.017105093225836754,0.0030779787339270115,0.007945207878947258,0.017855264246463776,12.821226119995117,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.017105093225836754,0.0030779787339270115,0.007945207878947258,0.017855264246463776,12.821226119995117,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.017105093225836754,0.0030779787339270115,0.007945207878947258,0.017855264246463776,12.821226119995117,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.017105093225836754,0.0030779787339270115,0.007945207878947258,0.017855264246463776,12.821226119995117,0.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.09550372296944261,-0.007868059138127137,0.007893149396113585,0.0034543872810900212,3.9914073944091797,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.025374465778972326,0.004916321256020096,0.007884429830513644,0.0014528852751415767,1.0590290112441845,5.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.02860494784630128,2.4455073493512442e-05,0.00781532164228006,0.002046200956632621,1.6052309857667797,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.02855401113629341,-0.007769751362502575,0.007769751362502575,0.02679441124200821,28.222204208374023,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.010457729920744896,0.007768942508846521,0.007768942508846521,0.02449726313352585,43.600608825683594,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01725571529298532,0.0032704471473078258,0.007741624672637611,0.008427516450403167,4.40655845892234,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.033746052872050895,0.007635431533510035,0.007727018134160476,0.0027439714494076643,1.7388225902210583,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,A_Hqql_correct,0.034236162752654425,-0.007299107411385176,0.007713735326012569,0.0025427178873573962,1.4745309364736376,12.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025980712943955472,0.004905430354962223,0.007709101234611712,0.007762657968621505,7.155778282567074,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02598071274788756,0.004905428884452895,0.0077090997641023834,0.007762657380417774,7.155778282567074,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02512915836026271,-0.005582717050856445,0.0075589522408942384,0.004433258203789592,4.321796973546346,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.031219598921862515,-0.006946665812129817,0.007503370054004606,0.00243118739386728,1.3708957561776658,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.028041772544384003,0.007494776509702206,0.007494776509702206,0.015273990109562874,13.003520965576172,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02263736358431519,0.005678946321227084,0.007294024417146308,0.006218190259132229,5.7912775571229025,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,A_Hqql_correct,0.05946497991681099,-0.001629362814128399,0.007289976812899113,0.028870852664113045,21.91242027282715,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.0129313082434237,0.0072833976009860635,0.0072833976009860635,0.016513020731508732,12.644251823425293,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.0129313082434237,0.0072833962040022016,0.0072833962040022016,0.016513018868863583,12.644251823425293,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.027737859496846796,-0.0009761769295437261,0.007251763786189258,0.007361333118751645,5.180618834495545,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02667739471563926,-0.00019441340835048602,0.007201188172285373,0.008804291773300905,7.376503284160908,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.04288563403216275,-0.007184299555691806,0.007184299555691806,0.002789924090558832,1.4495307748967952,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015606588373581568,0.0042736622815330826,0.00711993637184302,0.0012540180856982868,0.7835535685221354,7.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015606588373581568,0.0042736622815330826,0.0071199362476666766,0.0012540181322644153,0.7835535526275634,7.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02828516743955065,-0.0028081529689800056,0.007109314417008494,0.007236330296661033,4.565405235915888,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02326273629742284,0.0041253785652819504,0.007072804956346429,0.0013077960559918034,1.0882757145871398,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,A_Hqql_correct,0.026965185747308246,0.006184950218362324,0.007072196168414617,0.0030389378889132354,1.7532958822735285,3.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.33668041229248047,-0.002519667148590088,0.007022862322628498,0.0019621315877884626,1.4769372940063477,0.25
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.33668041229248047,-0.002519667148590088,0.007022862322628498,0.0019621315877884626,1.4769372940063477,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02379010642161135,0.004167044952593214,0.00692761502142161,0.001342107887924369,1.0795514935352764,22.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.017876500120529763,0.004673846209278474,0.006856966477174025,0.005324905308393331,3.494321823120117,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03166032234827677,-0.006792491177717844,0.006792491177717844,0.002045944333076477,1.2648185729980468,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.024836594408208675,-0.004757752134041352,0.006539063697511499,0.0013252071697603572,1.1537084579467773,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.01554233001338111,0.004900901957794472,0.006370704483102869,0.0012819216483169133,0.8331526650322808,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,A_Hqql_correct,0.2240724612493068,-0.006340760752209462,0.006340760752209462,0.07156771700829268,3.8561317920684814,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.2240724612493068,-0.006340760752209462,0.006340760752209462,0.07156771700829268,3.8561317920684814,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.025198083981100856,-0.004112689145680131,0.006327706421243733,0.007109399499564335,5.8026622903758085,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-CLS,A_Hqql_correct,0.008020635694265366,0.0062579157151049,0.0062579157151049,0.025804291106760503,43.600608825683594,0.3125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.30184245284763167,0.0005946364294459272,0.006245684767486636,0.0016580823808908462,5.432701110839844,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.022815211365620296,0.0020672441072141132,0.006223952048458159,0.00538778289531668,3.857497215270996,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,D_Tbl_to_Hqql,0.016816589117839637,-1.844360927946323e-05,0.006199626662207163,0.0013887084810840374,1.4330851763289496,18.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.01623939016255839,0.005502296258406392,0.006196408998221159,0.0016349549686279275,1.4001433684908111,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,A_Hqql_correct,0.02130041697725135,0.005450646950752099,0.0061399514453291,0.0026858878687987873,1.6351943609133288,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,A_Hqql_correct,0.042597539722919464,-0.0061319125816226006,0.0061319125816226006,0.040056195110082626,16.461793899536133,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.03064808861850059,-0.003887586499730202,0.006113425917821388,0.0023925161780151603,1.9779554654474127,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.03117587835821387,-0.005831161922175591,0.0060042598578211375,0.0022769269903432834,1.3926340651838747,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.022600428776794607,-0.004885181449772267,0.005962423143092166,0.0011954853583252831,1.2229835210221538,5.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.024068686095151035,0.003941168839281256,0.005922813984480771,0.000984735702249137,1.2927901528098367,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.015958684528696126,0.005185934354687624,0.005860618171121539,0.0016349551974442498,1.3613114028141415,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,A_Hqql_correct,0.00772898003924638,0.00575377363111329,0.00575377363111329,0.026054163288790733,43.600608825683594,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020664538830926973,0.0038188713258259918,0.005732833012326123,0.0012085359441499188,1.1054215104612586,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.01782444353438606,0.005067065260988806,0.005731750183453984,0.002551390535452149,1.5058404039745488,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023318489501764485,0.0035194005244053327,0.0056950672642215264,0.00130389704481586,1.081791007911766,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,A_Hqql_correct,0.0075724383091761,0.005665170378051698,0.005665170378051698,0.027206491265032027,43.600608825683594,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.021572494157589973,0.0004854229657212272,0.005662687297444791,0.007361333165317774,4.890831089019775,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-muon,A_Hqql_correct,0.05278535187244415,0.005660613998770714,0.005660613998770714,0.020776253193616867,18.27749252319336,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018312867323402315,0.004279417189536616,0.005644115313771181,0.005382922681747004,4.294645249843597,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022701642983733214,-0.00035346563855640867,0.0055641627630661165,0.0014763082374497799,0.9697552492786012,18.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024639115227680457,-0.002252246988447089,0.005557266014971231,0.0045732387194508005,6.200807772184673,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02463911454144277,-0.002252246694345223,0.005557265328733544,0.004573238327314979,6.200807772184673,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.0073952642269432545,0.005411314312368631,0.005411314312368631,0.030689164996147156,40.08342361450195,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.015472616223770327,0.004674341096303615,0.0054037959689099985,0.0014699793749930635,1.2766292894714908,20.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.023021552711725235,0.00536457010700057,0.00536457010700057,0.016636560981472332,15.54965082804362,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.006761966552585363,0.005131027661263943,0.005357098765671253,0.033243134059011935,40.08342361450195,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.030833817645907403,0.0040388117544353005,0.005349226575344801,0.004147246479988098,5.484882831573486,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,A_Hqql_correct,0.08858922868967056,0.005332929067662917,0.005332929067662917,0.015321260783821344,16.449888706207275,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.025074634987574358,-0.0038528584946806613,0.005236430165286248,0.004954522905441431,6.319137866680439,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,A_Hqql_correct,0.02842714806107709,-0.0050168096352994004,0.005213303844967898,0.0018652784502147324,1.169835967739133,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.014029411717932275,0.0023408582981457892,0.005191120804545093,0.0013209744356572628,1.082446072963958,23.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-CLS,A_Hqql_correct,0.1425108015537262,-0.005188577808439732,0.005188577808439732,0.03168250620365143,2.076747417449951,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.027154141446439232,-0.004935475861335673,0.005183525974067246,0.0017937419186459809,1.0937631304671125,10.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02037604815983852,-0.0005825071900858727,0.005182217769200188,0.0014763081876131205,0.929916924058793,18.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.015275867864084388,0.004452600907056038,0.005168438014036939,0.0014699794959805884,1.2494117126003854,20.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,A_Hqql_correct,0.006350366967833704,0.0051579535550748306,0.0051579535550748306,0.03268596385088232,40.08342361450195,0.5625
