objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.023385606264550468,-0.0012244721093143804,-1.8469859894536285e-05,1.8469859894536285e-05,181.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.02229157825814018,0.0006826088728406762,1.8467761014729645e-05,1.8467761014729645e-05,4.9375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,C_Tbl_correct,0.022313708545399363,0.00020851410621283007,-1.8439026593807198e-05,1.8439026593807198e-05,229.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.029116282047647418,0.0024594808223121095,1.843802676761918e-05,1.843802676761918e-05,10.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0059623704957110545,-0.0016567720366375788,-1.8429626444620745e-05,1.8429626444620745e-05,1.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.010653381275408196,0.0007376143878156489,1.8428799332027804e-05,1.8428799332027804e-05,10.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.026456263719994634,8.517550471037875e-05,-1.8424721838419656e-05,1.8424721838419656e-05,52.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.023903870955109596,0.001484473197100063,-1.8422613720758818e-05,1.8422613720758818e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.010130346236426545,-0.0003869063929533181,1.8420734803563075e-05,1.8420734803563075e-05,1.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01611216797091006,0.0004933416599617002,1.8417806475297212e-05,1.8417806475297212e-05,17.25
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.0313337428600889,-0.0005238089883501206,-1.83898836441461e-05,1.83898836441461e-05,234.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,C_Tbl_correct,0.016507995459768506,-0.0003429510251239494,-1.8389297905809213e-05,1.8389297905809213e-05,8.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,A_Hqql_correct,0.028998781128653457,-0.0005123769598347801,-1.8362643394149408e-05,1.8362643394149408e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.026959403470634535,0.0002608191616963641,1.8307308129953674e-05,1.8307308129953674e-05,50.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.015574429080041464,0.0015987453398470213,1.8305517577271964e-05,1.8305517577271964e-05,17.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.008732962695991291,-0.010002940564471133,1.8283276243464035e-05,1.8283276243464035e-05,1.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.003515985794365406,-0.005190254654735327,-1.8248862033942714e-05,1.8248862033942714e-05,0.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.027107403268397078,-0.0008292371944130004,1.82415967312658e-05,1.82415967312658e-05,284.4375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025754076550304462,5.857962573821011e-05,-1.8222541194639626e-05,1.8222541194639626e-05,43.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025754076550304462,5.8580301347932906e-05,-1.8222521214463336e-05,1.8222521214463336e-05,43.5625
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019106086315446764,0.0001486314059324076,1.8200001720822857e-05,1.8200001720822857e-05,49.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019106087513530073,0.00014863116783674936,1.8199990272158396e-05,1.8199990272158396e-05,49.75
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01954468924946768,0.002574760741408029,1.8176598189830298e-05,1.8176598189830298e-05,13.9375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019544691980790386,0.0025747605263268065,1.817657788933757e-05,1.817657788933757e-05,13.9375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027359652804243642,0.0003048769858152975,1.8174445279074025e-05,1.8174445279074025e-05,67.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02517167190323301,-0.002271140953690201,-1.8156913693686436e-05,1.8156913693686436e-05,67.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02261707529831822,-0.0005546119150944813,-1.810866839722082e-05,1.810866839722082e-05,43.5625
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02261707504177025,-0.0005546117033087883,-1.8108653532136685e-05,1.8108653532136685e-05,43.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.03160652834411457,4.570147231292241e-06,-1.8102496936680035e-05,1.8102496936680035e-05,52.4375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.030991786436165764,0.0006568167305857456,1.8045188683897544e-05,1.8045188683897544e-05,43.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0309917869492617,0.0006568166016436675,1.804518505113822e-05,1.804518505113822e-05,43.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.029742383506370883,-0.0002401868191244209,-1.804416988374859e-05,1.804416988374859e-05,284.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019333854155225115,0.002243304278614909,1.8039206034425365e-05,1.8039206034425365e-05,2.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.030013159088459043,0.0007953461623046456,1.8026175672364445e-05,1.8026175672364445e-05,43.5625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.030013160371198888,0.0007953459692255753,1.8026172806868942e-05,1.8026172806868942e-05,43.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019901624215500697,0.01120990195444652,1.8020788827146005e-05,1.8020788827146005e-05,1.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,C_Tbl_correct,0.022413809211165817,0.0007500766017646701,-1.7990472352485758e-05,1.7990472352485758e-05,8.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,C_Tbl_correct,0.0018630778649821877,0.009647325612604618,1.797371805878356e-05,1.797371805878356e-05,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.01634454634040594,-0.0005142855807207525,1.796589458535891e-05,1.796589458535891e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.037522974767183005,0.0007037679223637832,-1.7952826486802415e-05,1.7952826486802415e-05,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03516861822181966,-0.008946616025198074,1.78882231314977e-05,1.78882231314977e-05,14.4375
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.03968888686592753,0.0001798266303732241,1.7876015607582365e-05,1.7876015607582365e-05,182.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.03968888633501942,0.00017982656369065536,1.787601323585449e-05,1.787601323585449e-05,182.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.028694679372085422,-0.00014159397750963476,-1.7860858681514136e-05,1.7860858681514136e-05,57.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02937918155316472,-0.0002498209457764325,-1.7852391987515233e-05,1.7852391987515233e-05,43.5625
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.029379180954552792,-0.0002498209016822503,-1.785238069255664e-05,1.785238069255664e-05,43.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.030391378781075153,0.0005128472886642295,-1.784852956786907e-05,1.784852956786907e-05,245.75
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.03261041370305148,-0.0003002393271096728,-1.784359516353685e-05,1.784359516353685e-05,2.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.029996948768904578,-0.0008266795985327974,-1.7843359270133807e-05,1.7843359270133807e-05,320.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.020865416119650704,-0.0006733739162486052,-1.783515462330961e-05,1.783515462330961e-05,248.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.009122891617672784,0.00011332282641281684,1.7804551957635252e-05,1.7804551957635252e-05,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.00912289232725189,0.00011332080300365175,1.7804546392393865e-05,1.7804546392393865e-05,1.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.02763690651079279,0.00045629984540011164,1.779795670207926e-05,1.779795670207926e-05,181.375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.02763690626432286,0.0004562997496041818,1.7797950163244853e-05,1.7797950163244853e-05,181.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.012021134520182386,-0.00032892913714022143,-1.7790672799833374e-05,1.7790672799833374e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013064670809713247,-0.00026804088902838714,1.7771903501687132e-05,1.7771903501687132e-05,67.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0008722099009901285,-0.007706589996814728,-1.7769805708667263e-05,1.7769805708667263e-05,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.022413042564431294,0.0009247882742499827,1.7751276757250343e-05,1.7751276757250343e-05,182.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.02241304293198306,0.0009247882260726244,1.7751276079257718e-05,1.7751276079257718e-05,182.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-muon,C_Tbl_correct,0.0013648478488903493,0.00822845520451665,1.774614520400064e-05,1.774614520400064e-05,0.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013735114750443346,-0.0017143641144346296,-1.7730306749725577e-05,1.7730306749725577e-05,13.9375
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013735113973645146,-0.001714364113390546,-1.7730299791887185e-05,1.7730299791887185e-05,13.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03577610194517045,-0.0001863835088929426,-1.7728456113891316e-05,1.7728456113891316e-05,67.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.030653162778347412,0.0005955821908044677,1.772306424149904e-05,1.772306424149904e-05,52.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016885791666543665,-0.0005087539455362001,-1.7716286945403624e-05,1.7716286945403624e-05,49.75
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01688579046846035,-0.0005087541069966465,-1.7716282311093937e-05,1.7716282311093937e-05,49.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-electron,C_Tbl_correct,0.025474445852968427,-0.0003224353081788178,-1.768685882173789e-05,1.768685882173789e-05,8.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,C_Tbl_correct,0.014693770419668269,-0.0024317763400850474,-1.7677696188103355e-05,1.7677696188103355e-05,8.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.025059421358247427,0.0012918731323076156,1.767434308184699e-05,1.767434308184699e-05,248.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.029572588723248302,0.0005399534892288959,1.7667743996593078e-05,1.7667743996593078e-05,248.875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.02367819154385439,0.0002887339646851202,-1.7657680689001974e-05,1.7657680689001974e-05,6.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.023678190007652204,0.0002887337300542396,-1.7657669437521127e-05,1.7657669437521127e-05,6.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.005342696049150878,-0.0030684886733070016,-1.7652295211080726e-05,1.7652295211080726e-05,0.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.019405200400135734,0.0036024101586504416,1.763533708237281e-05,1.763533708237281e-05,2.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0007793470111209899,0.015709246322512627,1.7634695632295915e-05,1.7634695632295915e-05,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.029462646809127406,0.0010065112656040443,1.7626797231619347e-05,1.7626797231619347e-05,182.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.029462646972483745,0.0010065113862069677,1.762679443988501e-05,1.762679443988501e-05,182.4375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02201806944146902,-0.0006721348547172256,-1.7616747834397698e-05,1.7616747834397698e-05,43.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02201806901388907,-0.0006721348520448509,-1.761674685313512e-05,1.761674685313512e-05,43.5625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02892707233433369,-0.00033877966625909514,1.761387767767229e-05,1.761387767767229e-05,270.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0025881795611764702,-0.0038174500555864404,-1.7593488662116996e-05,1.7593488662116996e-05,0.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.011563244732943448,0.0013230070245988442,1.7584809007310083e-05,1.7584809007310083e-05,10.3125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-photon,A_Hqql_correct,0.028522491455078125,0.0006138484293062772,1.757580165368771e-05,1.757580165368771e-05,3.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016393872757918766,0.0005585629174774625,1.757322933183735e-05,1.757322933183735e-05,67.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.034433763886067136,0.0011958311917084788,1.7563482146416485e-05,1.7563482146416485e-05,49.75
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.034433763361905685,0.0011958311133182622,1.756347274982801e-05,1.756347274982801e-05,49.75
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.0022959192283451557,-0.0010377677584377427,-1.754415449658116e-05,1.754415449658116e-05,0.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.02859812881940801,-5.487621917590496e-06,1.7543127867216182e-05,1.7543127867216182e-05,284.4375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03508498441034825,0.00014007847300431125,1.7540617742114723e-05,1.7540617742114723e-05,49.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03508498441034825,0.00014007846335178456,1.7540611791551398e-05,1.7540611791551398e-05,49.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.024610530990598557,0.0006691139567686041,1.75310504533641e-05,1.75310504533641e-05,234.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.01508813611034191,0.00021602059996715097,1.7527756801538284e-05,1.7527756801538284e-05,10.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.023447888195043752,-0.00028544304782896076,1.7523801826814958e-05,1.7523801826814958e-05,20.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.09379822388291359,-0.0001660112985908719,-1.751886455687262e-05,1.751886455687262e-05,3.5
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.02544714034959253,0.000623976286413401,1.7508692933873257e-05,1.7508692933873257e-05,181.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.025447141746255467,0.0006239762289679355,1.7508688313063514e-05,1.7508688313063514e-05,181.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.008855600404543125,-0.0006091242580629077,-1.7487471319344942e-05,1.7487471319344942e-05,52.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,B_Hqql_to_Tbl,0.027309786286446956,-0.0007526094226964883,-1.74656978156216e-05,1.74656978156216e-05,14.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.005642914472474265,0.002248829499501543,1.744498016349323e-05,1.744498016349323e-05,6.0625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.005642914894929866,0.0022488296243179705,1.744497948840438e-05,1.744497948840438e-05,6.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.02999977912873053,4.3478782036451506e-05,1.7435826954343136e-05,1.7435826954343136e-05,320.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.027432742695511773,-0.0006698945099652201,-1.741395606851757e-05,1.741395606851757e-05,67.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,B_Hqql_to_Tbl,0.03194172604351628,-0.00012372690965706596,-1.7391455504385167e-05,1.7391455504385167e-05,12.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030991974058080747,-0.0004986165807375709,-1.7362740642472453e-05,1.7362740642472453e-05,13.9375
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030991971385226722,-0.0004986167410044041,-1.7362740250941102e-05,1.7362740250941102e-05,13.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01690211845561862,0.00016792124993766526,-1.7362602144593048e-05,1.7362602144593048e-05,0.4375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.02437999144087743,2.4034337587020113e-05,1.735133679760416e-05,1.735133679760416e-05,256.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.00956162610910715,0.0015080016286939666,1.7309880910164163e-05,1.7309880910164163e-05,59.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.023687138055930118,-0.0017742973335314466,-1.7295806636314668e-05,1.7295806636314668e-05,182.4375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.023687137157470242,-0.0017742972493008336,-1.7295802029953013e-05,1.7295802029953013e-05,182.4375
