objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.030042487662285566,0.007560677314177156,0.00038520959788002074,0.00038520959788002074,2.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.04444200107154188,-0.02065220856004291,-0.0003841785475096916,0.0003841785475096916,5.625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.027628143983227865,0.011661064252257347,0.00038398342356751007,0.00038398342356751007,2.1875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.027628144728285925,0.011661062549267496,0.00038398335787600705,0.00038398335787600705,2.1875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.06487375504591249,-0.002402717573568225,-0.000383977163371376,0.000383977163371376,6.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.10021443137278159,-0.0013063251972198486,-0.0003831528620572672,0.0003831528620572672,1.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.2649764057361718,-0.0019105749599861376,-0.0003824750798744987,0.0003824750798744987,12.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.14012293962400352,-0.0007284307268573277,-0.0003823243427340553,0.0003823243427340553,16.75
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.14012294340489514,-0.0007284302577209562,-0.0003823242180654084,0.0003823242180654084,16.75
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.024394785943958493,0.014292459614160988,0.00038204774480416544,0.00038204774480416544,5.625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.1193555066568984,0.002476140308297343,-0.00038144107291170965,0.00038144107291170965,5.625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.2153470720563616,0.001842332026821428,0.00038104931674232443,0.00038104931674232443,6.5625
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.21534707092103503,0.0018423321914659548,0.00038104930856553397,0.00038104930856553397,6.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,A_Hqql_correct,0.13495671195965825,0.0022573115473443813,0.00038087182055636674,0.00038087182055636674,8.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.02145265681403024,0.018907184551533004,-0.0003807343388522478,0.0003807343388522478,8.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-electron,A_Hqql_correct,0.29193096924008743,0.00042859624866678405,-0.00037946754232645174,0.00037946754232645174,8.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.07025783183870085,-0.0018728274919435773,-0.00037928739951447615,0.00037928739951447615,3.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,A_Hqql_correct,0.027522940188646317,-0.014740116894245148,-0.0003792787028942257,0.0003792787028942257,1.0
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.18550870696404823,0.002092673618318443,0.00037902361848802987,0.00037902361848802987,8.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.1855086987852154,0.0020926735342893387,0.00037902351038808816,0.00037902351038808816,8.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-photon,A_Hqql_correct,0.04887617379426956,-0.004056162744139631,-0.00037826601923866707,0.00037826601923866707,8.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.2092894815972873,0.0014937258924224547,0.0003779593846827213,0.0003779593846827213,0.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-photon,A_Hqql_correct,0.04119807943491868,-0.009365960093162639,-0.0003773838365253743,0.0003773838365253743,8.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,C_Tbl_correct,0.08157759132639815,-0.0061317007736458136,-0.0003773353861712773,0.0003773353861712773,0.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.02557609291901266,0.017490062022343614,0.00037727942576463845,0.00037727942576463845,8.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.042133401675396656,0.0024571267057614155,0.0003771464980673045,0.0003771464980673045,5.1875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.05681551959779527,0.00014187896417246925,-0.00037714326010447824,0.00037714326010447824,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-CLS,B_Hqql_to_Tbl,0.001286448639196654,-0.3248217503229777,-0.00037711672484874725,0.00037711672484874725,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02086080659731427,-0.01216882348623282,-0.0003758660845032106,0.0003758660845032106,15.0
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-muon,A_Hqql_correct,0.030045266416360083,0.00133157243752586,0.00037586503029572244,0.00037586503029572244,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.010202076369231301,-0.18175926857760974,0.0003752974735107273,0.0003752974735107273,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.03662864196424683,0.010634083533659577,0.00037457251649660367,0.00037457251649660367,0.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.06433278563268044,0.0017019242924802443,-0.00037424206632696204,0.00037424206632696204,2.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.08476709143982994,-0.0012988201691769064,-0.00037235430726367564,0.00037235430726367564,5.625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.08635568401298008,-0.003580818969655681,-0.00037208012449932665,0.00037208012449932665,11.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.09002064913511276,-0.004351954907178879,-0.00037201470695436,0.00037201470695436,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.09002062678337097,-0.004351952113211155,-0.0003720145614352077,0.0003720145614352077,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.01599369041229549,0.004669715279251113,0.00037193272857580163,0.00037193272857580163,8.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,A_Hqql_correct,0.04805938628586856,0.01402804808987474,0.0003718911823604933,0.0003718911823604933,8.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.028168935039366905,0.007107922335115957,-0.00037155152029682794,0.00037155152029682794,8.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.018932539828215973,0.014794411609255815,0.00037119822579220854,0.00037119822579220854,4.9375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0291662698282915,0.016726633807753816,0.0003706864475080853,0.0003706864475080853,2.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-electron,D_Tbl_to_Hqql,0.0860642806510441,0.0034624967956915498,-0.0003704589164499339,0.0003704589164499339,0.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.134986980936744,-0.0036849473730068316,-0.00036991992542012174,0.00036991992542012174,6.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.0713021672255284,0.00017367972916847952,0.00036870846650689034,0.00036870846650689034,11.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.15774932474765962,0.0012749343278627952,0.00036735151944121403,0.00036735151944121403,12.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.047165163544899226,-0.0018010498315561563,0.0003669769737912958,0.0003669769737912958,1.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.08492829402934553,0.004487894824706018,0.00036649493053017877,0.00036649493053017877,1.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.1008182891317316,-0.00263182912525293,-0.00036638002100123745,0.00036638002100123745,11.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.04758716491331537,0.0024667037089905106,0.0003656597923016153,0.0003656597923016153,5.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.023788161002672635,-0.014105093020659227,-0.0003631272209951511,0.0003631272209951511,0.8125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,C_Tbl_correct,0.01799331387566711,-0.014932708241618596,0.00036265051980367304,0.00036265051980367304,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0143736332654953,0.035272017121315,0.0003618554212152958,0.0003618554212152958,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.010862313784085788,0.022883704075446494,0.00035973742174414487,0.00035973742174414487,0.8125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,C_Tbl_correct,0.06867605103355534,0.0034536436147425535,0.0003591975568407127,0.0003591975568407127,6.625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-photon,A_Hqql_correct,0.05191661711309997,-0.004708747281102647,-0.0003591514607353634,0.0003591514607353634,8.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.1454560942305573,0.0013289745286877814,0.0003587582585419898,0.0003587582585419898,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.03389484148759108,0.0060095638036727905,-0.00035809292099796806,0.00035809292099796806,0.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.037738180586269925,0.003243021933095796,0.0003572038720968911,0.0003572038720968911,0.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,A_Hqql_correct,0.051207002365227905,-0.008154837887339068,-0.0003564547907003681,0.0003564547907003681,8.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.13908783110091463,0.0012355278828181326,0.00035643663989503693,0.00035643663989503693,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,C_Tbl_correct,0.03742644651016842,0.06856120862066746,0.0003563592261343729,0.0003563592261343729,1.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.12340512793900361,-0.0016922372768619167,-0.00035588997490043796,0.00035588997490043796,16.75
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.12340512882862519,-0.001692237638270677,-0.0003558898265577797,0.0003558898265577797,16.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.10919327142823931,0.00978955696336925,0.0003553700606961918,0.0003553700606961918,0.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-photon,A_Hqql_correct,0.06062902363253311,-0.0059519423119408985,-0.0003548661200985522,0.0003548661200985522,8.875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.031110126347768875,-0.010676078179052898,-0.000354161849688916,0.000354161849688916,6.5625
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.031110126347768875,-0.010676073886099317,-0.000354161745469485,0.000354161745469485,6.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,D_Tbl_to_Hqql,0.021613228707008252,-0.015763942566657557,-0.00035369729149991127,0.00035369729149991127,13.625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.03984729408909884,0.005050121298244664,0.00035315716736644643,0.00035315716736644643,8.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-muon,A_Hqql_correct,0.039697698841337115,-0.011190539720701054,-0.00035277320557725034,0.00035277320557725034,0.25
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.08847520327245867,-0.0036342257080045908,-0.00035265670157969,0.00035265670157969,11.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.2546348707139037,0.0007542404808274663,-0.0003519643650533283,0.0003519643650533283,8.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.027446147934956984,-0.00020946492440998554,0.00035183222955145705,0.00035183222955145705,6.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017536547034978867,0.0033187461085617542,0.0003509318339638412,0.0003509318339638412,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017536547034978867,0.003318739589303732,0.00035093180486001074,0.00035093180486001074,0.25
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02206866962036916,0.010356185718306474,0.0003508275162727971,0.0003508275162727971,2.1875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02206866844956364,0.010356182152671473,0.0003508273300082822,0.0003508273300082822,2.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.14228408882416874,0.0006147838528660765,-0.0003507703097210355,0.0003507703097210355,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.037405656185001135,-0.07654854555924734,-0.00035057429146642487,0.00035057429146642487,1.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.023222797084599733,-0.002376383769192866,0.0003504367601375894,0.0003504367601375894,0.4375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.02322279549636213,-0.002376387095344918,0.00035043657823864905,0.00035043657823864905,0.4375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.01852423744276166,-0.011282537032717041,-0.0003489600094326306,0.0003489600094326306,0.4375
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.018524230990026678,-0.011282539161454355,-0.00034895993927161077,0.00034895993927161077,0.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.030157968064705873,-0.013915016347992009,-0.00034894340481922225,0.00034894340481922225,1.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-electron,C_Tbl_correct,0.013060835056911366,-0.02442371376002064,-0.00034871933585761255,0.00034871933585761255,0.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.056085411324558486,0.009707755308194333,0.0003483152302425265,0.0003483152302425265,5.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009885072708129883,-0.03511752560734749,-0.0003471392847131938,0.0003471392847131938,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.1166864376001317,-0.001675969704279098,-0.00034706562793620957,0.00034706562793620957,1.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.043650192631334905,-0.005976283447816968,-0.0003470457122743875,0.0003470457122743875,1.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.06796108004119661,0.005446238526039654,0.0003470119716237403,0.0003470119716237403,5.625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.023485243001154493,0.008285523445478508,0.0003470037061820871,0.0003470037061820871,2.1875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.023485239914485385,0.008285523605133805,0.0003470036014082975,0.0003470036014082975,2.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,A_Hqql_correct,0.06228324600403577,-0.005846062814488902,-0.0003469607413215169,0.0003469607413215169,8.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.022315315157175063,0.013988734812786181,0.0003468663334691276,0.0003468663334691276,5.625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,C_Tbl_correct,0.03887390208272439,0.0012471277293098985,0.0003467661355452432,0.0003467661355452432,6.625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.028146803952180423,-0.0013291941633304725,0.0003466305676668596,0.0003466305676668596,1.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-muon,A_Hqql_correct,0.0022096210159361362,0.15686935186386108,0.00034662181860767305,0.00034662181860767305,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.024868458824258456,0.015086447597074677,0.0003464074030028276,0.0003464074030028276,8.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.003790196031332016,0.09116317331790924,0.0003455262922216207,0.0003455262922216207,0.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-muon,C_Tbl_correct,0.02838912434032503,-0.004628663566314949,0.00034525699060018185,0.00034525699060018185,3.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-muon,C_Tbl_correct,0.17638424544964196,-0.0013138585007872502,-0.0003451395791928934,0.0003451395791928934,3.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.0606652047219021,0.0036474822887352537,-0.0003445677290788548,0.0003445677290788548,0.875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.11408843122311492,0.0002565729438758163,0.0003442696561522559,0.0003442696561522559,16.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.1140884367832497,0.00025657307940410147,0.0003442696452926177,0.0003442696452926177,16.75
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.19872576265192743,-0.0009473878160508266,-0.0003439175352061501,0.0003439175352061501,16.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.19872576621041368,-0.0009473878490641268,-0.0003439174867178654,0.0003439174867178654,16.75
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.011028247885406017,-0.031170906499028206,-0.0003437604755163193,0.0003437604755163193,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03828691442807516,-0.004214292547355096,-0.00034326480817981064,0.00034326480817981064,0.375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.015363700687885284,-0.028576098382472992,-0.000342836428899318,0.000342836428899318,0.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.015363707207143307,-0.028576094657182693,-0.0003428363997954875,0.0003428363997954875,0.125
