objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-neutral_hadron,0.010122143973906835,1.1292505188889446e-05,3.451060287521354e-05,0.0,0.0,0.0,1.1292505188889446e-05,1.1292505188889446e-05,0.47462990170433406,0.00024920306722855284,2.556640850213755e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-electron,0.006482091108593372,1.1497807321608613e-05,3.322378151255463e-05,0.0,0.0,0.0,1.1497807321608613e-05,1.1497807321608613e-05,0.1630960516973373,3.205168214754774e-05,2.5552656360551578e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-electron,0.0,0.0,0.0,5.098351903143339e-05,0.0,0.0,-5.098351903143339e-05,0.0,0.0,0.0,2.5491759515716694e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-electron,0.014195185257207364,1.1039262054351355e-05,3.550598294252034e-05,0.0,0.0,0.0,1.1039262054351355e-05,1.1039262054351355e-05,0.12282889917356159,2.3487603949775936e-05,2.5435388817157117e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.012409378720939845,4.867211702793579e-06,7.252439671591678e-05,0.0,0.0,0.0,4.867211702793579e-06,4.867211702793579e-06,0.2145509445804289,8.922108958414631e-05,2.543191673316956e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,0.016895336323770983,-1.389878392139954e-05,4.350813743742553e-05,-1.5194996890246325e-05,-9.186822297948994e-06,1.6245164757212393e-06,1.2962129688467856e-06,-4.7119616234505455e-06,0.17762150801004578,5.732646483617524e-05,2.5423924765179313e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-muon,0.016176929076512653,-3.4921815515392355e-06,8.062611299532432e-05,0.0,0.0,0.0,-3.4921815515392355e-06,-3.4921815515392355e-06,0.3509584356237341,0.0001214762925411816,2.539480057613993e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-neutral_hadron,0.009080432183157324,1.2245400098778456e-05,2.8076468405382048e-05,0.0,0.0,0.0,1.2245400098778456e-05,1.2245400098778456e-05,0.0328359377542506,2.3786406022662813e-05,2.5387217249513195e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-photon,0.014882728933877565,-8.484991852263245e-06,5.96169539921048e-05,-4.499166053669203e-06,2.1868461622279276e-06,2.4076667439352066e-07,-3.985825798594042e-06,-1.0671838014491172e-05,0.04843683472655409,1.9788980507830125e-05,2.5382143249586467e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-photon,0.015576778807510808,5.051035524596235e-07,8.099015466645715e-05,9.704705614103446e-06,2.1131852732781456e-05,1.6283680130505846e-05,-9.199602061643824e-06,-2.0626749180321833e-05,0.011388002452372004,3.7841355900521968e-06,2.5352443249895823e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.018988732301656527,9.994388163568528e-06,4.1437014885605806e-05,0.0,0.0,0.0,9.994388163568528e-06,9.994388163568528e-06,0.010010694746725604,3.024699435048872e-06,2.535083596675424e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-neutral_hadron,0.003717434902985891,-1.3674812050469751e-05,1.9273565461238224e-05,0.0,0.0,0.0,-1.3674812050469751e-05,-1.3674812050469751e-05,0.569325015658424,0.000504890445708519,2.533060944101418e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.026478235335028303,6.9826578863025136e-06,6.9893262450361e-05,8.657821365026854e-06,-1.572634443013475e-07,1.2871117914550096e-06,-1.6751634787243406e-06,7.139921330603861e-06,0.03318573869127041,2.3450862338685797e-05,2.5293555238254933e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-photon,0.015754848053397854,2.486955137992308e-06,8.6051520781275e-05,0.0,0.0,0.0,2.486955137992308e-06,2.486955137992308e-06,0.010174249626583285,7.276011179595668e-06,2.5243312902307213e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.011679922961594244,-1.2542195391231948e-05,2.5681191104626424e-05,0.0,0.0,0.0,-1.2542195391231948e-05,-1.2542195391231948e-05,0.15412378037112884,6.595136269024248e-05,2.5233590863004527e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-electron,0.002649590441393196,2.4147205153018782e-06,6.980432647092422e-06,-3.9729556210302546e-05,8.994756789044394e-06,-9.01713945556573e-06,4.214427672560442e-05,-6.580036273742516e-06,0.1217459407421427,3.588542132852001e-05,2.5231967039877194e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.011946451147964185,1.2828178352878356e-05,2.375347866753251e-05,0.0,0.0,0.0,1.2828178352878356e-05,1.2828178352878356e-05,0.044214310578038055,1.1411614441649554e-05,2.518063719620066e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.008671288031753037,7.812414037076773e-06,3.875698539232803e-05,-7.529350883985276e-06,1.9072013830272146e-05,-5.381054170678106e-06,1.534176492106205e-05,-1.1259599793195373e-05,0.04575444088742115,2.797316774484036e-05,2.5172542845689805e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.0063800497778824395,7.520676479630527e-06,9.909358812451718e-06,-2.2814180755069494e-05,1.7128455474448857e-05,-8.89046582825712e-05,3.033485723470002e-05,-9.607778994818329e-06,0.32589004153297063,0.00040409498892369724,2.5165444800093466e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.02102731072461639,-1.1121611656751062e-05,3.390360330423701e-05,0.0,0.0,0.0,-1.1121611656751062e-05,-1.1121611656751062e-05,0.15659536438426752,3.157253003584656e-05,2.5158318311185846e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.02102731004842625,-1.1121619331701562e-05,3.3903602002718736e-05,-2.180996259200071e-09,-1.04174855653164e-06,4.249133816451368e-06,-1.1119438335442362e-05,-1.0079870775169923e-05,0.15659536255730522,3.157253176423496e-05,2.5157239000102427e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-electron,0.0,0.0,0.0,-5.0273672968614846e-05,0.0,0.0,5.0273672968614846e-05,0.0,0.0,0.0,2.5136836484307423e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.017881789102398425,4.699368589676002e-06,5.246730420520214e-05,-9.892235997774216e-06,-1.0412707258345781e-05,-9.44610591423476e-06,1.459160458745022e-05,1.5112075848021782e-05,0.008289450787689398,4.909915958972513e-06,2.5111996934701645e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-charged_hadron,0.020572452844693563,3.3136958646025474e-06,8.031312633249376e-05,0.0,0.0,0.0,3.3136958646025474e-06,3.3136958646025474e-06,0.01024159630964261,5.207443009148939e-06,2.504882538002726e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-electron,0.008042512031701895,-1.4142906226110286e-05,1.533456368353934e-05,0.0,0.0,0.0,-1.4142906226110286e-05,-1.4142906226110286e-05,0.146748790374169,2.6116053609607312e-05,2.5048000260050263e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.02229860403986736,8.591655093129847e-06,4.8633706406572946e-05,0.0,0.0,0.0,8.591655093129847e-06,8.591655093129847e-06,0.04626331540633064,1.3654851848222052e-05,2.5045909241338008e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-photon,0.013814777429363597,6.811598833362509e-06,5.9198711864769014e-05,0.0,0.0,0.0,6.811598833362509e-06,6.811598833362509e-06,0.008375256833043458,5.300439175920736e-06,2.5017076216236018e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-neutral_hadron,0.010122143973906835,1.1292506574786135e-05,3.4510604261110224e-05,1.1247316519181957e-06,-6.120717487647199e-05,2.734600311290099e-05,1.016777492286794e-05,7.249968145125812e-05,0.47462990170433406,0.00024920313375159387,2.5004045101497657e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-charged_hadron,0.025140175255108466,-2.146078245839667e-06,8.979705467912098e-05,-2.796487910208494e-06,1.5762955816726134e-05,1.7647171439768393e-06,6.50409664368827e-07,-1.79090340625658e-05,0.009244865389667196,5.476076894482066e-06,2.4920546747804324e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.0032032677637679236,1.3990272453243268e-05,1.5662857636232818e-05,0.0,0.0,0.0,1.3990272453243268e-05,1.3990272453243268e-05,0.5953232220241002,0.000374014334132274,2.4901123088923105e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-photon,0.01449067462627168,-4.723970315532893e-06,4.1073592335624206e-05,1.5072447587489116e-05,-8.367434323198938e-06,5.65501641748207e-06,-1.979641790302201e-05,3.6434640076660452e-06,0.009415782808785463,3.69998471143252e-06,2.4890577350949947e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-photon,0.014897587054643615,-5.639841376824187e-06,6.570508990873464e-05,0.0,0.0,0.0,-5.639841376824187e-06,-5.639841376824187e-06,0.008298355986145327,8.106404660552723e-06,2.488603454241994e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-electron,0.0028707095636771275,-2.494187496127919e-06,3.175512784554695e-06,4.0626478191067385e-05,-4.93930644039921e-05,8.732318214091713e-05,-4.31206656871953e-05,4.6898876907864184e-05,0.12041120345775898,1.4986195870173666e-05,2.4848398535864242e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-electron,0.008825599615062987,4.35345667764999e-06,6.607928948402072e-06,4.2020464153371426e-05,8.138775592669845e-06,3.589366448337656e-05,-3.7667007475721435e-05,-3.7853189150198546e-06,0.5814412434895834,8.889753648656465e-05,2.4838942652611227e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-photon,0.014635664368285608,7.732274682241352e-07,4.980812279623876e-05,2.3910467257279435e-05,-7.489706194637994e-07,-2.0896422733681504e-06,-2.31372397890553e-05,1.5221980876879347e-06,0.0446155604856447,1.901624958702916e-05,2.4793878061811477e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-electron,0.006367398855777888,9.881215261814828e-06,3.9737105208377427e-05,0.0,0.0,0.0,9.881215261814828e-06,9.881215261814828e-06,0.13594297262338492,7.063598380997204e-05,2.4756099194816598e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-charged_hadron,0.015260033882581271,-1.1036473342056315e-05,4.022587941458019e-05,-3.7449270975129266e-06,3.1589197888756277e-05,4.638523059407536e-06,-7.291546244543389e-06,-4.262567123081259e-05,0.1229057082763085,4.0329290921083433e-05,2.4738716317973056e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-photon,0.016082795988739972,2.3295256710240703e-08,8.545585879911346e-05,6.7022802458221204e-06,-5.1210776727216165e-06,1.4862839271137047e-05,-6.67898498911188e-06,5.144372929431857e-06,0.00908707347493787,5.760781314908242e-06,2.4726752451044547e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.013345886554036821,-3.716855038267871e-06,4.421424126208183e-05,-2.3609711634515622e-05,-3.991879406385124e-05,3.459761460867917e-05,1.9892856596247752e-05,3.6201939025583366e-05,0.6632081894647508,0.00012811491753728617,2.4716843651912204e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-muon,0.0,0.0,0.0,-4.930156501359306e-05,0.0,0.0,4.930156501359306e-05,0.0,0.0,0.0,2.465078250679653e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-electron,0.01121221387058223,-1.0415358968728453e-05,3.596708934685779e-05,0.0,0.0,0.0,-1.0415358968728453e-05,-1.0415358968728453e-05,0.13463253056237456,5.698600920652031e-05,2.4614810789807124e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.02642752230167389,5.763006681393433e-06,6.341395783238113e-05,0.0,0.0,0.0,5.763006681393433e-06,5.763006681393433e-06,0.6722809019542876,0.00020512028242505731,2.449799948018543e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-photon,0.017021523065186478,-1.2019739263777152e-05,2.5832745345782746e-05,0.0,0.0,0.0,-1.2019739263777152e-05,-1.2019739263777152e-05,0.007261399121826246,1.972022400098522e-06,2.4487795232111415e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-charged_hadron,0.02157991861802303,9.41096368886685e-06,3.120146537188125e-05,-5.135266291757382e-06,7.458096528168618e-06,-6.461498384623661e-06,1.4546229980624232e-05,1.952867160698232e-06,0.006401167648666305,3.2514736053193814e-06,2.448444502214928e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.009839056894438264,7.318735724042591e-06,5.4003422857568884e-05,0.0,0.0,0.0,7.318735724042591e-06,7.318735724042591e-06,0.03643263730877956,3.8109166282233815e-05,2.4478959300456107e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.011529630539640559,-9.576452746874797e-06,4.0451534822103e-05,0.0,0.0,0.0,-9.576452746874797e-06,-9.576452746874797e-06,0.04050987580751724,3.087614446762135e-05,2.4477562825837947e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-charged_hadron,0.021619079705375806,1.8305013836917753e-06,7.461453848050942e-05,-6.145324049304509e-06,1.3785375295343318e-05,3.449862916353382e-07,7.975825432996284e-06,-1.1954873911651542e-05,0.009030982823567115,5.904533764513537e-06,2.4472048720317272e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-photon,0.011549484228325638,-1.2652767274739765e-05,2.1953949056026714e-05,0.0,0.0,0.0,-1.2652767274739765e-05,-1.2652767274739765e-05,0.008022155911482524,2.933944958359822e-06,2.4467638176116327e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.020073962464463434,-6.5525614724856546e-06,5.8535992340285574e-05,0.0,0.0,0.0,-6.5525614724856546e-06,-6.5525614724856546e-06,0.05273235528490695,1.5955182117825488e-05,2.4462840293799878e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-charged_hadron,0.01968391063302939,-6.067337170796938e-06,6.127847641689751e-05,0.0,0.0,0.0,-6.067337170796938e-06,-6.067337170796938e-06,0.009597809449782614,5.172443470645506e-06,2.4420624860419785e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-muon,0.012421569476524988,-8.468011704583963e-06,1.6201253553542e-05,1.5328115868787455e-05,0.0001678583212196827,1.3855980291231794e-05,-2.3796127573371416e-05,-0.00017632633292426667,1.8603967030843098,0.0003544304183580809,2.441638887965517e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.02201169458845275,2.64299327852842e-06,8.180587443520805e-05,0.0,0.0,0.0,2.64299327852842e-06,2.64299327852842e-06,0.01082584475043863,5.263216724184498e-06,2.441595852659464e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-electron,0.010770255699753761,7.3568950868390785e-06,5.344294186215848e-05,0.0,0.0,0.0,7.3568950868390785e-06,7.3568950868390785e-06,0.15359740073864275,5.370542818966966e-05,2.4396078095798235e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.004504677322175767,1.6865732269016683e-05,2.7075742966391976e-05,1.5358465651247864e-05,5.314716656271014e-06,-8.696493993435677e-06,1.5072666177688182e-06,1.155101561274567e-05,0.3896313949867531,0.00012213994179748825,2.4388301319499084e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.016495715733296872,-2.870790526844411e-06,5.1000165701300947e-05,-2.0306880657380694e-05,-1.1906080335210724e-05,6.2573332020979316e-06,1.743609013053628e-05,9.035289808366313e-06,0.041604857343907314,2.3113305802309067e-05,2.4338877017437788e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.02408263048256512,-1.1922115478385614e-05,2.5777844448357236e-05,0.0,0.0,0.0,-1.1922115478385614e-05,-1.1922115478385614e-05,0.04222364320015499,7.523720413291675e-06,2.432763432966773e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.0013069139612424704,-1.324064133869898e-05,1.7784865728269022e-05,0.0,0.0,0.0,-1.324064133869898e-05,-1.324064133869898e-05,0.998680485619439,0.002373316946129004,2.4307178440115727e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,0.019380574065130114,1.085521190760729e-06,7.241907936321266e-05,1.1222237945160595e-05,5.7665336989379745e-06,-8.613059363076996e-07,-1.0136716754399865e-05,-4.681012508177246e-06,0.007765627081520329,7.959374398804251e-06,2.4258649408763825e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,0.005683446147320614,8.283243087711927e-06,1.3937422740629575e-05,-1.666978713570639e-05,1.528880333001697e-05,-5.511429908293639e-06,2.4953030223418315e-05,-7.005560242305042e-06,0.044256575037945674,1.2925792249127817e-05,2.4244113884578475e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-electron,0.017705836153905325,-4.740388115543291e-06,2.8891373028414786e-05,1.9802476166588866e-05,9.631575916760734e-06,6.1436189118941e-05,-2.4542864282132157e-05,-1.4371964032304026e-05,0.12157336943740145,4.454127538504951e-05,2.4234663513713067e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-muon,0.006815842456287808,1.2246311935423702e-05,2.344430820947444e-05,0.0,0.0,0.0,1.2246311935423702e-05,1.2246311935423702e-05,0.18024214991816767,0.00014743004080460028,2.423054495550416e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-photon,0.017966872063752647,1.306228416805113e-05,4.170799867373255e-05,1.4493497913805149e-05,1.2121390465246475e-05,-2.5405027923908206e-06,-1.4312137457540187e-06,9.40893702804655e-07,0.043393112085044996,1.0214652602716115e-05,2.4204890709361276e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-photon,0.01613750430167248,6.813195912338206e-06,3.470621984355558e-05,-1.0582031550722805e-05,-3.2987204688057735e-06,-5.660834959209231e-06,1.7395227463061013e-05,1.011191638114398e-05,0.008544061060229683,2.980622718855247e-06,2.4187364604757607e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.020030046781915455,9.653472733187113e-06,3.879869874043137e-05,0.0,0.0,0.0,9.653472733187113e-06,9.653472733187113e-06,0.00808532257390216,3.441158445683454e-06,2.4179883784888514e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,0.015215482371451271,7.801966836993946e-06,4.988225287835659e-05,0.0,0.0,0.0,7.801966836993946e-06,7.801966836993946e-06,0.044299697587857435,1.6366041742344006e-05,2.417351347508007e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-photon,0.01404366792752645,-3.979915405132098e-06,5.789951672563377e-05,7.410718811706497e-06,1.84457538581611e-06,5.329436931484519e-06,-1.1390634216838595e-05,-5.824490790948208e-06,0.009969431780324648,5.010534882278036e-06,2.4150111694959838e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.0031908294629482995,-3.4636479020783943e-06,1.4683773596992805e-05,3.039864874581861e-05,-9.8883657483384e-06,-2.926823610862441e-05,-3.3862296647897004e-05,6.424717846260006e-06,0.7214580036344982,0.00015370948572776148,2.4065739625275096e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-charged_hadron,0.02502409880975626,-2.6056836773153024e-06,8.055286683597661e-05,0.0,0.0,0.0,-2.6056836773153024e-06,-2.6056836773153024e-06,0.009434878391558979,5.796820550020398e-06,2.404674222496711e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-electron,0.00972683742069281,9.614696654562767e-07,9.039233331210338e-05,0.0,0.0,0.0,9.614696654562767e-07,9.614696654562767e-07,0.17453762201162484,7.590035630318408e-05,2.404028782621026e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-photon,0.010224655407284377,-6.3139195511237194e-06,5.81910594477566e-05,0.0,0.0,0.0,-6.3139195511237194e-06,-6.3139195511237194e-06,0.10663791534003861,7.867945973342712e-05,2.4018644188624728e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.014958631095191967,3.603933810472188e-06,7.441868745358602e-05,0.0,0.0,0.0,3.603933810472188e-06,3.603933810472188e-06,0.04402291499155235,3.071883450543065e-05,2.4010572579104785e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-electron,0.009549877785761421,1.542815706829344e-05,2.2465563400588724e-05,2.1280354464097935e-05,-0.00015617858389305184,0.00011325014868610296,-5.852197395804496e-06,0.00017160674096134527,0.11673082561667907,3.628673057558887e-05,2.3970646616342866e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.021915188263670317,-2.1899470243830896e-06,6.686555529890201e-05,-1.2189692350136667e-05,4.164771391561317e-06,7.601623139404211e-06,9.999745325753577e-06,-6.354718415944407e-06,0.041885020389537675,2.2985855872908838e-05,2.3906208511985382e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.019639133551689794,-1.046152852340177e-05,3.27199465425897e-05,0.0,0.0,0.0,-1.046152852340177e-05,-1.046152852340177e-05,0.03703267024482965,1.4209685923835526e-05,2.387227942075008e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-charged_hadron,0.020967254595882227,-2.120292039856574e-06,7.813472470004305e-05,-6.5297151489722615e-06,-4.759756296634053e-06,2.796357556711055e-06,4.409423109115687e-06,2.639464256777479e-06,0.009462444607086952,5.54942339188636e-06,2.385868476942518e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-neutral_hadron,0.009080432564298684,1.2245399005416405e-05,2.8076463824356103e-05,3.1494473869478523e-06,-1.1558418081401639e-06,-1.0698146480343785e-05,9.095951618468552e-06,1.340124081355657e-05,0.03283593869244472,2.3786405450034568e-05,2.3812490770739706e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.019176166543102124,-7.792176374338936e-06,4.828935258861941e-05,0.0,0.0,0.0,-7.792176374338936e-06,-7.792176374338936e-06,0.04604091705269727,1.5812155780777797e-05,2.3760602708663254e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-photon,0.013814777453570987,6.811595263718161e-06,5.919870978444648e-05,1.10673480911451e-05,9.808266588638102e-06,-3.4511239556152197e-07,-4.255752827426939e-06,-2.9966713249199415e-06,0.008375256881458237,5.300438939520448e-06,2.373914912354325e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-charged_hadron,0.023440214254450944,1.0137828834776924e-08,5.350699643037724e-05,-2.0629046297883684e-05,5.557252414319304e-06,-9.27587032324732e-06,2.063918412671846e-05,-5.547114585484527e-06,0.009832045233657502,3.324297167448535e-06,2.3706478999788316e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,0.019658654538046078,1.1391960000204277e-05,2.6259651180865076e-05,0.0,0.0,0.0,1.1391960000204277e-05,1.1391960000204277e-05,0.028734345570551784,1.2038946511647838e-05,2.3652852795522686e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-charged_hadron,0.021575142918713496,-4.386104988346876e-06,5.8431468540473526e-05,4.903770730561076e-06,1.3665242901789783e-06,-5.211290319451854e-06,-9.289875718907952e-06,-5.7526292785258545e-06,0.007392807295666073,5.148939236756195e-06,2.3638909982919234e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.02292819454710769,-5.924599289447201e-06,5.883415014373302e-05,0.0,0.0,0.0,-5.924599289447201e-06,-5.924599289447201e-06,0.03981805423955543,2.1358022977685236e-05,2.3595436470104054e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.017119458902662046,-4.903451091551716e-06,4.935600296436157e-05,7.774473422967955e-06,-1.1934567157546926e-05,5.03841740958068e-06,-1.267792451451967e-05,7.03111606599521e-06,0.03447506607194517,2.6090485932542752e-05,2.3581414089901945e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.016061347902747068,-1.6326280236047516e-06,6.81393230514534e-05,8.154360520423473e-06,-1.286532510144585e-05,3.7416003954907257e-06,-9.786988544028225e-06,1.1232697077841098e-05,0.009414147890113987,5.243383115370245e-06,2.3560953058482216e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-electron,0.01933049608808045,-8.45639829720379e-06,4.3062680110403706e-05,0.0,0.0,0.0,-8.45639829720379e-06,-8.45639829720379e-06,0.15264912701528008,4.399934176936609e-05,2.345026747340661e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.0027694173955491613,4.986616529224973e-06,9.522421740777126e-06,-2.7076773944024943e-05,1.7565406815265305e-05,-4.062141643198966e-05,3.206339047324991e-05,-1.2578790286040331e-05,1.2066396985735213,0.000137452806700908,2.3398917201044212e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-electron,0.011291569491865439,-4.892365915119785e-06,6.422441807327741e-05,0.0,0.0,0.0,-4.892365915119785e-06,-4.892365915119785e-06,0.23247186853251325,3.508105233243299e-05,2.339465339099903e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-electron,0.003671640513140127,-9.797192274789334e-06,9.820365866030986e-06,1.2373588320128073e-05,5.857857494057888e-05,-5.383872259026707e-06,-2.2170780594917405e-05,-6.837576721536822e-05,0.11563250777918264,1.8834425862707677e-05,2.3337674038755787e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-charged_hadron,0.016859849485067222,-3.7667604584175233e-06,2.593420839940126e-05,2.2366977646015584e-05,3.0012592544843412e-06,-3.33543020791076e-05,-2.613373810443311e-05,-6.7680197129018645e-06,0.08103489417296189,4.610827510567525e-05,2.3317181610484393e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.0018891093419060529,-1.3153647220542908e-05,1.3153647958125742e-05,5.001248272082268e-07,4.325107511249371e-05,-5.930768464976508e-07,-1.3653772047751135e-05,-5.6404722333036617e-05,2.549640761481391,0.002222958020865917,2.326894523394991e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-photon,0.017631242015976895,-2.3385017426794758e-06,6.139459305365614e-05,8.70669325263388e-06,1.4702059111836044e-05,3.097700171305665e-06,-1.1045194995313357e-05,-1.704056085451552e-05,0.008180387977029191,4.6566775285561614e-06,2.320974750375019e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.011536413967697362,-4.935071093455852e-06,6.314390304599615e-05,0.0,0.0,0.0,-4.935071093455852e-06,-4.935071093455852e-06,0.04227509477486824,3.195520439100453e-05,2.3188582401682815e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-charged_hadron,0.015035376525842227,9.175484592560679e-06,3.766414010897279e-05,0.0,0.0,0.0,9.175484592560679e-06,9.175484592560679e-06,0.10559158141796406,4.7283576210387626e-05,2.3179261916084215e-05
