objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.02549634238453381,0.0001924024617214304,4.264707213466134e-06,4.264707213466134e-06,248.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.020590586141801218,-0.0013432380139161064,4.258640380070854e-06,4.258640380070854e-06,75.4375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.02445740648125053,0.0009814865846027865,4.253496829905668e-06,4.253496829905668e-06,294.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012506111126362641,-0.00020334633280324682,-4.248853583292161e-06,4.248853583292161e-06,99.4375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012506111332412638,-0.00020334619904635912,-4.248853061947618e-06,4.248853061947618e-06,99.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,C_Tbl_correct,0.013864721515502831,0.0006057482479607107,4.243566236576285e-06,4.243566236576285e-06,385.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01650492639979201,-0.00010268012908159151,-4.239747532550304e-06,4.239747532550304e-06,99.4375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016504927373846547,-0.00010267955541966622,-4.239746087419816e-06,4.239746087419816e-06,99.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,C_Tbl_correct,0.0161993040912562,-0.0010169571876197478,-4.2343967708301274e-06,4.2343967708301274e-06,385.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.019801667276570678,0.0001636111285046794,-4.228071376257209e-06,4.228071376257209e-06,461.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.008582963678686693,-0.0003484999105939023,-4.22716986471009e-06,4.22716986471009e-06,432.75
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.008582963601210985,-0.0003484998250478079,-4.227169696577043e-06,4.227169696577043e-06,432.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.03317958353587858,-0.0001627522007275927,-4.215526499527021e-06,4.215526499527021e-06,284.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019058676971571015,0.00013525791801067362,-4.21433876355493e-06,4.21433876355493e-06,99.4375
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019058677608452826,0.0001352579185960429,-4.2143384159919016e-06,4.2143384159919016e-06,99.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,C_Tbl_correct,0.012980782141505446,0.0004916881376962243,4.209661750272918e-06,4.209661750272918e-06,385.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.022778949835326124,-0.0001389113908391307,-4.1960259483218215e-06,4.1960259483218215e-06,75.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.004142930058555471,0.00010944470866686768,-4.190092163803962e-06,4.190092163803962e-06,0.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.008720950401498798,-0.0005815516837820261,-4.186612010791956e-06,4.186612010791956e-06,143.5625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.00896780352072473,-0.0003573182055060497,-4.185012101751414e-06,4.185012101751414e-06,99.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.00896780314608837,-0.00035731812209092284,-4.1850116329986455e-06,4.1850116329986455e-06,99.4375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.01548507248559636,-0.0005512433090330562,-4.179006871990068e-06,4.179006871990068e-06,417.625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015485071950385542,-0.0005512432387866363,-4.179005582745259e-06,4.179005582745259e-06,417.625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.023191809315343856,-0.00047921883735336243,4.170019820930631e-06,4.170019820930631e-06,461.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019960138874185827,0.00017736188140724118,4.1660391161998875e-06,4.1660391161998875e-06,99.4375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01996013921135855,0.0001773617895042593,4.1660247700785575e-06,4.1660247700785575e-06,99.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021458205134701838,0.00015338496951206902,4.16581485438622e-06,4.16581485438622e-06,27.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.013763428798743657,-0.0005633508886343666,-4.1621081306532555e-06,4.1621081306532555e-06,5.25
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.013763430572691419,-0.0005633498630708172,-4.162077294451938e-06,4.162077294451938e-06,5.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.01674261295808029,-0.00021019549183537661,-4.160343345432663e-06,4.160343345432663e-06,118.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025242217711371667,-3.775876563158269e-05,-4.156526499827244e-06,4.156526499827244e-06,397.875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.002872734796255827,-0.0014468226581811905,-4.156337581662228e-06,4.156337581662228e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.002872732700780034,-0.001446787966415286,-4.156235263508279e-06,4.156235263508279e-06,0.0625
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02673249732212526,-0.0009606218137660948,-4.149977892574643e-06,4.149977892574643e-06,111.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026732497054989597,-0.0009606214422805637,-4.149969740241182e-06,4.149969740241182e-06,111.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.022470954592554368,-0.00017681128976534103,-4.135271763186396e-06,4.135271763186396e-06,432.75
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.02247095417935059,-0.00017681128519212214,-4.135271695933177e-06,4.135271695933177e-06,432.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,C_Tbl_correct,0.0020334385335445404,0.0020229921210557222,4.113629984203726e-06,4.113629984203726e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.0032239247423907122,0.001699054167450716,4.106421329197474e-06,4.106421329197474e-06,0.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.02054960873784401,0.0005634634496877087,-4.1028254064120866e-06,4.1028254064120866e-06,248.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.01436925669097238,0.0004461964773428109,4.093049597031495e-06,4.093049597031495e-06,0.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.002615212695673108,-0.0010627767769619823,4.092643848707667e-06,4.092643848707667e-06,1.0
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.01654810107214039,-7.888059710817939e-07,4.088962355683972e-06,4.088962355683972e-06,254.4375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.019498451573959883,-0.000293873389359336,-4.088550634171504e-06,4.088550634171504e-06,38.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-electron,A_Hqql_correct,0.0006928828079253435,0.0058980113826692104,4.086630724486895e-06,4.086630724486895e-06,0.0625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.007093470876779013,-0.00021922124958619838,4.081753097007021e-06,4.081753097007021e-06,7.6875
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.0070934685749736255,-0.00021922091643015543,4.081751692096506e-06,4.081751692096506e-06,7.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.0182619794845186,-0.0006756040290022745,-4.079447505191623e-06,4.079447505191623e-06,75.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.011324194087474435,0.0004948417707863781,4.076455163023503e-06,4.076455163023503e-06,1.6875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.011324190362184136,0.0004948409946842326,4.076451525044696e-06,4.076451525044696e-06,1.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025113329479767223,-0.0003600771794928821,-4.076168953563265e-06,4.076168953563265e-06,59.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.002449224422754789,-0.0005081266647687664,4.0656462563977884e-06,4.0656462563977884e-06,1.6875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.002449224577975218,-0.0005081263370811939,4.065644774258274e-06,4.065644774258274e-06,1.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,A_Hqql_correct,0.00013322552206318505,0.029689881950616837,4.04934444020455e-06,4.04934444020455e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.021718176526154542,5.76413090849255e-05,-4.04154606715349e-06,4.04154606715349e-06,248.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01738424952255366,0.00012617177687208813,4.04150289795481e-06,4.04150289795481e-06,75.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.02058770310871867,-0.00046175998000181663,-4.033961833765647e-06,4.033961833765647e-06,432.75
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.020587702626647598,-0.0004617596254428469,-4.0339545367914024e-06,4.0339545367914024e-06,432.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.024838939925406776,-0.00034524498545492944,-4.032947080275534e-06,4.032947080275534e-06,143.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.02138389740139246,-0.0003321889089420438,-4.029298906971235e-06,4.029298906971235e-06,4.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.05196655914187431,0.009532160125672817,-4.02220166506595e-06,4.02220166506595e-06,0.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.018167673575657385,0.0006064163020777482,-4.018779253345673e-06,4.018779253345673e-06,1.6875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.018167690960345446,0.0006064162589609623,-4.018776962766424e-06,4.018776962766424e-06,1.6875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018756359832293512,-0.0013124654944777405,-4.0180223644384985e-06,4.0180223644384985e-06,111.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018756361067795956,-0.0013124654391723104,-4.0180130870830194e-06,4.0180130870830194e-06,111.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.021961712008834906,-0.0002933252915190799,4.014084365445881e-06,4.014084365445881e-06,591.8125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.012662400801976522,-6.069770703713099e-05,-4.0127963918011365e-06,4.0127963918011365e-06,7.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.01266240189230539,-6.0697801683734105e-05,-4.012793670711297e-06,4.012793670711297e-06,7.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.03578827839340806,-0.0006071336104199211,4.009632524638904e-06,4.009632524638904e-06,118.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01780729887605465,-0.00022087946967777172,-4.00926318861466e-06,4.00926318861466e-06,27.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.013703770068047896,0.00011331336257772437,-4.000532980337884e-06,4.000532980337884e-06,417.625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.013703769675559963,0.00011331345038574922,-4.000532742960039e-06,4.000532742960039e-06,417.625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.009135592900565825,0.0011356598697602749,3.995286178337665e-06,3.995286178337665e-06,0.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,C_Tbl_correct,9.730525031651875e-05,-0.01006984276076158,-3.994943067908707e-06,3.994943067908707e-06,0.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023702148505097605,-0.00018777015932989075,3.993468492031383e-06,3.993468492031383e-06,97.875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.009689166668451706,-0.0005067109761427139,-3.9854978107923135e-06,3.9854978107923135e-06,432.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.00968916677175265,-0.0005067109702244306,-3.985494027798754e-06,3.985494027798754e-06,432.75
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.014088526368141174,9.593346621841192e-05,-3.977147571276873e-06,3.977147571276873e-06,0.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.014088529348373412,9.593392023816704e-05,-3.977143205702305e-06,3.977143205702305e-06,0.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.014535220017965637,-9.91150834117187e-05,3.976601408819863e-06,3.976601408819863e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015989577364306288,0.000238408782084274,-3.974747372825225e-06,3.974747372825225e-06,30.5
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01598957879802777,0.00023840899583043866,-3.974746520173942e-06,3.974746520173942e-06,30.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.015342465843213802,0.0002869755014579526,3.974413123066775e-06,3.974413123066775e-06,254.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.019116099007186953,-0.0004816498960790401,-3.962279148878223e-06,3.962279148878223e-06,75.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.012276327063104981,-0.00012605104367028808,-3.957580167266047e-06,3.957580167266047e-06,75.4375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.00274131012459596,-0.006237680378641623,-3.954410127941325e-06,3.954410127941325e-06,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.006923944503068924,0.00023259376175701618,-3.949753954657354e-06,3.949753954657354e-06,0.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.006923943012952805,0.00023259390145540236,-3.949745587306097e-06,3.949745587306097e-06,0.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.020852095835531752,-0.010254503693431616,-3.941717902004409e-06,3.941717902004409e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.012866891026496886,0.0010574723407626152,-3.930613165721297e-06,3.930613165721297e-06,3.125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01088304835207322,0.0006752495651318579,-3.928023299410371e-06,3.928023299410371e-06,111.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010883048786168673,0.0006752493293011556,-3.928018347886834e-06,3.928018347886834e-06,111.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.005414306186139584,0.0008550250204280019,3.92605716115213e-06,3.92605716115213e-06,0.125
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.005414300598204136,0.0008550248458050191,3.926049430447165e-06,3.926049430447165e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01901618464905436,0.00011486045425878591,3.9241162901537465e-06,3.9241162901537465e-06,143.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.021523305085408093,-0.0003381437482445101,3.920009400829719e-06,3.920009400829719e-06,591.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.0222750682864377,-0.00013041480782129,-3.919837301780061e-06,3.919837301780061e-06,461.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03102185001470729,-7.215803988649014e-05,-3.919306347288767e-06,3.919306347288767e-06,97.875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.02437876764227512,-0.00020452723584346008,-3.918413226377029e-06,3.918413226377029e-06,461.6875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016115130429140857,0.00015374435566090902,3.917033479008184e-06,3.917033479008184e-06,30.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016115130200127108,0.00015374440814322623,3.917031900438487e-06,3.917031900438487e-06,30.5
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.01873083132686037,-0.0037226592049454197,-3.916643044883103e-06,3.916643044883103e-06,10.3125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,C_Tbl_correct,0.0199155229510683,4.441542042323632e-05,-3.914533864680796e-06,3.914533864680796e-06,385.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,A_Hqql_correct,0.002299781423062086,-0.0016963573871180415,-3.901251147908624e-06,3.901251147908624e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.020604128224982157,0.0016228534126033385,3.893827346877919e-06,3.893827346877919e-06,0.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.0028082042187452315,0.0009931958839297294,3.890554871759378e-06,3.890554871759378e-06,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02366417784912464,0.013261628456604786,3.886440446457038e-06,3.886440446457038e-06,2.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.021521062219644796,8.934063611760649e-05,3.883838276676349e-06,3.883838276676349e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.017956121094580814,-0.00020973162875138977,-3.872982999118898e-06,3.872982999118898e-06,432.75
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.017956121679952832,-0.0002097315475095014,-3.8729819230673965e-06,3.8729819230673965e-06,432.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.03477802860215585,0.0001330492034525013,-3.872195646173759e-06,3.872195646173759e-06,284.4375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.004126157239079475,-0.001280122995376587,-3.865239705191925e-06,3.865239705191925e-06,0.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0041261564940214155,-0.0012801229022443295,-3.865234975819476e-06,3.865234975819476e-06,0.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.034684118697012975,-0.00010721417563809213,-3.863882906360274e-06,3.863882906360274e-06,97.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.022255975563955095,-8.835240793079682e-05,-3.859173008876812e-06,3.859173008876812e-06,461.6875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01299986779350822,-0.00032599494672377324,-3.851428695217631e-06,3.851428695217631e-06,417.625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.012999867436701007,-0.00032599496456413383,-3.8514286037509385e-06,3.8514286037509385e-06,417.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.022250312194782906,-9.71791334324169e-05,3.851311546965326e-06,3.851311546965326e-06,461.6875
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.021545004844665528,0.0007067400962114334,-3.8492368184961376e-06,3.8492368184961376e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.021544995307922362,0.0007067403942346573,-3.8492365274578336e-06,3.8492365274578336e-06,1.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.013793893701297555,-9.748538800661767e-05,-3.8434432123175755e-06,3.8434432123175755e-06,118.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.00043580427882261574,-0.009392560459673405,-3.821630343736615e-06,3.821630343736615e-06,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.00043580427882261574,-0.009392555803060532,-3.8216285247472115e-06,3.8216285247472115e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.005661323568538616,0.0005978321331847263,3.819182001949996e-06,3.819182001949996e-06,2.375
