objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.02418092468788694,-1.841421537465931e-05,-4.804805538054101e-06,4.804805538054101e-06,568.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-muon,A_Hqql_correct,0.00860106164500827,-0.000348013581796771,-4.8030235034058845e-06,4.8030235034058845e-06,1.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,A_Hqql_correct,0.013656076745920486,-0.00039223336097468165,-4.801811331427598e-06,4.801811331427598e-06,385.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008466237957192136,0.0011644100244992818,4.801029221028877e-06,4.801029221028877e-06,24.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.016278603733094244,-0.00041398301410976824,-4.794834307836818e-06,4.794834307836818e-06,461.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.017132551821446216,0.0006075858751104377,4.793462944958983e-06,4.793462944958983e-06,461.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.006227540845672289,0.0012342759097615879,-4.789412923855707e-06,4.789412923855707e-06,3.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-electron,C_Tbl_correct,0.00019663716523155017,0.01964113477151841,4.7796029334357115e-06,4.7796029334357115e-06,0.25
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.002616772530720213,0.0010412379886305192,4.775489342948534e-06,4.775489342948534e-06,38.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011205034498344259,-0.0009194869231525931,4.7749680120846224e-06,4.7749680120846224e-06,143.5625
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.009635095956263605,0.0008788415073574363,4.76926472945163e-06,4.76926472945163e-06,4.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.009635093150200781,0.0008788415557378298,4.769263406550246e-06,4.769263406550246e-06,4.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02604691048553527,-0.00048295421473932974,4.759157330346744e-06,4.759157330346744e-06,536.0625
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0260469094848277,-0.00048295419475992505,4.759155389412732e-06,4.759155389412732e-06,536.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022261573742097182,0.00010113353838168594,4.751927803789903e-06,4.751927803789903e-06,143.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013931565217342864,0.00041077369344602485,4.741394260354857e-06,4.741394260354857e-06,92.875
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013931565036844276,0.00041077364706791544,4.741393785410113e-06,4.741393785410113e-06,92.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,A_Hqql_correct,0.01610064950836978,-0.00017347899444426619,-4.736283922741823e-06,4.736283922741823e-06,385.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.011541730986209586,-5.155793041922152e-05,4.735829556068438e-06,4.735829556068438e-06,1.0
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.013468979438737932,-0.0003596320183956932,-4.733894188149268e-06,4.733894188149268e-06,100.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.010513148524544456,-0.0009767555377700112,4.732325495834547e-06,4.732325495834547e-06,1.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,C_Tbl_correct,0.04789529221930674,-0.0006346057302185468,-4.718620662710496e-06,4.718620662710496e-06,3.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02393231274509269,-0.0005886708219446995,-4.7162514356756385e-06,4.7162514356756385e-06,703.1875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02282191782908998,0.0008106602617184735,4.704752645529255e-06,4.704752645529255e-06,92.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022821919032413897,0.0008106610535933544,4.704749120166212e-06,4.704749120166212e-06,92.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01699873497709632,-2.276565646752715e-05,-4.704433437533832e-06,4.704433437533832e-06,1.875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016998737460623185,-2.2765904820213715e-05,-4.704430466517806e-06,4.704430466517806e-06,1.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.03631180442869663,-0.000523722730576992,4.702109981735702e-06,4.702109981735702e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.015143445559910365,-0.0001855563987090405,-4.694184733381795e-06,4.694184733381795e-06,503.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.022228044672442385,0.0005031329186133389,4.686108401934528e-06,4.686108401934528e-06,591.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.024426620173338905,-5.9319505598305924e-05,4.685329499669222e-06,4.685329499669222e-06,568.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.023191809573547273,2.8569124214410686e-05,4.680762189100402e-06,4.680762189100402e-06,461.6875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02120729947654437,-0.00021857851906660568,-4.666389805603878e-06,4.666389805603878e-06,536.0625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021207299142975176,-0.00021857816247766607,-4.666386330924808e-06,4.666386330924808e-06,536.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.010891118595997493,-0.0004819519817829132,-4.658089407409231e-06,4.658089407409231e-06,4.6875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.01481314702963336,0.00034693051318056614,-4.655163430617414e-06,4.655163430617414e-06,568.25
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.021972022425164967,-0.00021045685320773887,-4.6508142845224806e-06,4.6508142845224806e-06,461.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.024741130727608626,-0.00026161164906134745,-4.639642954361244e-06,4.639642954361244e-06,320.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009306865561621748,-0.0005239631480558317,-4.63247433975017e-06,4.63247433975017e-06,38.875
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.014046736434102059,-1.034979650285095e-05,4.631736131462579e-06,4.631736131462579e-06,1.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0140467402835687,-1.0351123637519777e-05,4.6317024195256335e-06,4.6317024195256335e-06,1.875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02417108975639639,2.990283230824988e-05,4.63085453545203e-06,4.63085453545203e-06,120.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02417109006443073,2.9902728587311982e-05,4.630852070650885e-06,4.630852070650885e-06,120.9375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.01682920859381163,-0.0005543322249295027,-4.6287694659011305e-06,4.6287694659011305e-06,118.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.01783371595784635,-0.0005373616689640752,-4.625170620906487e-06,4.625170620906487e-06,568.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,A_Hqql_correct,0.0013438165187835693,-0.0034417095594108105,-4.625026122084819e-06,4.625026122084819e-06,0.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.022237083478567655,0.00033023626014333756,4.624052285795567e-06,4.624052285795567e-06,591.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.007496777921915054,-0.0009849138557910919,-4.606508446158841e-06,4.606508446158841e-06,1.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.005775082111358643,-0.0011627339757978917,-4.602252738550306e-06,4.602252738550306e-06,1.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.008335054823846527,0.0001321599931653702,-4.596471571307065e-06,4.596471571307065e-06,2.0625
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.023627919109167228,3.70674689094279e-05,-4.5944236446576646e-06,4.5944236446576646e-06,418.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.023627919109167228,3.7067549059107116e-05,-4.594421470458467e-06,4.594421470458467e-06,418.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017448403204841544,0.00042932405189132926,4.5939179019271765e-06,4.5939179019271765e-06,100.6875
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.011050170868301117,-0.0007283326172593819,-4.591365902970408e-06,4.591365902970408e-06,1.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.011050164331327718,-0.0007283325438671138,-4.591324650712759e-06,4.591324650712759e-06,1.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024004327923928752,0.00022260546376121838,-4.583794633141473e-06,4.583794633141473e-06,143.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,A_Hqql_correct,0.017915717015060107,-0.00037443015124969363,-4.5832177194590275e-06,4.5832177194590275e-06,385.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022727444070059187,-0.00044950135282278677,4.582908793006953e-06,4.582908793006953e-06,121.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.030043804377048938,-0.0010072727813511281,4.581636266766099e-06,4.581636266766099e-06,69.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.018127376373465554,-0.0009536414910755229,-4.580006831372915e-06,4.580006831372915e-06,568.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.0036312610609456897,0.006915738806128502,-4.575362254399806e-06,4.575362254399806e-06,0.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,A_Hqql_correct,0.016689838456713464,-0.00013612385756520124,-4.569965030160691e-06,4.569965030160691e-06,385.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.005238666841788659,-0.0007946443150827923,4.569759782874843e-06,4.569759782874843e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.004984881051562049,-8.809528398242864e-05,-4.5617039590566e-06,4.5617039590566e-06,1.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.019489091868134148,0.0006839041284695628,4.556538462163565e-06,4.556538462163565e-06,568.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.019034266471862793,-0.0003244688967242837,-4.554296901915223e-06,4.554296901915223e-06,0.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,A_Hqql_correct,0.030953936811004366,-0.000694466322394354,4.546616764855571e-06,4.546616764855571e-06,3.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,A_Hqql_correct,0.015785427036325583,-0.0002728480739442635,-4.545135005947557e-06,4.545135005947557e-06,385.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.028457529585936975,-0.0028239246243718027,-4.543691014485626e-06,4.543691014485626e-06,5.4375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023973785875995645,0.0006887787389893864,4.543177963978098e-06,4.543177963978098e-06,120.9375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02397378630724372,0.0006887788949317711,4.543176038763474e-06,4.543176038763474e-06,120.9375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.010125522351346885,0.0007480557428540162,4.539173582786741e-06,4.539173582786741e-06,418.3125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.010125522351346885,0.0007480557473067761,4.5391728816075e-06,4.5391728816075e-06,418.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008104919313586869,0.0004036395695027898,4.533878282827914e-06,4.533878282827914e-06,121.4375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.024562278509244907,0.0005817744090949918,4.531581799505427e-06,4.531581799505427e-06,568.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.003983163833618164,0.0010758469812572002,-4.525812983047217e-06,4.525812983047217e-06,0.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.016808402994996852,-9.609836718379943e-05,4.518011662288562e-06,4.518011662288562e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02360403906224757,-0.00011581651040125422,-4.51370400147183e-06,4.51370400147183e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019166750782305227,6.81738776848544e-05,-4.5033013570768304e-06,4.5033013570768304e-06,143.5625
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01632794743633524,-8.011752179267667e-05,4.474417442937663e-06,4.474417442937663e-06,352.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.016327947679619505,-8.011759914120638e-05,4.4744156326639144e-06,4.4744156326639144e-06,352.1875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.029858134258752583,-0.0004231278281444791,-4.466408970712245e-06,4.466408970712245e-06,5.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012561271579357972,-0.00015478316632869403,-4.456446432696253e-06,4.456446432696253e-06,143.5625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.008911574607897682,0.0009207175288445217,4.453951111258537e-06,4.453951111258537e-06,38.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.022445788426942823,-0.00010508693221455,-4.449375780488827e-06,4.449375780488827e-06,418.3125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.022445788996896098,-0.00010508689241800789,-4.449372888803894e-06,4.449372888803894e-06,418.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.016731453948853774,-0.00041470467778774174,-4.445423571424853e-06,4.445423571424853e-06,568.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.006973812449723482,-0.0007962140021845699,-4.443079418100145e-06,4.443079418100145e-06,3.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.0016698510153219104,0.0026593238580971956,4.4406747292669024e-06,4.4406747292669024e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.021548484953550193,0.00039049024836948287,-4.435942593353013e-06,4.435942593353013e-06,0.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.02197602426643892,-0.00010386389015210499,-4.43584111604075e-06,4.43584111604075e-06,568.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.013632421607753398,-0.0003193220757322511,-4.4337841326402504e-06,4.4337841326402504e-06,503.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,A_Hqql_correct,0.053710008306162696,-0.0016049746856359498,-4.433014705032942e-06,4.433014705032942e-06,3.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.008193440288305282,-0.0011199901113286615,4.431676716194488e-06,4.431676716194488e-06,1.5625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.023632889610038718,-0.0020380156560403603,-4.431228007152498e-06,4.431228007152498e-06,234.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.045441269874572754,-1.5574570914561097e-05,-4.424782012144781e-06,4.424782012144781e-06,1.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02245552252251385,-0.00018062847446439971,4.415338675143416e-06,4.415338675143416e-06,461.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.028102243439840396,0.0008924464694428592,4.406370391420712e-06,4.406370391420712e-06,320.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.019291304115682705,-5.463887742594896e-05,4.398051098364062e-06,4.398051098364062e-06,503.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025125213535028175,0.0001991242616330742,-4.380267542921912e-06,4.380267542921912e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.017454568040982006,8.041253832429075e-05,4.374501658273535e-06,4.374501658273535e-06,503.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,A_Hqql_correct,0.00037225455647179234,0.00342112467236196,4.370857331773929e-06,4.370857331773929e-06,0.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019886830363546135,-2.0155725044924868e-05,-4.34959493850644e-06,4.34959493850644e-06,703.1875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03748225848954003,9.564061036652273e-05,-4.339127839115021e-06,4.339127839115021e-06,69.375
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.030272937440252924,-0.0008701380197103922,4.339017134232374e-06,4.339017134232374e-06,4.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.030272937053209777,-0.0008701377536182279,4.338998235641168e-06,4.338998235641168e-06,4.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-photon,C_Tbl_correct,0.006850556869591985,0.0006927790652428355,4.338628059485927e-06,4.338628059485927e-06,3.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01049637837018039,-0.00030556196334526254,-4.331962262419768e-06,4.331962262419768e-06,38.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012661797541413673,0.00035618765234594424,4.313554834311793e-06,4.313554834311793e-06,121.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.022223677223770378,3.89359061004198e-05,4.307051154549101e-06,4.307051154549101e-06,591.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.022021282464265823,-0.003675357438623905,4.303879904909991e-06,4.303879904909991e-06,0.5
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.018202905477203938,-0.0004363088424796009,-4.281705603195221e-06,4.281705603195221e-06,352.1875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.018202905667600317,-0.00043630888478990773,-4.281702989790037e-06,4.281702989790037e-06,352.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01991286561456333,0.0002578045673591574,-4.280867819959151e-06,4.280867819959151e-06,18.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.014715657257870959,-0.00013422576767235792,-4.280698829281944e-06,4.280698829281944e-06,100.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.022099773997454015,-0.00021575644362401166,-4.279023785955049e-06,4.279023785955049e-06,418.3125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.022099773926209855,-0.00021575624825916857,-4.279023142392087e-06,4.279023142392087e-06,418.3125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.0314072273581861,-0.0030766001128288635,4.2759509005370625e-06,4.2759509005370625e-06,5.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.03140723489853273,-0.003076598900987441,4.2759228486522856e-06,4.2759228486522856e-06,5.1875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.0012991010973399336,-0.004251708699898286,-4.269804776413366e-06,4.269804776413366e-06,1.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014415217320978021,-0.00027208508876408786,-4.269556585689355e-06,4.269556585689355e-06,17.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.013295966301214051,-0.0010180869970369984,-4.264276739795114e-06,4.264276739795114e-06,69.375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.0209034385625273,4.9075548304244876e-05,4.2601905079209246e-06,4.2601905079209246e-06,8.0
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02090343669988215,4.907477705273777e-05,4.26018573307374e-06,4.26018573307374e-06,8.0
