objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.013721165247261524,-0.0008723190985620022,0.0025441288016736507,0.02760195266455412,21.46470355987549,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.013721165712922812,-0.0008723193896003067,0.002544128510635346,0.027601951733231544,21.464704513549805,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.030227275335625428,0.0019778683207520883,0.0025202159399855626,0.007989962317355692,0.13585086064795926,4.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.017692868039011954,-0.001936121960170567,0.0025192338274791838,0.011281831562519074,9.113446617126465,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.01890564474620317,-0.001952860222541188,0.002517944471420426,0.0013817722762101575,0.9969818131965503,7.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.12536158203147352,0.002404369258147199,0.0024738656051340514,0.01727534383535385,1.4426523685455321,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,A_Hqql_correct,0.02379567724353862,-0.0012656203069475623,0.0024723541292781138,0.0009820416087731518,0.8733289620947002,23.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.015226670851310095,-0.00245718906323115,0.00245718906323115,0.009065076087911924,5.882885615030925,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02272261998483113,0.001202954162311341,0.0024417081980832984,0.0036036746044244084,5.856536728995187,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.014737447877542689,-0.0009321313257406064,0.0024384468144506488,0.0013503347856735964,1.2151500019458457,13.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.031235456466674805,0.0005851275287568569,0.0024295659735798837,0.005363229289650917,3.23821907043457,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.02298495825380087,0.0024280350480694324,0.0024280350480694324,0.03190549276769161,17.99468469619751,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.023302924695862346,-0.0001438594120274107,0.0024002583736710877,0.003873870147010648,4.050193901521614,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.015874095637388903,0.0019196519543501463,0.0023934916853403003,0.0012998938409969061,1.0547228437481504,18.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,A_Hqql_correct,0.017914193971403713,0.0013318573734883603,0.002379064544521529,0.001747372881348791,1.0164469028341359,3.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020919117622259186,-0.0005285618599595093,0.002379018858802028,0.0013471800697649398,1.1822734227994594,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.026952806394547224,-0.0016353267928934656,0.00237805084179854,0.020990492776036263,19.732887506484985,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.04684596657752991,-0.00237724594771862,0.00237724594771862,0.00936499536037445,0.46442408561706544,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,B_Hqql_to_Tbl,0.018893544752292567,-0.0017805484729371062,0.002373614161562136,0.0014055207513504787,0.9982170877159673,18.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.023001353442668914,-0.0022264633327722548,0.0023622628301382064,0.004358841106295586,3.576342010498047,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.032528792750345516,0.001506754949893037,0.0023269839584827423,0.002527057257008879,1.1936197411524105,4.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.01878766009682103,-0.0015081520306698063,0.00231983123771977,0.001381772259871165,1.0446200956378067,7.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.03879597410559654,0.002303005734574981,0.002303005734574981,0.03190549183636904,28.252174377441406,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.024141211062669754,-0.0023028685245662928,0.0023028685245662928,0.008661497384309769,9.586999893188477,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03828635861476262,-0.001437232441579302,0.0022884960907200973,0.004104848702748617,6.697931289672852,0.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03828635414441427,-0.0014372322242707015,0.00228849599758784,0.004104849137365818,6.6979314168294275,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.03600168228149414,-0.002285647438839078,0.002285647438839078,0.03787710517644882,13.284431457519531,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02331659300220791,0.0016643120059135444,0.002276236665054285,0.0022602624346300497,0.10210681780916718,18.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.008553082356229424,0.0022745789756299928,0.0022745789756299928,0.03901411034166813,20.6679048538208,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.008553081890568137,0.0022745785099687055,0.0022745785099687055,0.03901411034166813,20.6679048538208,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,B_Hqql_to_Tbl,0.01852235631134271,-0.0015480502326908332,0.0022389722188812227,0.00140552080291159,1.0177289573379042,18.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.0423182575032115,0.0015142324118642136,0.0022270961926551536,0.016956581501290202,64.16429901123047,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.03063420590478927,-0.0020570006236084737,0.0022180156302056275,0.018810609821230173,15.467158079147339,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018124100752174854,-0.0008902677509468049,0.0022044085134338173,0.010547117537094487,0.4648272461361355,2.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.19047060012817382,-0.0021869909018278123,0.0021986620500683784,0.00013893891591578721,0.32838759422302244,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.0476109633843104,0.0015274564890811841,0.0021888344393422208,0.005830726896723111,5.52357832590739,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019622947089374065,-0.0012141783809056506,0.0021848861360922456,0.0008803301490843296,0.7016154050827026,10.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,A_Hqql_correct,0.005503095453605056,0.0021457199117220524,0.002176964768700095,0.024101356872253947,43.600608825683594,0.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.03190838126465678,-0.0011190104778506793,0.0021579835811280645,0.0209904951043427,17.158885717391968,0.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01825223087022702,-0.0009240630687499004,0.0021565756501836907,0.01054711826145649,0.471786982483334,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.012508619111031294,-0.0003450564108788967,0.0021554112900048494,0.02350961696356535,21.74417018890381,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.012508619111031294,-0.0003450568183325231,0.002155410882551223,0.0235096188262105,21.744171142578125,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.013588999708493551,-5.464344166028194e-05,0.0021482505716192415,0.0017935968457888335,0.9153896967569987,4.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.01754206906480249,0.0013908914042985998,0.0021408617540146224,0.06219436414539814,2.892963469028473,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,A_Hqql_correct,0.0180060430330799,0.001290047932769162,0.002138023225075387,0.0038759301793068013,3.1785051264661424,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03802342712879181,-0.00040258570030952495,0.002131001965608448,0.005073396489024162,4.476318995157878,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.014743199809751611,0.0017530443270670924,0.0021269404790066975,0.004107111391234905,3.2063276919912784,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,D_Tbl_to_Hqql,0.009749984368681908,-0.002122267382219434,0.002122267382219434,0.026591632515192032,25.350061416625977,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.009749984368681908,-0.002122267382219434,0.002122267382219434,0.026591632515192032,25.350061416625977,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.02501956309972857,-0.0015557333827018738,0.0021207146263042373,0.0008271090360567174,0.6944203654746838,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.027644369564950467,-0.0014466165797784925,0.002115340228192508,0.017153849452733995,12.591100692749023,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.0250033552703612,-0.0002590724826030269,0.002111860356201171,0.009430036441806485,4.730701586779426,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,A_Hqql_correct,0.018739259757220426,0.001921749326395505,0.0021075313598749802,0.010661914944648743,0.4570200265722072,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.03319158415271811,-4.2309035700171775e-06,0.002105509964366482,0.001680657803399922,0.9884330932408163,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02072558860953261,0.0018831574835064934,0.0020967716487442574,0.0026713442511674835,0.13451485226793988,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-photon,C_Tbl_correct,0.04177871346473694,-0.002034096233546734,0.0020947290584445,0.005416666343808174,0.23236560821533203,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.024776751967146994,-0.002081162696777028,0.0020937841487466357,0.02252064850181341,0.4919052720069885,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.026624889227381925,-0.0017111448799831826,0.0020912425723253634,0.0016661171981117182,1.21269733027408,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.026624889750229686,-0.0017111441120505333,0.002091242131172565,0.0016661170347217929,1.212697380467465,3.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.031811091831074126,-0.0020787560929273886,0.0020787560929273886,0.024271850504221454,0.5444106921072929,3.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.018130834891188958,0.0018675469660333224,0.002072749861880489,0.0037102123132403595,0.16764453479221889,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.018096452173979385,0.0011550293344518413,0.0020700057401605272,0.0010543546193967695,0.9689541277678116,2.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.013678076870317728,0.0018495968367271828,0.0020594850362647536,0.011270644951541469,0.4789539688038376,3.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.2201017379760742,-0.0018764510750770569,0.002057108096778393,0.00020258687436580658,0.3216437816619873,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.03599675248066584,0.0017249123193323612,0.0020469894322256246,0.00450561661273241,4.623015403747559,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.025238756429065357,-0.00019850745571382117,0.0020449171124985724,0.0009656966466343764,0.7372914227572355,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01923646738654689,0.0008849072221078371,0.002044123597443104,0.0008172614156807724,0.7421046307212428,4.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-CLS,A_Hqql_correct,0.0052634744594494505,0.002042668250699838,0.002042668250699838,0.023357632880409557,43.600608825683594,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.028546931176650817,0.0006543119443671369,0.002036603451592893,0.0012966773654447823,0.9037811058323558,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.019334575774506754,-0.0007503437665030822,0.0020335853296499814,0.0013472808189458729,1.1006789947888866,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02391231677881101,0.0017071789834739231,0.0020333855163033416,0.0009409810484545986,1.2988811120754336,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-electron,C_Tbl_correct,0.02493346607661806,-0.002028556089499034,0.002028556089499034,0.13718819804489613,2.456760287284851,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.02493346607661806,-0.002028556089499034,0.002028556089499034,0.13718819804489613,2.456760287284851,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.02611864633756141,-0.0020031014852838155,0.002028304981450512,0.006170040685428332,0.13673544746555694,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,D_Tbl_to_Hqql,0.024027023347180345,0.0015067260252361436,0.002019900490347179,0.0022726338131231487,0.1040909492363364,25.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,C_Tbl_correct,0.02871451630209484,0.0010525415274212613,0.0020155326877958585,0.006697247960489162,0.12540554739262935,17.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.05585715884808451,0.001961649068107363,0.0020051611136295833,0.03172418847680092,2.9839335680007935,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.012005314230918884,-0.0020031575113534927,0.0020031575113534927,0.013559998013079166,10.996990203857422,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.027302463788811755,0.0007880452634176103,0.00200256216339767,0.006583700501700727,0.11986610947585688,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.016121128760278224,0.00043221497908234595,0.0019992878660559654,0.013663234189152718,11.557042503356934,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,C_Tbl_correct,0.029852209408787914,0.0004771429614969495,0.001996738441886693,0.0013664626672755193,0.9198572096163339,17.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.03447785720627214,-0.0016951338884903253,0.001995840453497705,0.02149909951033131,0.5325098383811212,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.029033655921618145,-0.0019156768297155697,0.001993043658634027,0.0062445228298505144,5.456697463989258,0.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.1719010273615519,0.001988525502383709,0.001988525502383709,0.0017097817423443,2.176275094350179,0.1875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.17190106709798178,0.001988522553195556,0.001988522553195556,0.0017097791035970051,2.1762752532958984,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.016579827293753624,0.000674930342938751,0.001981231772030393,0.0007288408620903889,0.7767410675684611,3.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.031107035465538502,0.000972297081100424,0.001978905595493533,0.006038883400540198,4.006825923919678,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,A_Hqql_correct,0.005457383187604137,0.001958609444045578,0.001976184676095727,0.022771089803427458,43.600608825683594,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-photon,C_Tbl_correct,0.02940992010173513,0.0014441582786651392,0.0019621359953536322,0.009129581796885724,0.16266115328565758,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018459853902459144,-0.0010100431281898636,0.0019612938165664675,0.0008803301258012653,0.6937407374382019,10.0
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.014270979430875741,0.0015848556249693502,0.0019468975260679144,0.06219436787068844,2.807386338710785,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029020762529926025,-0.00048522953537927157,0.0019399783695521562,0.0013763576853966367,1.0354674242544866,4.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029020763393761456,-0.0004852293869075568,0.0019399781265984411,0.0013763575504223506,1.0354674518972202,4.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-photon,A_Hqql_correct,0.01668418259657794,0.0017401820416358435,0.0019386925006297853,0.0033744781306295686,0.15339296434062097,18.5625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.06631576021512349,-0.0019303681328892708,0.0019303681328892708,0.0016400682119031746,3.5263264973958335,0.1875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.06631572544574738,-0.0019303640971581142,0.0019303640971581142,0.0016400683671236038,3.5263258616129556,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,A_Hqql_correct,0.02587445686769614,-0.0014485146679646885,0.0019266586374200258,0.0008472271936360717,0.6976090608581379,23.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021700166165828705,0.000619561778876232,0.001920934024383314,0.0039158587460406125,3.1830076575279236,2.0
