objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-electron,A_Hqql_correct,0.01989094167947769,0.003076376626268029,6.11920258961618e-05,6.11920258961618e-05,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.02660279087166288,-0.001075343214976254,-6.101223633193703e-05,6.101223633193703e-05,4.1875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.026602792650906006,-0.0010753423670557007,-6.1012197888817696e-05,6.1012197888817696e-05,4.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023882785888567362,0.05675492568375313,-6.0975947098372735e-05,6.0975947098372735e-05,4.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.060212222878665976,-0.012502986045243839,6.089580741293806e-05,6.089580741293806e-05,1.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0635376499965787,-0.0010961211984977127,6.083010957809165e-05,6.083010957809165e-05,0.625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.011670744977891445,0.0038925822358578444,6.080798448238056e-05,6.080798448238056e-05,0.625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.035100075759385764,-0.00015967379716273986,-6.070905711615189e-05,6.070905711615189e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.03800472303440696,-0.0011693150491306657,-6.06448524386475e-05,6.06448524386475e-05,2.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.005891220325506047,-0.002855077827055203,-6.059983120633804e-05,6.059983120633804e-05,2.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.03901534253045132,0.002840852389406217,6.048800347152313e-05,6.048800347152313e-05,2.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.029345970262180675,0.002240995394602192,6.036696669814939e-05,6.036696669814939e-05,10.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011057515670800606,-0.004949879691276975,-6.0268386004613215e-05,6.0268386004613215e-05,157.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,C_Tbl_correct,0.04483838379383087,0.0013413397828117013,6.0143509472254664e-05,6.0143509472254664e-05,0.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.015803806922015023,-0.0017774793155053083,-6.011999486123814e-05,6.011999486123814e-05,2.125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.03069091607362796,-0.00023463918254352533,-6.004672095281048e-05,6.004672095281048e-05,2.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.032991380143215836,-0.0017084144409137481,-6.0022584475096985e-05,6.0022584475096985e-05,59.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01978224744379986,0.001599234242278796,-5.998329290526691e-05,5.998329290526691e-05,1.625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009403870571274441,0.003130732244206267,5.9851082242075665e-05,5.9851082242075665e-05,35.75
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.023330471233317728,0.002467086746994602,5.9684284726819514e-05,5.9684284726819514e-05,2.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029252728130189472,-0.0015523684152179995,-5.965742423821078e-05,5.965742423821078e-05,89.9375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02925272833729387,-0.0015523679621771362,-5.96574175336105e-05,5.96574175336105e-05,89.9375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.04853963415797164,0.0021079190802283402,5.9602571659857726e-05,5.9602571659857726e-05,2.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.018730828527248267,-0.0028465454946413186,-5.948862275214527e-05,5.948862275214527e-05,10.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030832951136710647,0.0015030207585453109,5.943646916513134e-05,5.943646916513134e-05,59.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,C_Tbl_correct,0.028278710003252383,0.0021247521663705507,5.9435863470382715e-05,5.9435863470382715e-05,8.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.00540647857512037,-0.010040886777763566,-5.943469780807694e-05,5.943469780807694e-05,0.1875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.03303996306893073,0.002485382450303357,5.9434477742271206e-05,5.9434477742271206e-05,2.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.00892600953578949,-0.0026199358701705935,-5.9408610686659815e-05,5.9408610686659815e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.01792270079174224,-0.003315075623431419,-5.93767577359098e-05,5.93767577359098e-05,483.625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.025425207920563526,-0.0007484309279765838,5.9331185184419155e-05,5.9331185184419155e-05,2.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0426553376019001,0.0013898982433602214,5.9286579926265404e-05,5.9286579926265404e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04265527054667473,0.0013898999895900488,5.928656173637137e-05,5.928656173637137e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.01934404628617423,-0.0034083424934319086,-5.927382447095754e-05,5.927382447095754e-05,4.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,C_Tbl_correct,0.016386041417717934,0.003616318805143237,5.925714867771603e-05,5.925714867771603e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015850099847091372,-0.005385200101048199,-5.9089636944456775e-05,5.9089636944456775e-05,125.625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.02352742538895718,0.00039723974674247035,-5.906748959014929e-05,5.906748959014929e-05,2.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.016682374104857445,-0.002001456031575799,-5.905597136006691e-05,5.905597136006691e-05,0.625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.019894595756087194,4.5008480895397275e-05,5.899456266698233e-05,5.899456266698233e-05,2.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022206486153359316,0.0027720543228051796,5.897307044283573e-05,5.897307044283573e-05,30.625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.025632187543493327,-0.00024178650681719636,-5.894648316880745e-05,5.894648316880745e-05,10.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.016180655589470495,0.009188770674742185,5.890717371725119e-05,5.890717371725119e-05,4.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018483744803312663,-0.003596164703973242,-5.890618496679865e-05,5.890618496679865e-05,92.5
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.025200055629918068,0.002517477185888724,5.8817233586909644e-05,5.8817233586909644e-05,4.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.02520005653301875,0.0025174763392318378,5.881722388563283e-05,5.881722388563283e-05,4.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.01558912018450295,0.003797020127133625,5.8802705053694366e-05,5.8802705053694366e-05,2.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.016606968730243286,0.001443166654112179,5.879885179977586e-05,5.879885179977586e-05,4.1875
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.016606968730243286,0.0014431659243444898,5.879880532052424e-05,5.879880532052424e-05,4.1875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-photon,C_Tbl_correct,0.019240253850033407,-0.0030052666797449716,5.877731325055816e-05,5.877731325055816e-05,2.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012264808333784967,0.003767418948659947,5.8777094617672424e-05,5.8777094617672424e-05,35.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.0659189424408016,-0.0014117091143531586,-5.8777055854269706e-05,5.8777055854269706e-05,4.1875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.06591895400588192,-0.0014117086973430505,-5.877701263290955e-05,5.877701263290955e-05,4.1875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-electron,C_Tbl_correct,0.02394681837823656,-0.0012777809329606868,-5.8745675401210234e-05,5.8745675401210234e-05,8.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017296135143653767,-0.005549112813094178,-5.868602441025999e-05,5.868602441025999e-05,92.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.06025313896437486,0.0012379474113307272,5.8643231265402086e-05,5.8643231265402086e-05,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.06025313896437486,0.0012379416196684663,5.864292021821408e-05,5.864292021821408e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.01143972078959147,-0.006364975469531836,-5.863051262201259e-05,5.863051262201259e-05,3.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015482741913020417,0.0025741548722940477,5.863029218350766e-05,5.863029218350766e-05,14.4375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,C_Tbl_correct,0.07873562135194477,0.0007882943425915743,5.8629359716034836e-05,5.8629359716034836e-05,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01754249684176499,0.0057214652573255665,5.841544147447816e-05,5.841544147447816e-05,8.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.028363505198753306,0.010539050460127847,5.8414262606934896e-05,5.8414262606934896e-05,4.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.02099696810538209,0.003288807516142779,5.837116146327526e-05,5.837116146327526e-05,52.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,A_Hqql_correct,0.01720584140104406,0.006308084901641397,5.8291082763496565e-05,5.8291082763496565e-05,2.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-photon,C_Tbl_correct,0.01652285169672083,0.003260063366205604,5.8248172637023446e-05,5.8248172637023446e-05,8.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.011252481829036366,0.0024848077446222305,5.8214211590397596e-05,5.8214211590397596e-05,4.125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.011252484086788061,0.002484807688178438,5.82142029915386e-05,5.82142029915386e-05,4.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.032812806891232005,-0.0037057225297137003,-5.817118742525941e-05,5.817118742525941e-05,2.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.022248811207034373,-0.003610724210739136,-5.8045386950570074e-05,5.8045386950570074e-05,6.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.010653381275408196,0.0027987645769661125,5.803012966432355e-05,5.803012966432355e-05,10.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.01711737597361207,-0.006465361608813207,-5.798534524122564e-05,5.798534524122564e-05,0.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.019600265272318267,0.002585096572198155,5.78839915212616e-05,5.78839915212616e-05,372.1875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.019600265272318267,0.0025850966197417426,5.788398573470656e-05,5.788398573470656e-05,372.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,C_Tbl_correct,0.03872256389370671,-0.0008866304531693458,-5.788045075152897e-05,5.788045075152897e-05,8.4375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.023918628692626953,0.0022448193980380894,5.762760338257067e-05,5.762760338257067e-05,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,C_Tbl_correct,0.02998273539920098,-0.006837901416356149,5.762131420873371e-05,5.762131420873371e-05,15.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008860116236536094,0.006660686209037596,5.7564782378922614e-05,5.7564782378922614e-05,30.625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.02376344112249521,0.0013791602463103258,5.7253938836929126e-05,5.7253938836929126e-05,2.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.03130448323029738,0.0006897443284591039,5.7113533003781085e-05,5.7113533003781085e-05,2.4375
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014053943566977978,-0.0019123253878206015,-5.7075142346244924e-05,5.7075142346244924e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014053941859553257,-0.0019123266295840342,-5.7075127794329696e-05,5.7075127794329696e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-electron,A_Hqql_correct,0.006447747349739075,-0.008840270340442657,-5.6999830121640116e-05,5.6999830121640116e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-electron,A_Hqql_correct,0.006447747349739075,-0.008840270340442657,-5.6999830121640116e-05,5.6999830121640116e-05,0.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.027075204433816853,0.0016851833259517496,5.699316688785047e-05,5.699316688785047e-05,4.125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02707520533691753,0.0016851829872889953,5.6993162478179194e-05,5.6993162478179194e-05,4.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015680848087152737,-0.0034029095778974256,-5.699145255134221e-05,5.699145255134221e-05,5.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025798719984694768,-0.001971938544424811,-5.696841271363116e-05,5.696841271363116e-05,89.9375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025798720067536526,-0.0019719385237143717,-5.696839536054809e-05,5.696839536054809e-05,89.9375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0094826377928257,-0.006842219270765781,-5.69605574128218e-05,5.69605574128218e-05,0.625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01843323806921641,-0.000579347174304227,-5.6931662887412436e-05,5.6931662887412436e-05,0.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.018433228445549805,-0.0005793486877034107,-5.69316446975184e-05,5.69316446975184e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019412130543163843,-0.008875163272023201,-5.691891586008881e-05,5.691891586008881e-05,2.1875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-photon,C_Tbl_correct,0.026055617023397374,-0.001710225365780018,-5.6862068164196833e-05,5.6862068164196833e-05,8.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,A_Hqql_correct,0.015369206666946411,-0.004397872616262997,-5.682093529578517e-05,5.682093529578517e-05,2.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.013182306041320166,-0.0019953191901246705,-5.675523425452411e-05,5.675523425452411e-05,0.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.1015431013268729,0.0007334244631541272,-5.660895249093301e-05,5.660895249093301e-05,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.1015431210398674,0.0007334257437226673,-5.660883607561118e-05,5.660883607561118e-05,0.75
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01713318618650208,-0.0026640243016874897,-5.642222007910838e-05,5.642222007910838e-05,83.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01713318654341612,-0.0026640232323395636,-5.6422205483624544e-05,5.6422205483624544e-05,83.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.021460406256444527,0.002326045682032903,5.6297891900282016e-05,5.6297891900282016e-05,10.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.0195498502045347,-0.006698160795004744,-5.623723192369206e-05,5.623723192369206e-05,17.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.02022413850614899,0.0022673335808672404,5.6205497745203935e-05,5.6205497745203935e-05,2.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,C_Tbl_correct,0.015780268236994743,0.0035580431576818228,5.614687688648701e-05,5.614687688648701e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,C_Tbl_correct,0.03914130319047857,0.0008190450982915031,5.606762133538723e-05,5.606762133538723e-05,8.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.057787203788757326,0.0010351833701133727,5.5810622870922086e-05,5.5810622870922086e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.022938592404854005,-0.0017564444371112964,-5.576356098328422e-05,5.576356098328422e-05,2.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.03166838754948817,-0.0001376419455290919,-5.573980371608693e-05,5.573980371608693e-05,2.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.01635017991065979,-0.0019316299125378908,-5.568857819145156e-05,5.568857819145156e-05,2.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.0170027675913341,-0.00017092026658912203,-5.568422328458348e-05,5.568422328458348e-05,4.1875
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.01700276714652332,-0.00017091971057564464,-5.568422241581242e-05,5.568422241581242e-05,4.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,C_Tbl_correct,0.027569875121116638,0.0029729648836349185,-5.56277503308497e-05,5.56277503308497e-05,2.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.025164101339344467,0.00031521293068570753,5.5537849623630924e-05,5.5537849623630924e-05,4.375
