objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.02366316318511963,0.7772715293935367,0.01642016906823431,0.01642016906823431,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022435287794759198,0.5141805064293646,0.0161941294227877,0.0161941294227877,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.031744672444903796,-0.4537876327208874,-0.016125718574352865,0.016125718574352865,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.035673192223987064,0.0924844779074192,0.015899682669220743,0.015899682669220743,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.034143811242805945,0.2570495822945157,0.015879702899051277,0.015879702899051277,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-muon,A_Hqql_correct,0.11208934709429741,0.13019041577354074,0.015746329387184232,0.015746329387184232,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.03068610979244113,0.47264327108860016,0.01572866743663326,0.01572866743663326,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-electron,A_Hqql_correct,0.0681056659668684,0.3573600649833679,0.01556870061904192,0.01556870061904192,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.07556335628032684,-0.17543701454997063,-0.015321680577471852,0.015321680577471852,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.07556334137916565,-0.17543696984648705,-0.01532167219556868,0.01532167219556868,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.031638058178093405,-0.4293066907356673,-0.0152652038119299,0.0152652038119299,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.03728702353934447,-0.3428463637828827,-0.015247787969807783,0.015247787969807783,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023471029320110876,-0.5035958886146545,-0.01496707129990682,0.01496707129990682,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-electron,A_Hqql_correct,0.05772191006690264,0.2679475098848343,0.014805236831307411,0.014805236831307411,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.10966727882623672,-0.13453030586242676,-0.014753572642803192,0.014753572642803192,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.04675038531422615,-0.31435245275497437,-0.014696097932755947,0.014696097932755947,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.04675038531422615,-0.31435245275497437,-0.014696097932755947,0.014696097932755947,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.02025260093311469,-0.6831573992967606,-0.014417805553724369,0.014417805553724369,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.033805426210165024,0.4257965683937073,0.014394234865903854,0.014394234865903854,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.032073937356472015,0.4455181360244751,0.014289520680904388,0.014289520680904388,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-CLS,B_Hqql_to_Tbl,0.032073937356472015,0.4455181062221527,0.014289519749581814,0.014289519749581814,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.052935466170310974,-0.26949232816696167,-0.014265702106058598,0.014265702106058598,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.017819834398288353,0.6619202155692905,0.014227905036772,0.014227905036772,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.03462900425184448,0.11667310685481665,0.014212998517630797,0.014212998517630797,3.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03243918535677162,0.4836302319088498,0.014103857750022734,0.014103857750022734,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030301468057946843,-0.0480446573142167,-0.014002742348136483,0.014002742348136483,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.04163401573896408,0.3340096175670624,0.013906161300837994,0.013906161300837994,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-muon,A_Hqql_correct,0.6623769998550415,0.002657826989889145,0.013874112317959467,0.013874112317959467,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.025768063771419037,0.4320540183629745,0.013683380606846932,0.013683380606846932,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.045865957935651146,0.2214784011244774,0.013537306006764994,0.013537306006764994,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.01895478554069996,0.7140135765075684,0.013533974066376686,0.013533974066376686,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.02344516561728965,0.4556185731550505,0.013475080562749476,0.013475080562749476,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.0218976487716039,0.47274065017700195,0.01337826003630956,0.01337826003630956,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.029348690767545958,0.425974703721098,0.01317845583213745,0.01317845583213745,2.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03492778539657593,-0.37693658471107483,-0.01316556055098772,0.01316556055098772,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.044887290759520096,0.05785790356722745,0.013148240745067596,0.013148240745067596,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.044887290759520096,0.05785791440443559,0.013148240067742088,0.013148240067742088,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03494017167637745,-0.2631983670095603,-0.013001692209703227,0.013001692209703227,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.042853906750679016,-0.22415890296300253,-0.012914044161637625,0.012914044161637625,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.031106607988476753,-0.011016935110092163,0.012872970663011074,0.012872970663011074,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.9998750686645508,0.012789629399776459,0.012788031250238419,0.012788031250238419,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.022008074883450853,0.4609075962228978,0.01267861436180612,0.01267861436180612,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05477758000294367,-0.13718165084719658,-0.012668515963014215,0.012668515963014215,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.032336208645416344,0.29244885107745294,0.012632649472874144,0.012632649472874144,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.029198482971299778,0.038897786966779015,-0.012504654428498312,0.012504654428498312,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.026450442508436166,0.5082783489846266,0.012471510061564354,0.012471510061564354,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.02104843407869339,-0.5653694353532046,-0.012417136810654483,0.012417136810654483,1.0
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,C_Tbl_correct,0.6332319378852844,0.019480228424072266,0.012335502542555332,0.012335502542555332,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.06182318273931742,-0.13724007457494736,-0.012247063219547272,0.012247063219547272,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.028925809698800247,0.07827877749999364,0.01208238378361178,0.01208238378361178,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.038990539809068046,-0.20264997084935507,-0.012051264444986979,0.012051264444986979,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.036129494896158576,0.17996827041109403,0.012008433753120091,0.012008433753120091,3.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-electron,C_Tbl_correct,0.523876428604126,0.022416643798351288,0.01174355112016201,0.01174355112016201,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02347909961596574,-0.2751284259380681,-0.011481235559919093,0.011481235559919093,6.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.03459384789069494,0.01630130410194397,0.011393602937459946,0.011393602937459946,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.03459384706285265,0.016301302446259394,0.011393602109617658,0.011393602109617658,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02946009438322938,0.1808609955984613,0.011260719726914946,0.011260719726914946,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.037494699140229536,0.01636002873701434,-0.011032247882065993,0.011032247882065993,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.04088930537303289,0.2723280191421509,0.010987303530176481,0.010987303530176481,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,A_Hqql_correct,0.4299991306449686,0.007114152058160731,0.010926018982510348,0.010926018982510348,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.6104772090911865,-0.01766953244805336,-0.010786847211420536,0.010786847211420536,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,A_Hqql_correct,0.1461030999198556,-0.06934893596917391,-0.010777702904306352,0.010777702904306352,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.05338703282177448,-0.16192486385504404,-0.010736495566864809,0.010736495566864809,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.037128354533243986,0.1783769352961395,0.010734645807642048,0.010734645807642048,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.04290370012705143,0.11917260747689468,0.010704086914371986,0.010704086914371986,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.17042091488838196,-0.060537803918123245,-0.010685944464057684,0.010685944464057684,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-muon,A_Hqql_correct,0.5064608741085976,0.0033517075062263757,0.010656532854909528,0.010656532854909528,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.040546017565897534,-0.264724463224411,-0.010414396146578448,0.010414396146578448,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.1014012023806572,0.10545251766840617,0.010389271502693495,0.010389271502693495,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.038744752295315266,0.17722203955054283,0.010364398437862596,0.010364398437862596,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,A_Hqql_correct,0.05206846818327904,0.1891536648784365,0.010307359051824148,0.010307359051824148,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.04930984973907471,0.07801296029772077,0.010239930025168828,0.010239930025168828,0.4375
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.20315535413101315,-0.015853986299286287,-0.01019079169672447,0.01019079169672447,0.1875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.20315533488367996,-0.01585398385456453,-0.01019078797594375,0.01019078797594375,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.07036717981100082,0.1441880166530609,0.010146103799343109,0.010146103799343109,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.15614232420921326,0.06376901268959045,0.009957041591405869,0.009957041591405869,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-electron,A_Hqql_correct,0.11556961014866829,0.11390922963619232,0.009700390510261059,0.009700390510261059,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.031114030901978656,-0.20124539660244453,-0.009634930140724996,0.009634930140724996,2.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.03111403308263639,-0.2012453951486727,-0.009634930049864257,0.009634930049864257,2.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.039064356281111635,-0.2850834329922994,-0.009594643221741231,0.009594643221741231,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.025611604331061244,0.08344259764999151,0.009538230508042034,0.009538230508042034,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,C_Tbl_correct,0.024851826950907707,0.3834577798843384,0.009529625996947289,0.009529625996947289,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,A_Hqql_correct,0.01722266898904036,0.46303386701143173,0.009471985691358143,0.009471985691358143,17.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.033948444140454136,-0.053173765540122986,-0.00934407712581257,0.00934407712581257,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.025024738314464622,-0.5045688442245329,-0.009225485311205841,0.009225485311205841,13.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.032390358791841815,0.14476564476887385,0.009219618842932202,0.009219618842932202,3.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.016228851021789923,0.6041225340308213,0.009213025613528927,0.009213025613528927,5.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.19413077189043784,-0.021767486507693928,-0.009159719516901532,0.009159719516901532,0.1875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.19413077172551615,-0.021767486352473497,-0.009159718895792443,0.009159718895792443,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.3581421449780464,0.02245876844972372,0.00911458267364651,0.00911458267364651,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.018065615168100672,-0.35496190416662,-0.00907952984488463,0.00907952984488463,4.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,A_Hqql_correct,0.09157706300417583,0.09271204099059105,0.009017452985669175,0.009017452985669175,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.07975088944658637,0.10729929769877344,0.008933100863941945,0.008933100863941945,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.04589423377599035,-0.06646798551082611,-0.008791751627411162,0.008791751627411162,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,A_Hqql_correct,0.07839344395324588,0.1330431462265551,0.008661937230499461,0.008661937230499461,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.11662115156650543,-0.07382214069366455,-0.008609223179519176,0.008609223179519176,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.07076606899499893,-0.12089541554450989,-0.008555293083190918,0.008555293083190918,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.07076606899499893,-0.12089541554450989,-0.008555293083190918,0.008555293083190918,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,D_Tbl_to_Hqql,0.03684232632319132,-0.31756223055223626,-0.008545843408986306,0.008545843408986306,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,D_Tbl_to_Hqql,0.021113920956850052,-0.4022132456302643,-0.008492298424243927,0.008492298424243927,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.027117057237774134,-0.31972453743219376,-0.00848312268499285,0.00848312268499285,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04978674463927746,-0.09921453520655632,-0.00841164008306805,0.00841164008306805,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.023992672899729527,-0.48317296954706246,-0.008408972751180646,0.008408972751180646,13.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.04005432315170765,0.28162524104118347,0.008272531752785047,0.008272531752785047,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.07698501646518707,0.10506436228752136,0.008088381960988045,0.008088381960988045,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.057344816625118256,0.16002361848950386,0.00806312938220799,0.00806312938220799,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,C_Tbl_correct,0.017744901590049267,0.4351767897605896,0.008059529354795814,0.008059529354795814,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.09101212459305923,-0.032368436455726624,0.008030812644089261,0.008030812644089261,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.03286819066852331,0.1649727722009023,0.00798637606203556,0.00798637606203556,0.1875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,A_Hqql_correct,0.2627023756504059,0.030176138505339622,0.007927343249320984,0.007927343249320984,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,A_Hqql_correct,0.03386084362864494,-0.23044899106025696,-0.007803197018802166,0.007803197018802166,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03641411496533288,-0.18761243422826132,-0.0077949027634329265,0.0077949027634329265,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,A_Hqql_correct,0.057205379009246826,0.1251498907804489,0.007767063798382878,0.007767063798382878,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,D_Tbl_to_Hqql,0.03366599581204355,0.139162365347147,0.007721770380157977,0.007721770380157977,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.036514732986688614,-0.21129444241523743,-0.007715360261499882,0.007715360261499882,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.036514732986688614,-0.21129444241523743,-0.007715360261499882,0.007715360261499882,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-electron,A_Hqql_correct,0.1878090649843216,-0.040884360671043396,-0.007678453344851732,0.007678453344851732,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.04591425508260727,-0.15255716148143014,-0.007677140922169201,0.007677140922169201,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.011660793796181679,-0.6576027274131775,-0.007668169680982828,0.007668169680982828,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.04370183559755484,0.3138526181379954,0.007655114866793156,0.007655114866793156,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.07825287679831187,0.09248889982700348,0.007623298093676567,0.007623298093676567,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.03806205838918686,0.12289067357778549,0.007606051862239838,0.007606051862239838,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.030580559372901918,-0.2113598108291626,-0.007455655187368393,0.007455655187368393,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.04454422742128372,-0.11991063008705775,-0.00743904136470519,0.00743904136470519,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027544486813428925,0.2847405933752293,0.007429712156697017,0.007429712156697017,2.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.26988883564869565,0.010153424615661303,0.007404237519949675,0.007404237519949675,0.1875
