objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,0.006247759152019801,-1.0284246247593093e-06,9.979636909695323e-06,4.1215915503470376e-06,-1.5006161482085953e-05,2.3093837235622154e-06,-5.150016175106347e-06,1.3977736857326644e-05,0.06423837641946059,2.3524688824120597e-05,6.098341939736313e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.010647370959917198,-6.459366270704851e-07,1.1316280983803561e-05,4.5327548336013315e-06,-1.1227659378579642e-06,-3.0576173785325414e-06,-5.1786914606718166e-06,4.7682931078747907e-07,0.2744882629842174,3.9579145536385e-05,6.064352603357284e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.01641998220079649,2.285772137180776e-06,1.05269463244596e-05,0.0,0.0,0.0,2.285772137180776e-06,2.285772137180776e-06,0.06422111387414947,7.155756657717136e-06,6.060394786886064e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,0.027193781684446777,4.5359452045405965e-07,2.1268729176825617e-05,0.0,0.0,0.0,4.5359452045405965e-07,4.5359452045405965e-07,0.0638162992473321,6.633733533210812e-06,5.997574074887494e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.008501713846011885,2.3550149960750468e-06,9.722668079000274e-06,0.0,0.0,0.0,2.3550149960750468e-06,2.3550149960750468e-06,0.21006233716497616,4.43389382818001e-05,5.963189513862638e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.009856489669930722,-3.704466003937318e-06,7.281545846028946e-06,-2.864831375695038e-06,2.3785047164933793e-06,-7.16637982853175e-07,-8.3963462824228e-07,-6.082970720430697e-06,0.21199520874996575,1.5096958364034547e-05,5.944669779565695e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-muon,5.6190774699871326e-08,-1.4334555764605739e-10,1.4334555764605739e-10,1.1814649042207748e-05,0.0,-5.312202802087995e-07,-1.1814792387765394e-05,-1.4334555764605739e-10,6.591126441955566,0.002046528272330761,5.9075753758297544e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-muon,0.00018517315523543706,-9.061414705987166e-07,9.061414705987166e-07,-1.043816790229357e-05,-2.3394543191557204e-07,-3.0393930501304567e-05,9.532026431694854e-06,-6.721960386831446e-07,4.422430038452148,0.004060802826037009,5.898690054095822e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.02382902117011352,1.4960919409685148e-06,1.4003194915166721e-05,0.0,0.0,0.0,1.4960919409685148e-06,1.4960919409685148e-06,0.058321211400687974,7.959463422807794e-06,5.744936640244453e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-electron,6.95071327451539e-05,1.903766038443185e-06,1.9251746721238305e-06,-4.740382871028083e-06,-2.850721253500055e-07,3.705061637768736e-05,6.644148909471268e-06,2.18883816379319e-06,8.317260583241781,0.010834263792882362,5.707134161209777e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.024739033402947037,-1.9521328533773447e-06,7.208355511193217e-06,1.945511597043549e-06,6.512920654287873e-07,1.5045805569498103e-07,-3.897644450420893e-06,-2.6034249188061317e-06,0.04426036220061171,4.573421699151114e-06,5.7030439563860955e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-CLS,0.0,0.0,0.0,-1.1338727858856146e-05,0.0,0.0,1.1338727858856146e-05,0.0,0.0,0.0,5.669363929428073e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-electron,0.0008118272744468413,3.83452212560087e-06,5.176609342072425e-06,2.936161057694638e-06,6.647809192017462e-08,-8.536810724990574e-09,8.983610679062317e-07,3.7680440336806953e-06,5.014881769816081,0.003311584470793605,5.577854995072092e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-electron,0.0005969659202188874,3.163310253739837e-06,3.3296362384286717e-06,0.0,0.0,0.0,3.163310253739837e-06,3.163310253739837e-06,6.976105372111003,0.0053398638653258486,5.577374440216924e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-muon,0.0007562191488735456,3.184827965204325e-06,3.184827965204325e-06,0.0,0.0,0.0,3.184827965204325e-06,3.184827965204325e-06,6.273524125417073,0.0032013263553380966,5.5734489391075686e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,1.1042830818850132e-05,-0.0005770808551460504,0.0,-1.1042830818850132e-05,0.0005770808551460504,0.0,0.0,5.521415409425066e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-charged_hadron,0.03014725622861429,8.092731600594204e-07,1.720815583062872e-05,0.0,0.0,0.0,8.092731600594204e-07,8.092731600594204e-07,0.012096851049538102,1.7320518359681957e-06,5.5159486977463105e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.008869212709975486,-2.4632059191798344e-06,7.226756004141008e-06,0.0,0.0,0.0,-2.4632059191798344e-06,-2.4632059191798344e-06,0.2260509060353649,4.7173658050287855e-05,5.501497879805003e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-photon,0.012989055182752741,-3.0959712381517702e-06,9.17519205986751e-06,-2.875365939245973e-06,-3.926923692578166e-06,-2.211139316844094e-06,-2.2060529890579713e-07,8.309524544263954e-07,0.012679955730088588,2.7516110455446585e-06,5.5000719025715465e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.025099590154059374,-1.0334418011754591e-06,1.5669122301462074e-05,0.0,0.0,0.0,-1.0334418011754591e-06,-1.0334418011754591e-06,0.05563102898293934,7.3726167996516e-06,5.467443277128707e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.020577277313461716,1.5986933833898677e-06,1.2227411553906175e-05,0.0,0.0,0.0,1.5986933833898677e-06,1.5986933833898677e-06,0.1544319336511651,2.7786850686035386e-05,5.454892963561346e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-electron,0.0009881066126051035,3.113338501078052e-06,3.113338501078052e-06,0.0,0.0,0.0,3.113338501078052e-06,3.113338501078052e-06,6.856985569000244,0.004792393185198307,5.448342376886591e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-charged_hadron,0.030147256674589933,8.092743631919551e-07,1.7208154502283297e-05,1.357300829907143e-06,4.3625666407656564e-06,-1.2680113376925432e-06,-5.480264667151878e-07,-3.5532922775737015e-06,0.012096851317123488,1.7320517543076165e-06,5.385326222120373e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-photon,0.021928091321883284,2.480284603714937e-07,1.9849042120818595e-05,0.0,0.0,0.0,2.480284603714937e-07,2.480284603714937e-07,0.06552466763963655,8.989608773462894e-06,5.334303220761889e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-electron,0.0003823730542838651,2.50809179647149e-06,2.50809179647149e-06,-1.8780274212950833e-06,6.059175056583044e-06,-0.0006192738820427479,4.386119217766573e-06,-3.551083260111554e-06,8.640708287556967,0.0036658841030051312,5.3281743544726495e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-photon,0.017157374188633633,-1.9619397995485176e-06,8.597654874340683e-06,4.1752233747016634e-07,-5.361239275177066e-06,3.3310201142661786e-07,-2.379462137018684e-06,3.3992994756285485e-06,0.010472281712852725,1.6930972167724479e-06,5.301084586643031e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-electron,0.025371220843358473,6.656983962536536e-07,1.6841151492289183e-05,0.0,0.0,0.0,6.656983962536536e-07,6.656983962536536e-07,0.2706877274946733,3.819194495339285e-05,5.208835467452776e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-CLS,0.0,0.0,0.0,-1.0381303582107648e-05,0.0,0.0,1.0381303582107648e-05,0.0,0.0,0.0,5.190651791053824e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-photon,0.017157374417505006,-1.9619397503237176e-06,8.597655217583885e-06,0.0,0.0,0.0,-1.9619397503237176e-06,-1.9619397503237176e-06,0.010472281974420008,1.693097296596448e-06,5.0923234298815475e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-electron,0.0008365769754163921,2.879470685002161e-06,2.879470685002161e-06,0.0,0.0,0.0,2.879470685002161e-06,2.879470685002161e-06,4.748061180114746,0.007506643421947956,5.039073698753782e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.016410234906758185,9.324941668537816e-07,1.4403125291353399e-05,0.0,0.0,0.0,9.324941668537816e-07,9.324941668537816e-07,0.03839592605691052,1.2970809649152126e-05,4.999522573119022e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.01989198435771594,1.0680532585102576e-06,1.3534403346706373e-05,0.0,0.0,0.0,1.0680532585102576e-06,1.0680532585102576e-06,0.0459326043195297,8.417654921890163e-06,4.98568072444198e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,0.0005969658207808001,3.1633114379777303e-06,3.329637176345083e-06,1.207973722235541e-06,5.552098776284708e-07,-5.149693828343516e-06,1.955337715742189e-06,2.6081015603492594e-06,6.976105213165283,0.0053398638653258486,4.973389589935096e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-muon,0.0005116506363265216,2.8267165816941997e-06,2.8267165816941997e-06,0.0,0.0,0.0,2.8267165816941997e-06,2.8267165816941997e-06,8.00895881652832,0.009665959514677525,4.9467540179648495e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.016410234630384254,9.324968995550184e-07,1.4403128215231266e-05,1.5656731097566847e-07,-1.3641975343462505e-06,-3.438858962896983e-07,7.759295885793499e-07,2.296694433901269e-06,0.03839592679390767,1.2970810121470857e-05,4.92124374765251e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.008869214249508721,-2.4632088181941963e-06,7.226760405445726e-06,-1.2296835203528223e-06,-9.444798761877252e-06,4.5858304186606326e-06,-1.233525297841374e-06,6.981589943683055e-06,0.22605090846820752,4.717365953517717e-05,4.886661568476315e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-muon,0.0018456290708854795,2.7758965188695583e-06,2.7758965188695583e-06,0.0,0.0,0.0,2.7758965188695583e-06,2.7758965188695583e-06,7.763839244842529,0.0010121032828465104,4.857818908021727e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.024739031053768613,-1.9521330529882375e-06,7.208354431607543e-06,0.0,0.0,0.0,-1.9521330529882375e-06,-1.9521330529882375e-06,0.04426036330610744,4.573421204341014e-06,4.730288187384242e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-muon,9.093744620258803e-05,1.0984710243633344e-06,1.0984710243633344e-06,-5.189706580921438e-06,2.9609626963633673e-06,-0.0002203558397013694,6.288177605284773e-06,-1.8624916720000328e-06,7.593348026275635,0.003785873996093869,4.517177583096554e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-muon,0.0015443877782672644,2.5197364266205113e-06,2.5197364266205113e-06,0.0,0.0,0.0,2.5197364266205113e-06,2.5197364266205113e-06,5.642861366271973,0.0022294572554528713,4.409538746585895e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-electron,0.0003823730003205128,2.5080912564590108e-06,2.5080912564590108e-06,0.0,0.0,0.0,2.5080912564590108e-06,2.5080912564590108e-06,8.640709241231283,0.003665884335835775,4.389159698803269e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-electron,8.352467254250466e-05,5.136057090737722e-07,5.136057090737722e-07,-6.970012017622669e-06,1.5157626682693603e-06,-0.00017083110165234673,7.4836177266964414e-06,-1.0021569591955881e-06,8.054885546366373,0.011315416234234968,4.383815999690436e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-electron,0.0,0.0,0.0,-8.764109786341123e-06,0.0,-2.2507837798002583e-05,8.764109786341123e-06,0.0,0.0,0.0,4.382054893170562e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.002331204104520753,1.919801892255765e-06,5.849132666109072e-06,0.0,0.0,0.0,1.919801892255765e-06,1.919801892255765e-06,1.9112170163322897,0.0008600616882390835,4.341986004910916e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,0.0007571326568722725,2.4687524273758754e-06,2.4687524273758754e-06,0.0,0.0,0.0,2.4687524273758754e-06,2.4687524273758754e-06,1.7180713415145874,0.034500934183597565,4.320316747907782e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.024496766739260236,1.5969962258424888e-07,7.749882785192741e-06,-4.242233197170349e-06,9.191425232455839e-07,6.410991088749963e-08,4.401932819754598e-06,-7.59442900661335e-07,0.04735840484766595,3.743018380123935e-06,4.298136728759733e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-muon,0.0006776012596674263,-2.4460218810418155e-06,2.4460218810418155e-06,0.0,0.0,0.0,-2.4460218810418155e-06,-2.4460218810418155e-06,2.4333739280700684,0.021040156483650208,4.280538291823177e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-neutral_hadron,0.0031346907798091277,-1.1426562409991782e-06,9.826571680177413e-06,0.0,0.0,0.0,-1.1426562409991782e-06,-1.1426562409991782e-06,0.9033213222728056,0.00057834225898499,4.170627281543121e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,0.006247758516027147,-1.028424788819914e-06,9.979635857624143e-06,0.0,0.0,0.0,-1.028424788819914e-06,-1.028424788819914e-06,0.06423837829677224,2.352468890745297e-05,4.037546147635907e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-muon,0.00015467543441142576,-8.406336651963405e-07,9.654385924780702e-07,4.972385607970864e-06,-1.762815941219742e-06,-2.4167961782950442e-06,-5.813019273167204e-06,9.221822760234014e-07,9.465350468953451,0.007419505311797063,3.9885029498994605e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-muon,0.00010439503588107375,-4.342345185648355e-07,4.5490019691859135e-07,6.371208998912082e-06,1.7299390364655665e-07,0.0010072531877085567,-6.805443517476917e-06,-6.072284222113922e-07,11.102897008260092,0.0042079338648666935,3.950681326532942e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-electron,0.0006670218554063467,-2.2083280667069736e-06,2.209081030176326e-06,0.0,0.0,0.0,-2.2083280667069736e-06,-2.2083280667069736e-06,5.007075309753418,0.0038921608744810023,3.864762357604541e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.01031960604940446,-1.6040815675834744e-06,5.718472521595909e-06,0.0,0.0,0.0,-1.6040815675834744e-06,-1.6040815675834744e-06,0.16997112303364034,2.8477363861272853e-05,3.835740481774189e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-photon,0.020246613982565595,2.8851199469841235e-07,8.493462863295977e-06,-2.5087277352569383e-06,-7.595005409653741e-06,-2.4531911967561183e-06,2.7972397299553508e-06,7.883517404352153e-06,0.012394778448172168,1.63513042211865e-06,3.810497575500082e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.010647373429585097,-6.459336239398611e-07,1.131627967060458e-05,0.0,0.0,0.0,-6.459336239398611e-07,-6.459336239398611e-07,0.27448826420063877,3.957914523940714e-05,3.797970353560937e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.0009856513386373134,-1.663209051163422e-06,4.023934319347438e-06,5.911668707151799e-07,-2.598963600997095e-07,2.118267236994598e-06,-2.254375921878602e-06,-1.4033126910637125e-06,1.1237844018375172,0.0009518359541235602,3.7963805919395825e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-electron,0.0005066035082563758,-1.5454282523326885e-06,5.424332509088951e-06,0.0,0.0,0.0,-1.5454282523326885e-06,-1.5454282523326885e-06,8.404320081075033,0.008056080434471369,3.674225505771271e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.0032026608241721988,1.78248192147142e-06,3.6756247254743357e-06,0.0,0.0,0.0,1.78248192147142e-06,1.78248192147142e-06,1.1056074500083923,0.0002583945170044899,3.592629063575714e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,0.0047523085959255695,-2.0324216620792868e-06,2.0324216620792868e-06,0.0,0.0,0.0,-2.0324216620792868e-06,-2.0324216620792868e-06,1.9070793390274048,0.01271893735975027,3.556737908638752e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.010319605526723424,-1.6040780264704933e-06,5.718470280341108e-06,-5.870076551002766e-07,-5.839734569115513e-07,2.702882162891705e-07,-1.0170703713702167e-06,-1.020104569558942e-06,0.1699711206007977,2.8477362821850338e-05,3.5422307822408786e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.0009856523795272497,-1.6632060016811867e-06,4.023934319347438e-06,0.0,0.0,0.0,-1.6632060016811867e-06,-1.6632060016811867e-06,1.1237844298867619,0.0009518357897725175,3.5007925823586397e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-CLS,0.0,0.0,0.0,-6.882423008391925e-06,0.0,0.0,6.882423008391925e-06,0.0,0.0,0.0,3.4412115041959623e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.011170842958723797,1.0865340961592717e-06,6.929341842177403e-06,0.0,0.0,0.0,1.0865340961592717e-06,1.0865340961592717e-06,1.217769692925846,0.00010011774686384288,3.3621366047832587e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-electron,6.950713335148369e-05,1.9037669183319395e-06,1.925175308059579e-06,0.0,0.0,0.0,1.9037669183319395e-06,1.9037669183319395e-06,8.317260106404623,0.010834266897290945,3.336944204512804e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-electron,0.011002609321354506,1.6338051794076926e-06,3.541986765586604e-06,0.0,0.0,0.0,1.6338051794076926e-06,1.6338051794076926e-06,1.1763760061825024,5.555928082150571e-05,3.3362044605081897e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-muon,0.00010072578334074933,3.637087739131554e-07,7.434352700859866e-07,-5.1532872348047935e-06,1.7307670532318298e-06,0.0009494097903370857,5.516996008717949e-06,-1.3670582793186743e-06,9.312941233317057,0.01130934152752161,3.3080655957936266e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.0032026620659356317,1.7824834207165925e-06,3.6756262981422574e-06,2.963040527136304e-06,4.219238235236844e-06,4.013923595872863e-06,-1.1805571064197116e-06,-2.4367548145202518e-06,1.105607509613037,0.00025839452670576674,3.2916685484620124e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-electron,0.0001475235518834476,1.6786881526324275e-06,1.9942382915398107e-06,-3.9280126884477795e-07,1.2874942889595786e-08,0.000926494197595673,2.0714894214772057e-06,1.6658132097428318e-06,8.462325890858969,0.007114243848870198,3.2129924362559827e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-muon,5.993623185910716e-07,1.9985164338246857e-08,1.9985164338246857e-08,-6.154681991239058e-06,4.4658077413134434e-08,1.1066782690249966e-07,6.174667155577305e-06,-2.4672913074887577e-08,8.98342514038086,0.007528651660929124,3.112315033211461e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-muon,0.0001983842084882781,1.7729831824908615e-06,1.7729831824908615e-06,0.0,0.0,0.0,1.7729831824908615e-06,1.7729831824908615e-06,7.126464366912842,0.001972965430468321,3.1027205693590076e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-electron,0.0005534218604831646,7.353227147177677e-07,1.4551440396341302e-06,-3.185859189002037e-06,-2.8761988718484233e-07,2.1235861318302796e-06,3.921181903719804e-06,1.02294260190261e-06,4.962608655293782,0.002234265625399227,3.059699676486202e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-electron,0.00014752364283291777,1.6786882888197852e-06,1.9942381553524533e-06,0.0,0.0,0.0,1.6786882888197852e-06,1.6786882888197852e-06,8.462326049804688,0.007114246487617493,3.016591972067791e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-CLS,0.0,0.0,0.0,-5.866124837439202e-06,0.0,0.0,5.866124837439202e-06,0.0,0.0,0.0,2.933062418719601e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-photon,0.0,0.0,0.0,5.651057775442799e-06,0.0,-7.0008817023005e-05,-5.651057775442799e-06,0.0,0.0,0.0,2.8255288877213995e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-muon,0.0037312600761651993,1.6134380302901263e-06,1.6134380302901263e-06,0.0,0.0,0.0,1.6134380302901263e-06,1.6134380302901263e-06,2.916537284851074,0.04629039764404297,2.823516553007721e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.00501957384403795,7.248380421046653e-07,5.802381041093566e-06,-4.921816078330838e-07,-4.769440426393704e-06,9.938295747598644e-07,1.217019649937749e-06,5.494278468498369e-06,0.2539067548148486,4.1541963026024954e-05,2.783943127346931e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-electron,0.0016794236041331554,1.4753014939368073e-06,1.984948299008572e-06,0.0,0.0,0.0,1.4753014939368073e-06,1.4753014939368073e-06,1.2892681009629194,0.00016186727375230368,2.709189315657354e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,0.00562615180388093,1.488184693698713e-06,1.488184693698713e-06,0.0,0.0,0.0,1.488184693698713e-06,1.488184693698713e-06,1.912424921989441,0.027873970568180084,2.604323213972748e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-photon,0.02024661413514651,2.8851107140081054e-07,8.493463267737577e-06,0.0,0.0,0.0,2.8851107140081054e-07,2.8851107140081054e-07,0.012394778360983074,1.63513043808345e-06,2.55613242403561e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.005019573355806346,7.248356641066401e-07,5.802373556323392e-06,0.0,0.0,0.0,7.248356641066401e-07,7.248356641066401e-07,0.25390675603126994,4.1541961689624576e-05,2.5378468852408083e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.02069866565132436,-4.570730961184485e-07,5.355107829128025e-06,-1.570359562117983e-06,-2.0721265912714275e-06,1.0515720082270458e-06,1.1132864659995346e-06,1.615053495152979e-06,0.052385659453673565,4.040955700952966e-06,2.3524932864002217e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-electron,0.001679423713700517,1.4752990128887604e-06,1.9849456641489214e-06,2.213980309602922e-06,-3.976719613163482e-06,-3.9164471161257096e-06,-7.386812967141614e-07,5.4520186260522425e-06,1.2892679887659408,0.00016186726690434357,2.3408760772830715e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-muon,0.00017928119632415473,1.3066691053609247e-06,1.3066691053609247e-06,0.0,0.0,0.0,1.3066691053609247e-06,1.3066691053609247e-06,5.750387668609619,0.005859568249434233,2.2866709343816183e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-electron,0.001167873196209257,-1.2850299858276533e-06,1.4275642617652313e-06,0.0,0.0,0.0,-1.2850299858276533e-06,-1.2850299858276533e-06,5.925954182942708,0.006765588031460841,2.284436044182788e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-CLS,0.0,0.0,0.0,-4.531554964160023e-06,0.0,0.0,4.531554964160023e-06,0.0,0.0,0.0,2.2657774820800114e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.02449676584327059,1.596997762283073e-07,7.74988105604605e-06,0.0,0.0,0.0,1.596997762283073e-07,1.596997762283073e-07,0.04735840382367778,3.7430178592966187e-06,2.1770199283539737e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-CLS,0.0,0.0,0.0,4.346047006720255e-06,0.0,0.0,-4.346047006720255e-06,0.0,0.0,0.0,2.1730235033601275e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-electron,0.0004827330625024236,-3.1060730994643865e-07,3.1060730994643865e-07,-3.849905672489703e-06,-1.7998629388976672e-08,3.706974368578031e-07,3.5392983625432644e-06,-2.92608680557462e-07,6.666131019592285,0.0010941731743514538,2.1579083187046806e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-muon,0.00012708598285371409,-1.1569127759495739e-06,1.2269482922988573e-06,1.945744934062077e-07,-8.784545890705431e-08,9.144611976807937e-05,-1.3514872693557816e-06,-1.0690673170425196e-06,8.635937531789144,0.010007660059879223,2.139393483702179e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-muon,1.1504174608489848e-06,-6.7669296832661985e-09,6.7669296832661985e-09,4.233977506373776e-06,0.0,1.3923228152634692e-06,-4.240744436057042e-06,-6.7669296832661985e-09,7.052260875701904,0.0034484334755688906,2.128830880132604e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-electron,2.080858848785283e-06,-6.585255896141007e-09,6.585255896141007e-09,4.107064341951627e-06,0.0,-8.177216272997612e-07,-4.113649597847768e-06,-6.585255896141007e-09,5.190060138702393,0.0023267269134521484,2.0650563687940604e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-electron,0.00015134458165751616,-1.1796028508056129e-06,1.1796028508056129e-06,0.0,0.0,0.0,-1.1796028508056129e-06,-1.1796028508056129e-06,7.953479290008545,0.003411593963392079,2.064304988909823e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-muon,0.00012708597337981095,-1.156911634344245e-06,1.2269471506935286e-06,0.0,0.0,0.0,-1.156911634344245e-06,-1.156911634344245e-06,8.635936419169107,0.010007657886793217,2.0421042391897495e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.020698665973760615,-4.5707315726685584e-07,5.3551074580204494e-06,0.0,0.0,0.0,-4.5707315726685584e-07,-4.5707315726685584e-07,0.052385659085174986,4.040955138668761e-06,2.024386600405396e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-electron,2.2834015908301808e-05,8.798316504983934e-08,2.6492477189776764e-07,3.662211736433897e-06,1.5515616758055017e-07,9.780905554599429e-05,-3.5742285713840574e-06,-6.717300253071083e-08,9.379184087117514,0.007002935900042455,1.9413286437163097e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0010878494940698147,-1.1045294741052203e-06,1.1045294741052203e-06,0.0,0.0,0.0,-1.1045294741052203e-06,-1.1045294741052203e-06,2.1982970237731934,0.020017452538013458,1.9329265796841355e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-muon,9.093750441024895e-05,1.0984714885845885e-06,1.0984714885845885e-06,0.0,0.0,0.0,1.0984714885845885e-06,1.0984714885845885e-06,7.593347867329915,0.0037858732199917236,1.9223251050230297e-06
