objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.006758582598019031,-4.212419394060552e-06,0.0,0.0,0.0,-4.212419394060552e-06,-4.212419394060552e-06,4.212419394060552e-06,6.318629091090828e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-electron,2.745811184468039e-06,-2.233281753971639e-11,-1.2602571619810573e-05,-2.9963484055040013e-09,0.00012877576089056732,1.2602549286993034e-05,2.974015587964285e-09,2.233281753971639e-11,6.301296976314056e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.006907816465583539,-4.191854281265067e-06,0.0,0.0,0.0,-4.191854281265067e-06,-4.191854281265067e-06,4.191854281265067e-06,6.287781421897601e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-muon,0.01106336284428835,-4.160119215157465e-06,0.0,0.0,0.0,-4.160119215157465e-06,-4.160119215157465e-06,4.160119215157465e-06,6.240178822736198e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-photon,0.012135487507721799,-1.3733966422184652e-06,-1.1081396364538346e-05,1.532061845171594e-06,-4.07948277564455e-06,9.707999722319882e-06,-2.905458487390059e-06,1.3733966422184652e-06,6.227396503378406e-06
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-charged_hadron,0.0193326437572096,6.211928338281568e-06,6.223404939195809e-06,-9.822503513760791e-07,-5.1174178295308e-06,-1.1476600914241249e-08,7.194178689657647e-06,6.211928338281568e-06,6.217666638738689e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.009753385285189101,5.106067193763239e-06,7.253834279012219e-06,7.699400651143947e-06,-2.749251224599601e-06,-2.1477670852489793e-06,-2.5933334573807074e-06,5.106067193763239e-06,6.179950736387729e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.017824779844726257,-2.897069102442286e-06,-9.397595983662192e-06,-7.68605042259947e-06,1.5666853320764465e-06,6.500526881219906e-06,4.788981320157184e-06,2.897069102442286e-06,6.147332543052239e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-electron,0.011293898667058638,-4.096752414009261e-06,0.0,0.0,0.0,-4.096752414009261e-06,-4.096752414009261e-06,4.096752414009261e-06,6.145128621013892e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-charged_hadron,0.01761920329021371,4.0915302119885935e-06,0.0,0.0,0.0,4.0915302119885935e-06,4.0915302119885935e-06,4.0915302119885935e-06,6.13729531798289e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.012174374547663269,5.616889742592397e-06,6.656206735656685e-06,6.192304130183304e-06,-5.1614371547104905e-06,-1.0393169930642878e-06,-5.754143875909074e-07,5.616889742592397e-06,6.136548239124541e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.0011450931760332277,-4.083417421028454e-06,0.0,0.0,0.0,-4.083417421028454e-06,-4.083417421028454e-06,4.083417421028454e-06,6.1251261315426805e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.018476263470166215,-2.6479768681777904e-06,4.3042960982514e-06,5.101409037694987e-06,-6.081543483620693e-06,-6.95227296642919e-06,-7.749385905872777e-06,2.6479768681777904e-06,6.124113351392386e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.0077005617192959135,-4.073857318672546e-06,0.0,0.0,0.0,-4.073857318672546e-06,-4.073857318672546e-06,4.073857318672546e-06,6.11078597800882e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-photon,0.004667941636095445,4.0589700487836116e-06,0.0,0.0,0.0,4.0589700487836116e-06,4.0589700487836116e-06,4.0589700487836116e-06,6.088455073175417e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.018604851256196316,-2.3853033914613797e-06,-9.769248662100797e-06,6.595258777047081e-06,-1.8558619109745724e-06,7.383945270639417e-06,-8.98056216850846e-06,2.3853033914613797e-06,6.077276026781088e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,0.004562210619818114,-2.0363178997789257e-06,-1.0058320070565349e-05,2.0550026303787855e-07,-5.966578616829806e-06,8.022002170786424e-06,-2.2418181628168043e-06,2.0363178997789257e-06,6.047318985172138e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.019172067567028373,4.016417826536974e-06,0.0,0.0,0.0,4.016417826536974e-06,4.016417826536974e-06,4.016417826536974e-06,6.024626739805462e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.016986898531091477,-4.001107221076794e-06,0.0,0.0,0.0,-4.001107221076794e-06,-4.001107221076794e-06,4.001107221076794e-06,6.001660831615191e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-CLS,0.0,0.0,-1.1977555345765722e-05,0.0,0.0,1.1977555345765722e-05,0.0,0.0,5.988777672882861e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-photon,0.01492868066639151,-3.992165871784729e-06,0.0,0.0,0.0,-3.992165871784729e-06,-3.992165871784729e-06,3.992165871784729e-06,5.988248807677093e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.019609022018132402,-3.97956123857594e-06,0.0,0.0,0.0,-3.97956123857594e-06,-3.97956123857594e-06,3.97956123857594e-06,5.96934185786391e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-photon,0.01588943102831027,-3.702056203486179e-06,8.314069200299922e-07,2.220357982523635e-05,-1.1880333072786485e-05,-4.533463123516171e-06,-2.590563602872253e-05,3.702056203486179e-06,5.968787765244265e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-photon,0.01477463885897792,-3.969090556453259e-06,0.0,0.0,0.0,-3.969090556453259e-06,-3.969090556453259e-06,3.969090556453259e-06,5.953635834679889e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.013631583702179694,-3.9633484829532646e-06,0.0,0.0,0.0,-3.9633484829532646e-06,-3.9633484829532646e-06,3.9633484829532646e-06,5.945022724429897e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-photon,0.012554748021826451,3.960955298828835e-06,0.0,0.0,0.0,3.960955298828835e-06,3.960955298828835e-06,3.960955298828835e-06,5.9414329482432535e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-photon,0.01633466776872322,-3.932899563818603e-06,0.0,0.0,0.0,-3.932899563818603e-06,-3.932899563818603e-06,3.932899563818603e-06,5.8993493457279056e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-muon,0.001239310682285577,8.199065888447876e-07,-9.317647709394805e-06,-3.2748388889558555e-08,1.2272353387743351e-05,1.0137554298239593e-05,8.526549777343462e-07,8.199065888447876e-07,5.888683737964584e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.02277219493569694,3.923476025731327e-06,0.0,0.0,0.0,3.923476025731327e-06,3.923476025731327e-06,3.923476025731327e-06,5.88521403859699e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-charged_hadron,0.018014377118217264,-3.916871136614282e-06,0.0,0.0,0.0,-3.916871136614282e-06,-3.916871136614282e-06,3.916871136614282e-06,5.875306704921423e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-muon,0.00032378872492699884,-3.3491077076064357e-06,1.6995871462199829e-06,9.507103434661499e-07,-2.1636506062350236e-06,-5.048694853826419e-06,-4.299818051072586e-06,3.3491077076064357e-06,5.873455134519645e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-photon,0.012593104449117145,5.1523275540882485e-06,3.713500362567566e-06,-1.7077570079102708e-05,6.590423505499978e-06,1.4388271915206827e-06,2.2229897633190956e-05,5.1523275540882485e-06,5.87174114984859e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.010383804946262648,3.908756378313154e-06,0.0,0.0,0.0,3.908756378313154e-06,3.908756378313154e-06,3.908756378313154e-06,5.863134567469731e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-charged_hadron,0.02010878172936718,-4.993055600538166e-06,-6.725863344627812e-06,3.0289513003443643e-06,-5.754170785369773e-06,1.7328077440896456e-06,-8.02200690088253e-06,4.993055600538166e-06,5.859459472582989e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-electron,0.009631649572022108,1.944155079078208e-06,-5.885447560465091e-06,-1.882042274433736e-05,-1.54279117362606e-05,7.829602639543298e-06,2.0764577823415566e-05,1.944155079078208e-06,5.858956398849857e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-electron,0.011258743298442467,3.904168134676698e-06,0.0,0.0,0.0,3.904168134676698e-06,3.904168134676698e-06,3.904168134676698e-06,5.856252202015046e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.01497990413979217,2.76609776605497e-06,8.907375487432447e-06,-2.3911433557019857e-05,2.233339695936805e-05,-6.141277721377477e-06,2.6677531323074827e-05,2.76609776605497e-06,5.8367366267437085e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-photon,0.015755680514895266,3.879799681040002e-06,0.0,0.0,0.0,3.879799681040002e-06,3.879799681040002e-06,3.879799681040002e-06,5.819699521560002e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-photon,0.013326988637852831,-1.245067806496304e-06,-1.0388150607069879e-05,-0.0001366193960968624,-2.7675293002971066e-05,9.143082800573574e-06,0.00013537432829036612,1.245067806496304e-06,5.816609206783091e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-electron,0.017864213914287334,-3.868677743653558e-06,0.0,0.0,0.0,-3.868677743653558e-06,-3.868677743653558e-06,3.868677743653558e-06,5.803016615480337e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.012098155915737152,4.5163629856751805e-06,1.9588207567298583e-06,9.340912498673717e-06,6.04916641791907e-06,2.557542228945322e-06,-4.824549512998537e-06,4.5163629856751805e-06,5.795134100147841e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.023250148183964134,-3.833032065922959e-06,0.0,0.0,0.0,-3.833032065922959e-06,-3.833032065922959e-06,3.833032065922959e-06,5.749548098884438e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-photon,0.014512018932329191,3.831534556595941e-06,0.0,0.0,0.0,3.831534556595941e-06,3.831534556595941e-06,3.831534556595941e-06,5.747301834893912e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-photon,0.00777827864443145,3.3121149572480735e-06,8.071367739063934e-06,-9.053145632161385e-07,-2.109973610590445e-06,-4.759252781815861e-06,4.217429520464212e-06,3.3121149572480735e-06,5.691741348156004e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.011724743223586282,3.418243831366307e-06,-1.111213710939304e-06,-2.374476732705813e-06,-6.241801896426501e-06,4.529457542305611e-06,5.79272056407212e-06,3.418243831366307e-06,5.682972602519113e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-photon,0.0140934239792856,3.5359774816207647e-06,7.811598795346039e-06,1.2729274217331969e-05,-8.045386782566104e-06,-4.275621313725274e-06,-9.193296735711203e-06,3.5359774816207647e-06,5.673788138483402e-06
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.015775811640006472,3.31757834117452e-06,8.00323110164001e-06,5.086504010034971e-06,-7.368097860184005e-06,-4.685652760465489e-06,-1.7689256688604509e-06,3.31757834117452e-06,5.660404721407265e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-photon,0.018693416763644118,1.5380825932917976e-06,9.746464771761009e-06,2.4424752413221967e-06,8.665050092135959e-06,-8.208382178469212e-06,-9.043926480303991e-07,1.5380825932917976e-06,5.642273682526403e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.016505785025916733,3.7403947341066465e-06,0.0,0.0,0.0,3.7403947341066465e-06,3.7403947341066465e-06,3.7403947341066465e-06,5.61059210115997e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.01006701909057744,-3.028570788231079e-06,2.0621144993184263e-06,-3.0817980824276276e-05,-2.043919538367609e-06,-5.090685287549506e-06,2.77894100360452e-05,3.028570788231079e-06,5.573913432005832e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,0.001162789878435433,-4.520366928773001e-06,-2.4244536784105244e-06,0.0,0.0,-2.0959132503624764e-06,-4.520366928773001e-06,4.520366928773001e-06,5.568323553954239e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.011310352965429355,3.710267177823977e-06,0.0,0.0,0.0,3.710267177823977e-06,3.710267177823977e-06,3.710267177823977e-06,5.5654007667359655e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-photon,0.015889430733104913,-3.702061916800037e-06,0.0,0.0,0.0,-3.702061916800037e-06,-3.702061916800037e-06,3.702061916800037e-06,5.5530928752000555e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-charged_hadron,0.014198483980220297,-2.4471302585089174e-06,3.7460125778095738e-06,6.2174172449481884e-06,-6.129896875924347e-05,-6.193142836318491e-06,-8.664547503457105e-06,2.4471302585089174e-06,5.543701676668163e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-electron,1.0542161009396977e-05,-2.0691133489209036e-08,1.1023953303390369e-05,-4.5398751795080617e-08,0.00015424447339794522,-1.1044644436879578e-05,2.470761830587158e-08,2.0691133489209036e-08,5.543013351928999e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.012376874159664325,-5.977244804292751e-07,9.280908442048441e-06,9.585760831566025e-06,-1.9757435640915194e-06,-9.878632922477716e-06,-1.01834853119953e-05,5.977244804292751e-07,5.537040941668133e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.017262981722613313,3.6835052021154303e-06,0.0,0.0,0.0,3.6835052021154303e-06,3.6835052021154303e-06,3.6835052021154303e-06,5.525257803173145e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,0.020239097711058945,2.7677751428282752e-06,8.26826866862264e-06,6.532995826247254e-06,8.536754854279468e-06,-5.5004935257943655e-06,-3.7652206834189786e-06,2.7677751428282752e-06,5.518021905725458e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.0012867069570347666,3.6739861400292286e-06,0.0,0.0,0.0,3.6739861400292286e-06,3.6739861400292286e-06,3.6739861400292286e-06,5.510979210043843e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-muon,0.012399881894205824,3.628940810161976e-06,0.0,0.0,0.0,3.628940810161976e-06,3.628940810161976e-06,3.628940810161976e-06,5.443411215242964e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-photon,0.008461159914701857,4.917240325166265e-06,3.962597024515206e-06,5.218246679072135e-06,3.0308827304678183e-06,9.546433006510584e-07,-3.010063539058702e-07,4.917240325166265e-06,5.394561975491794e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-electron,0.0076761526744002885,-3.591731950544509e-06,0.0,0.0,0.0,-3.591731950544509e-06,-3.591731950544509e-06,3.591731950544509e-06,5.387597925816763e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-photon,0.017009093465165263,-3.5764995139664165e-06,0.0,0.0,0.0,-3.5764995139664165e-06,-3.5764995139664165e-06,3.5764995139664165e-06,5.364749270949625e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-muon,0.0004419637771206908,3.566590031311989e-06,0.0,0.0,0.0,3.566590031311989e-06,3.566590031311989e-06,3.566590031311989e-06,5.349885046967984e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.009159899082313589,-3.5600524596065332e-06,0.0,0.0,0.0,-3.5600524596065332e-06,-3.5600524596065332e-06,3.5600524596065332e-06,5.3400786894098e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.021121303763932096,4.38679449494858e-06,2.4864746410873495e-06,-8.320954758735764e-06,-1.1986208768290397e-05,1.9003198538612307e-06,1.2707749253684344e-05,4.38679449494858e-06,5.336954421879195e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.011654013587582496,-3.544314876630632e-06,0.0,0.0,0.0,-3.544314876630632e-06,-3.544314876630632e-06,3.544314876630632e-06,5.316472314945948e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-photon,0.01425527832304224,3.5400789103798127e-06,0.0,0.0,0.0,3.5400789103798127e-06,3.5400789103798127e-06,3.5400789103798127e-06,5.310118365569719e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-electron,0.0011593051254749297,2.1769106751889923e-06,-4.087004526809324e-06,-0.0004624097782652825,0.0002504370713722892,6.263915201998315e-06,0.0004645866889404715,2.1769106751889923e-06,5.30886827618815e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-photon,0.0140934239792856,3.5359774586888854e-06,0.0,0.0,0.0,3.5359774586888854e-06,3.5359774586888854e-06,3.5359774586888854e-06,5.303966188033328e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-charged_hadron,0.027468613468774473,-3.5352525151436132e-06,0.0,0.0,0.0,-3.5352525151436132e-06,-3.5352525151436132e-06,3.5352525151436132e-06,5.3028787727154194e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.019331258452472952,-3.5177864423280776e-06,0.0,0.0,0.0,-3.5177864423280776e-06,-3.5177864423280776e-06,3.5177864423280776e-06,5.276679663492116e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-photon,0.017324797852733876,-3.514443857545844e-06,0.0,0.0,0.0,-3.514443857545844e-06,-3.514443857545844e-06,3.514443857545844e-06,5.271665786318766e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-electron,1.4341867790790275e-05,2.5085086274856395e-08,1.0510981300152858e-05,-7.306316516876774e-08,-0.00026666264965902187,-1.0485896213878003e-05,9.814825144362413e-08,2.5085086274856395e-08,5.268033193213858e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.02073410411337981,3.485230198097624e-06,0.0,0.0,0.0,3.485230198097624e-06,3.485230198097624e-06,3.485230198097624e-06,5.227845297146436e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.012483617981205453,3.4846170883547592e-06,0.0,0.0,0.0,3.4846170883547592e-06,3.4846170883547592e-06,3.4846170883547592e-06,5.226925632532139e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-electron,0.01352484307942852,-3.4784060839991717e-06,0.0,0.0,0.0,-3.4784060839991717e-06,-3.4784060839991717e-06,3.4784060839991717e-06,5.2176091259987575e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.017065518542186364,-3.4643954403964654e-06,0.0,0.0,0.0,-3.4643954403964654e-06,-3.4643954403964654e-06,3.4643954403964654e-06,5.1965931605946986e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-charged_hadron,0.017688540336878403,-2.3202877776423954e-06,-8.006065130053509e-06,-7.926221426007235e-05,3.9051692653691194e-05,5.685777352411113e-06,7.694192648242995e-05,2.3202877776423954e-06,5.163176453847952e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.018389196901672206,3.4309346750665414e-06,0.0,0.0,0.0,3.4309346750665414e-06,3.4309346750665414e-06,3.4309346750665414e-06,5.1464020125998125e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.011724743445019621,3.4182433479984934e-06,0.0,0.0,0.0,3.4182433479984934e-06,3.4182433479984934e-06,3.4182433479984934e-06,5.12736502199774e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,0.010077015717025887,-3.4140510032454743e-06,0.0,0.0,0.0,-3.4140510032454743e-06,-3.4140510032454743e-06,3.4140510032454743e-06,5.121076504868212e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-photon,0.014786458579318462,2.8286391576631205e-06,7.360981304711098e-06,-1.3311076716694373e-05,9.54982356299391e-06,-4.532342147047978e-06,1.6139715874357493e-05,2.8286391576631205e-06,5.094810231187109e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-charged_hadron,0.020203735651525556,-3.3917927233288028e-06,0.0,0.0,0.0,-3.3917927233288028e-06,-3.3917927233288028e-06,3.3917927233288028e-06,5.087689084993204e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.00723274833252353,3.386144770399457e-06,0.0,0.0,0.0,3.386144770399457e-06,3.386144770399457e-06,3.386144770399457e-06,5.079217155599185e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-charged_hadron,0.018653714786405148,3.3836578713026424e-06,0.0,0.0,0.0,3.3836578713026424e-06,3.3836578713026424e-06,3.3836578713026424e-06,5.075486806953964e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.01645925776524977,3.3817946672939427e-06,0.0,0.0,0.0,3.3817946672939427e-06,3.3817946672939427e-06,3.3817946672939427e-06,5.072692000940914e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-electron,0.0030636415636587527,3.3813757909229025e-06,0.0,0.0,0.0,3.3813757909229025e-06,3.3813757909229025e-06,3.3813757909229025e-06,5.072063686384354e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-electron,0.003915297310976755,3.375753467913628e-06,0.0,0.0,0.0,3.375753467913628e-06,3.375753467913628e-06,3.375753467913628e-06,5.063630201870442e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.001251637659734115,2.0986245743870313e-07,-9.459887178907497e-06,-2.0477845223636164e-07,4.926609216743766e-07,9.669749636346201e-06,4.146409096750648e-07,2.0986245743870313e-07,5.044737275611803e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-muon,0.031216043084859847,-3.354111504449975e-06,0.0,0.0,0.0,-3.354111504449975e-06,-3.354111504449975e-06,3.354111504449975e-06,5.0311672566749625e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-muon,0.00032378872492699884,-3.349107551287034e-06,0.0,0.0,0.0,-3.349107551287034e-06,-3.349107551287034e-06,3.349107551287034e-06,5.023661326930551e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-muon,0.00025139587796729757,-3.344243509673106e-06,0.0,0.0,0.0,-3.344243509673106e-06,-3.344243509673106e-06,3.344243509673106e-06,5.016365264509659e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.012138149519897487,-3.3376341166767316e-06,0.0,0.0,0.0,-3.3376341166767316e-06,-3.3376341166767316e-06,3.3376341166767316e-06,5.006451175015097e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.0234378781716643,-3.334343858928059e-06,0.0,0.0,0.0,-3.334343858928059e-06,-3.334343858928059e-06,3.334343858928059e-06,5.0015157883920886e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-photon,0.01577581091541151,3.3175755827970728e-06,0.0,0.0,0.0,3.3175755827970728e-06,3.3175755827970728e-06,3.3175755827970728e-06,4.976363374195609e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-muon,0.018048147753913803,-3.315039390541318e-06,0.0,0.0,0.0,-3.315039390541318e-06,-3.315039390541318e-06,3.315039390541318e-06,4.972559085811977e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-photon,0.007778278692626028,3.3121145292505664e-06,0.0,0.0,0.0,3.3121145292505664e-06,3.3121145292505664e-06,3.3121145292505664e-06,4.96817179387585e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.02288833741218813,-3.311568551937178e-06,0.0,0.0,0.0,-3.311568551937178e-06,-3.311568551937178e-06,3.311568551937178e-06,4.967352827905767e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.017245703624598076,3.308237616332858e-06,0.0,0.0,0.0,3.308237616332858e-06,3.308237616332858e-06,3.308237616332858e-06,4.962356424499287e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.013845897063130995,3.3028990674846954e-06,0.0,0.0,0.0,3.3028990674846954e-06,3.3028990674846954e-06,3.3028990674846954e-06,4.954348601227043e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.016459257869453698,3.3818014980443605e-06,2.539197699772452e-07,-8.141251627097973e-06,3.925932260027615e-08,3.1278817280671154e-06,1.1523053125142335e-05,3.3818014980443605e-06,4.945742362077919e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.00953218732979235,-1.2383019512769705e-06,6.1424656176583845e-06,-1.7469893214517356e-05,1.8417280943285231e-06,-7.3807675689353546e-06,1.6231591263240385e-05,1.2383019512769705e-06,4.928685735744647e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-charged_hadron,0.020199589423755455,3.266997045592793e-06,0.0,0.0,0.0,3.266997045592793e-06,3.266997045592793e-06,3.266997045592793e-06,4.9004955683891896e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-neutral_hadron,0.0,0.0,-9.788695024326444e-06,0.0,0.00022692723238530257,9.788695024326444e-06,0.0,0.0,4.894347512163222e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-electron,0.01647580454290724,3.23710628435947e-06,0.0,0.0,0.0,3.23710628435947e-06,3.23710628435947e-06,3.23710628435947e-06,4.855659426539205e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.00827861269870838,-1.5012695263970278e-06,-8.19894130775001e-06,-1.8466737374718138e-05,1.569040427206761e-06,6.697671781352982e-06,1.696546784832111e-05,1.5012695263970278e-06,4.850105417073519e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-charged_hadron,0.019161189954305432,-3.2299933930599547e-06,0.0,0.0,0.0,-3.2299933930599547e-06,-3.2299933930599547e-06,3.2299933930599547e-06,4.844990089589932e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-charged_hadron,0.02226098523083084,4.803232511376338e-06,4.8644479227845706e-06,1.1239717540290397e-05,-5.46374025662934e-06,-6.121541140823223e-08,-6.436485028914059e-06,4.803232511376338e-06,4.8338402170804544e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-photon,0.012739547801307599,-2.2613312041123627e-06,2.7162980097064806e-06,-4.553527801022122e-07,3.376213946315749e-06,-4.977629213818843e-06,-1.8059784240101504e-06,2.2613312041123627e-06,4.750145811021784e-06
