objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.017191747504314445,-0.0005899291837480103,-7.389286764308285e-06,7.389286764308285e-06,143.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.02323037009129579,0.0011978071054507945,-7.385955374131257e-06,7.385955374131257e-06,5.4375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,C_Tbl_correct,0.01189049519598484,-0.0006211107829585671,-7.385314802377252e-06,7.385314802377252e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.007837072014808655,-0.00029477805946953595,7.382803232758306e-06,7.382803232758306e-06,0.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016575675521649392,0.0009251877469821124,7.374423681557578e-06,7.374423681557578e-06,149.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.02268821315461951,4.375756768731031e-05,-7.371513344276776e-06,7.371513344276776e-06,671.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.014332489831394731,-0.0004570675121842556,-7.366244876178261e-06,7.366244876178261e-06,118.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01215699404130318,0.0007980971658716685,7.354407636636932e-06,7.354407636636932e-06,658.8125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.012156993815121055,0.0007980972169393517,7.3544075703726365e-06,7.3544075703726365e-06,658.8125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.015835738406991057,0.0005774231729111332,-7.350757082072975e-06,7.350757082072975e-06,29.8125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023233620939707315,-0.0005329453167907986,7.345840806661772e-06,7.345840806661772e-06,50.625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02323361904716786,-0.000532945542147866,7.345822634733064e-06,7.345822634733064e-06,50.625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.01988979125020913,0.0002709495110609944,7.344839685378104e-06,7.344839685378104e-06,754.4375
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.019889790973690192,0.00027094953081234713,7.344839203167343e-06,7.344839203167343e-06,754.4375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018694878897520216,0.0009386150361197435,7.332065704605043e-06,7.332065704605043e-06,936.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01869487908847149,0.000938615023190751,7.332062674372412e-06,7.332062674372412e-06,936.4375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01840815225558041,0.00023701349907963504,7.328429137964056e-06,7.328429137964056e-06,936.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018408152573832538,0.00023701348229680815,7.328427350903786e-06,7.328427350903786e-06,936.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.009031536786452583,0.0005874579529399457,7.323338650166988e-06,7.323338650166988e-06,2.875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01622061582747847,0.0064383706339867786,7.3223542074174475e-06,7.3223542074174475e-06,4.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.019514975803239003,0.0008988376440746444,7.3159057397528415e-06,7.3159057397528415e-06,0.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.008526408134991446,-0.0007315243522594428,-7.31399262193043e-06,7.31399262193043e-06,157.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.021005387865895273,-0.00020851324928367399,-7.310249443523893e-06,7.310249443523893e-06,605.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009536170597929737,-0.0007621938064344846,-7.305164250763619e-06,7.305164250763619e-06,46.625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.003085868181785567,0.00043952317298069274,-7.30411226887444e-06,7.30411226887444e-06,200.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0030858681632113553,0.00043952310593939803,-7.3041120353363795e-06,7.3041120353363795e-06,200.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015236250818479102,-0.0003790738992393017,-7.303686496944446e-06,7.303686496944446e-06,35.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.01363123208284378,0.0009259531507268548,7.302885023818817e-06,7.302885023818817e-06,0.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,C_Tbl_correct,0.014638001359312168,0.0004946431716414022,7.302238608589189e-06,7.302238608589189e-06,664.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.006638991860672832,0.00036605178378522395,-7.29884535758174e-06,7.29884535758174e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,C_Tbl_correct,0.014824383501993969,0.0006259050476829226,7.296740295851619e-06,7.296740295851619e-06,664.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.022143418018518306,-0.0007918657471426815,-7.294223617655132e-06,7.294223617655132e-06,118.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020125852742181566,-0.0006531492657892026,-7.288934957242795e-06,7.288934957242795e-06,725.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.018282063828699978,0.0005681925934199367,7.2881346362688775e-06,7.2881346362688775e-06,671.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,A_Hqql_correct,0.025681067080724807,0.0008604577964260464,-7.276261125558189e-06,7.276261125558189e-06,1.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.02676238825446681,0.0002639142208193478,7.275871068582331e-06,7.275871068582331e-06,2.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.009876247436406116,-0.0006729981551239899,-7.269065789867919e-06,7.269065789867919e-06,118.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.014565234598906143,2.432836260160674e-05,7.254417616185611e-06,7.254417616185611e-06,2.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.013349609342098471,0.0009303400765768467,7.244155733851177e-06,7.244155733851177e-06,126.8125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012998915675245686,0.0005187343265631316,7.2429163049458076e-06,7.2429163049458076e-06,50.625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012998914645041949,0.0005187343087415269,7.24291467010101e-06,7.24291467010101e-06,50.625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020640661278852758,-6.998186926950952e-05,-7.241869210861983e-06,7.241869210861983e-06,200.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020640661724633833,-6.998191120659647e-05,-7.24186855332764e-06,7.24186855332764e-06,200.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.020779633208325033,0.0006057204384552805,7.240010554117984e-06,7.240010554117984e-06,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-muon,A_Hqql_correct,0.0021823658607900143,0.0033168289810419083,7.238534180942224e-06,7.238534180942224e-06,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.0021823658607900143,0.0033168289810419083,7.238534180942224e-06,7.238534180942224e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.018884689696914665,-0.001074991164927638,-7.233705492307582e-06,7.233705492307582e-06,35.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.010201131698806699,-0.0008163709858896624,-7.233702555839419e-06,7.233702555839419e-06,461.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026904913151217482,-0.00019580997205527906,-7.230051991626666e-06,7.230051991626666e-06,143.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017829308608166568,0.0007298973057105036,7.229779681562184e-06,7.229779681562184e-06,936.4375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017829308417215292,0.0007298973072023104,7.229779083285485e-06,7.229779083285485e-06,936.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.004510926119983196,-0.0007662638451438397,-7.219834340048692e-06,7.219834340048692e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.015547673216949253,0.0005747314121889877,7.21284563837337e-06,7.21284563837337e-06,754.4375
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.015547673295954663,0.0005747313989185475,7.212845406912205e-06,7.212845406912205e-06,754.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013692773167854465,-0.0004935217785032445,7.210439349723984e-06,7.210439349723984e-06,174.9375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.017215119086701616,-0.0007398491007410611,-7.20785617986458e-06,7.20785617986458e-06,118.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.012644938232277109,0.000971178399805602,7.205451383108999e-06,7.205451383108999e-06,126.8125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.014149941056956836,-0.00020101267789987602,-7.2013884996616785e-06,7.2013884996616785e-06,936.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.014149941056956836,-0.00020101263389157444,-7.2013851586359565e-06,7.2013851586359565e-06,936.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022857337029190516,0.0002487615022509965,7.198835805561434e-06,7.198835805561434e-06,200.5625
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022857337103487363,0.0002487614093799389,7.198833610757143e-06,7.198833610757143e-06,200.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019726325163205806,-0.0009250354371823852,-7.1955391035487436e-06,7.1955391035487436e-06,174.9375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.013818599109019196,0.001004174370209093,7.191925078831665e-06,7.191925078831665e-06,754.4375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.013818599306532722,0.0010041742097293518,7.191923149988622e-06,7.191923149988622e-06,754.4375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.016455976937958996,9.644782199508835e-05,-7.1876264206504045e-06,7.1876264206504045e-06,754.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.016455976779948173,9.644791828293303e-05,-7.1876253212098705e-06,7.1876253212098705e-06,754.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.016964403274801938,0.0006565245573649394,-7.185496491246582e-06,7.185496491246582e-06,936.4375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.016964403402102788,0.0006565245444359468,-7.18549590073971e-06,7.18549590073971e-06,936.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-photon,C_Tbl_correct,0.019222941468743718,-0.00015937588999376576,7.175016542211833e-06,7.175016542211833e-06,2.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.009375886370738348,-0.0002971876335019867,7.1672548074275255e-06,7.1672548074275255e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01647645037959639,0.0006058683799008238,7.166518248441637e-06,7.166518248441637e-06,149.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.030961223270582115,0.0011022299042214518,-7.164100837974769e-06,7.164100837974769e-06,2.875
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.011075350252212957,-0.0037249395390972495,-7.163963573475485e-06,7.163963573475485e-06,1.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01107533993490506,-0.0037249402957968414,-7.163953682720603e-06,7.163953682720603e-06,1.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.016952661531312124,0.0007970990347010749,7.152845293083894e-06,7.152845293083894e-06,0.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.018168864980253264,6.23587402436316e-05,7.144642533756883e-06,7.144642533756883e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013412696138029654,-0.0013077563182632172,-7.1411479124583095e-06,7.1411479124583095e-06,174.9375
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.01733099793096079,-0.000272286529661647,7.135744304052492e-06,7.135744304052492e-06,754.4375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.017330997970463495,-0.00027228659940861145,7.1357434939384145e-06,7.1357434939384145e-06,754.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.013582491743829663,-0.00038385521407370923,-7.1342026087496084e-06,7.1342026087496084e-06,671.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01415185114328554,-0.0007173041767084304,-7.111106120972204e-06,7.111106120972204e-06,50.625
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014151852649211148,-0.0007173037512894766,-7.1111011695595354e-06,7.1111011695595354e-06,50.625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.00786123581725609,0.0009948178070314046,7.0987511684144376e-06,7.0987511684144376e-06,35.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.01527311901251475,-0.001965132231513659,-7.095564797054976e-06,7.095564797054976e-06,0.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011400163797416065,-0.0005543605397564939,-7.085724196865743e-06,7.085724196865743e-06,149.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.025047723214656648,0.0006851757596763847,7.083941077366128e-06,7.083941077366128e-06,800.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.019490621881065876,0.0004530846002499976,7.083769544010226e-06,7.083769544010226e-06,800.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.017918465447787385,0.00032778500197809654,7.081820189565384e-06,7.081820189565384e-06,671.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025449475777060974,-0.00023421502932030375,7.081732308369618e-06,7.081732308369618e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.02033329054674865,0.0004956411813816806,7.07328470904927e-06,7.07328470904927e-06,800.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02165822860980809,-0.0004957838301893248,-7.0684713638570954e-06,7.0684713638570954e-06,174.9375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.019464593182662714,-0.0007808734036545296,-7.060867317044738e-06,7.060867317044738e-06,800.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.019935179125200937,-0.00013494740433868242,7.057160973428503e-06,7.057160973428503e-06,800.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.012436763737197938,0.001078585886923659,7.056713316575089e-06,7.056713316575089e-06,754.4375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.012436763342170884,0.0010785859187109924,7.056712969383341e-06,7.056712969383341e-06,754.4375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.012552327919382366,0.00018272598807875777,-7.055506852833887e-06,7.055506852833887e-06,126.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.021298898967952097,-0.00013917904852411148,7.050953714175843e-06,7.050953714175843e-06,149.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012155377021556498,-0.0013607663174651273,-7.050880391091487e-06,7.050880391091487e-06,174.9375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.01962974149480505,0.0004651726301823164,7.046986514201266e-06,7.046986514201266e-06,800.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.030461228944501033,-0.00041629282268258586,-7.046846564904095e-06,7.046846564904095e-06,46.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.01820987731936433,0.0005597321536499063,7.044318746529323e-06,7.044318746529323e-06,671.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.0031597588676959276,0.001459615770727396,-7.030140295682941e-06,7.030140295682941e-06,0.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019399668722758025,0.00034253837380749454,7.025781297362679e-06,7.025781297362679e-06,936.4375
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019399669104660577,0.00034253833004782737,7.025778406986939e-06,7.025778406986939e-06,936.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.005905613108430727,-0.0007399764895406689,-7.016543193838725e-06,7.016543193838725e-06,46.625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.016579140485151266,-0.00036623477719433076,-7.011423798452781e-06,7.011423798452781e-06,118.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.013793893921589272,-0.0005955099518614434,-7.0080243627228034e-06,7.0080243627228034e-06,118.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.01902279257774353,-0.0004260199063498041,-7.005776632982104e-06,7.005776632982104e-06,2.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02000020298605571,-0.00029451634718652544,-6.999227947829797e-06,6.999227947829797e-06,725.0625
