objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.023022965742991522,-0.008986839881310096,0.0028404280400046934,0.0028404280400046934,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02392475031040333,0.06129800887019546,0.002797531688378917,0.002797531688378917,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.014063833136085077,0.19096750570527204,0.0027851476234958526,0.0027851476234958526,8.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.06976192028960213,0.02551080593839288,0.0027779924974311145,0.0027779924974311145,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.015404378482691274,-0.18032423676846787,-0.0027722291019047314,0.0027722291019047314,22.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,A_Hqql_correct,0.020960117725843795,-0.11441942801636257,-0.0027064608891358534,0.0027064608891358534,27.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018405111386410652,0.06770711175857051,0.002704256424500096,0.002704256424500096,1.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.016030810887996967,-0.14867533170259917,-0.002704030561905641,0.002704030561905641,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.024122910643065418,0.0724215038396694,0.002699646443404533,0.002699646443404533,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03072314250927705,-0.02647763633957276,-0.0026848073690556563,0.0026848073690556563,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.004413527436554432,0.6083423395951589,0.0026838930401330194,0.0026838930401330194,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.021533051278533007,0.036404861182701295,0.002681486524368932,0.002681486524368932,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,A_Hqql_correct,0.004420772978019985,0.6009659150784666,0.002655428995653479,0.002655428995653479,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021465418905746644,-0.1124337650835514,-0.0026524055851396265,0.0026524055851396265,2.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.020750647168522995,0.09854638416136327,0.002651417485935271,0.002651417485935271,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.010762935504317284,-0.24869655072689056,-0.0026345141232013702,0.0026345141232013702,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.021089843983920116,-0.1137745550968362,-0.002632510537902514,0.002632510537902514,19.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.019813042393950528,-0.1236119608777438,-0.0026294407380614863,0.0026294407380614863,16.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,C_Tbl_correct,0.020348557607924686,-0.08457393104091604,-0.0026273795235109455,0.0026273795235109455,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.013146957792576004,0.18910084580475428,0.002624820847556276,0.002624820847556276,9.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,A_Hqql_correct,0.00443231659301091,0.5890047685243189,0.002613836162709049,0.002613836162709049,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016136343606182785,-0.16594270995405855,-0.0026019382916513036,0.0026019382916513036,7.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.021772110448131023,-0.005523107383611068,0.0025979778685448866,0.0025979778685448866,6.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,C_Tbl_correct,0.021809319997655934,-0.08565393706847882,-0.0025914495425491497,0.0025914495425491497,3.625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.019711784601951977,0.028233581910962643,0.0025737216314358742,0.0025737216314358742,10.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.01841145277389192,-0.01013455752815519,0.002564946294504417,0.002564946294504417,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.02314810990355909,-0.10721454070881009,-0.002537253943955875,0.002537253943955875,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.022180757950991392,-0.11165650188922882,-0.0025122440420091152,0.0025122440420091152,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.016144310025607837,0.1577309871421141,-0.00250491659869166,0.00250491659869166,5.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.018338588100892526,0.1333393344172725,0.0024912763662912228,0.0024912763662912228,3.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,A_Hqql_correct,0.020571905089185594,-0.1138675166095825,-0.0024584457154405563,0.0024584457154405563,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.023256573412153456,-0.033471379084167655,-0.0024529916107119925,0.0024529916107119925,6.75
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.02314104560094002,-0.08875363912337865,-0.0024485311542566004,0.0024485311542566004,4.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.021196472747572536,0.07011713241708689,0.002424016723345066,0.002424016723345066,3.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.020330146406636093,-0.09458309592622699,-0.002421881156888875,0.002421881156888875,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01893586829557257,-0.14734711485393978,-0.0023989032448853476,0.0023989032448853476,7.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.019947777709199324,-0.08262109442579525,-0.0023835941655205614,0.0023835941655205614,6.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016278904236730982,-0.1431188358635199,-0.002378596615076798,0.002378596615076798,7.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,D_Tbl_to_Hqql,0.01470043496652083,0.18343453407287597,0.002363212043782333,0.002363212043782333,24.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.04836529493331909,0.04838992655277252,0.002340393140912056,0.002340393140912056,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012214827991556376,0.17204634641529992,0.002322214467312733,0.002322214467312733,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.012710359265175901,0.18646337681038436,0.0022970818762862405,0.0022970818762862405,16.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.004523990210145712,0.4942121058702469,0.0022799902653787285,0.0022799902653787285,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02097596423256965,-0.04855104358423324,-0.0022784864579859588,0.0022784864579859588,2.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.021966566996915,-0.08566973251955849,-0.0022772301121481825,0.0022772301121481825,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023882785888567362,0.15383600372157685,0.002254466038222795,0.002254466038222795,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.013070524670183659,0.17229846119880676,0.0022520313505083323,0.0022520313505083323,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.013070524670183659,0.17229846119880676,0.0022520313505083323,0.0022520313505083323,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018726242525923635,0.054771277212327524,0.0022473120611281165,0.0022473120611281165,1.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.01896586145520745,-0.07900600823586297,-0.002242220482150001,0.002242220482150001,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,A_Hqql_correct,0.013613369104997167,0.18297209829654335,0.002230714936301393,0.002230714936301393,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.013232095801132791,0.1773354731341626,0.0022071409881352744,0.0022071409881352744,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.011503342539072037,0.19619490206241608,0.0021482782904058695,0.0021482782904058695,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.022483334453268486,-0.09348406608809125,-0.0021478340786416084,0.0021478340786416084,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02172005320748975,0.04541935795737851,0.002145876927721885,0.002145876927721885,1.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.01709068263018573,-0.09910280836953057,-0.0021367263462808398,0.0021367263462808398,3.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.01459476656257619,-0.14896949289280323,-0.0021351980564390037,0.0021351980564390037,22.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.012194684560193956,0.2066708930633353,0.0021252717073046187,0.0021252717073046187,9.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,C_Tbl_correct,0.019274827926306713,-0.07688314172456849,-0.0021118564114496713,0.0021118564114496713,23.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.029417431602875393,0.020130374779303867,0.002105989357611785,0.002105989357611785,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,A_Hqql_correct,0.013891060658274813,-0.12536165387706555,-0.0020946092219983645,0.0020946092219983645,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.025063328444957733,-0.0798548124730587,-0.0020922021164248386,0.0020922021164248386,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.04501305893063545,-0.026273399591445923,-0.0020583802834153175,0.0020583802834153175,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03607480973005295,-0.05700952559709549,-0.0020566077437251806,0.0020566077437251806,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.023489094319495748,0.011347964643797975,0.0020509927404767023,0.0020509927404767023,5.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017737663650916793,-0.13362805520073842,-0.0020380086123438206,0.0020380086123438206,7.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.013217009835002957,-0.13248360272525816,-0.0020350234929558844,0.0020350234929558844,16.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.04564723027870059,-0.015307573787868022,-0.0020233541408742894,0.0020233541408742894,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018372520678124185,-0.11435262328487332,-0.0020182858047596477,0.0020182858047596477,7.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.013756134741160334,-0.1518828812910586,-0.0020139955088724288,0.0020139955088724288,15.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019045701157611075,0.02401373067567515,0.0019876762816181215,0.0019876762816181215,18.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,D_Tbl_to_Hqql,0.01854940503835678,0.10689128190279007,0.0019827696960419416,0.0019827696960419416,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.01854940503835678,0.10689128190279007,0.0019827696960419416,0.0019827696960419416,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.02235314609675572,-0.0264503996947716,0.0019813204055716253,0.0019813204055716253,3.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.018956254660940967,0.025776417805926613,0.001931408666927803,0.001931408666927803,26.1875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-electron,C_Tbl_correct,0.044957855564765246,0.005560891663966079,0.0019304775596159136,0.0019304775596159136,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.020051251820943975,0.012345163841490392,-0.0019230664108396956,0.0019230664108396956,6.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01927661895751953,0.1152506106040057,-0.0019112118793761029,0.0019112118793761029,10.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.020289456260935316,0.046228025600595295,0.0019057640467577104,0.0019057640467577104,6.625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-photon,C_Tbl_correct,0.01609911124914985,0.02709025922247055,0.0018890742326940423,0.0018890742326940423,18.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.012527517767416107,0.14702731209496658,0.0018721966221669896,0.0018721966221669896,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.026109097406585166,0.04934399693887284,0.0018531347060219406,0.0018531347060219406,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.01652967557311058,-0.11323046684265137,-0.001836524810642004,0.001836524810642004,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.01652967557311058,-0.11323046684265137,-0.001836524810642004,0.001836524810642004,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.01652967557311058,-0.11323042958974838,-0.001836524112150073,0.001836524112150073,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.01652967557311058,-0.11323042958974838,-0.001836524112150073,0.001836524112150073,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.014992104126856877,0.13650869956383338,0.001830923012815989,0.001830923012815989,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012819292955100536,-0.0778649317799136,-0.0018177748979724129,0.0018177748979724129,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,A_Hqql_correct,0.012406526133418083,0.145250141620636,0.0018020496936514974,0.0018020496936514974,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,A_Hqql_correct,0.012406526133418083,0.145250141620636,0.0018020496936514974,0.0018020496936514974,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018728090292316372,0.0302727637907206,0.0017878785650482622,0.0017878785650482622,7.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.020935584604740144,0.04269681493441264,0.0017645908674846092,0.0017645908674846092,4.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019790811099087282,0.005967904265932863,0.0017587659954777192,0.0017587659954777192,18.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015510996345613823,-0.11696574629330245,-0.0017534486422712196,0.0017534486422712196,7.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.020165900768698827,0.008290411784426978,0.0017443709186587243,0.0017443709186587243,26.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016920392445865132,-0.04374539461873826,-0.001737270269673207,0.001737270269673207,2.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.02245917094164881,-0.1708725773054978,-0.0017268598272368826,0.0017268598272368826,3.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01506000741934165,0.1138796424254393,0.0017237075723898717,0.0017237075723898717,12.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021122697298809633,0.01421477418329756,0.001707651273552644,0.001707651273552644,7.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.014252661359407597,-0.13015217498472667,-0.0016983219299323308,0.0016983219299323308,22.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,C_Tbl_correct,0.010980608873069286,-0.1546478569507599,-0.0016981275985017419,0.0016981275985017419,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.010980608873069286,-0.1546478569507599,-0.0016981275985017419,0.0016981275985017419,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.00963418884202838,0.16578466072678566,0.001696613835520111,0.001696613835520111,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.020102347760991665,0.058713703412111566,0.0016953272185384425,0.0016953272185384425,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0213138394885593,0.04744277411588916,0.0016903400160286023,0.0016903400160286023,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,A_Hqql_correct,0.02441130392253399,0.06909236311912537,0.0016866347286850214,0.0016866347286850214,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,A_Hqql_correct,0.02441130392253399,0.06909236311912537,0.0016866347286850214,0.0016866347286850214,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.018188985472079366,-0.07876097341068089,-0.0016821236840769416,0.0016821236840769416,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.013626061896888577,-0.13671847825147668,-0.0016708710772574556,0.0016708710772574556,15.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03969820216298103,-0.04193573072552681,-0.0016647730953991413,0.0016647730953991413,0.0625
