objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,D_Tbl_to_Hqql,0.017712720536759922,-0.12937322099293982,-0.0025409721170685123,0.0025409721170685123,0.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.019010248128324747,0.1547621227800846,0.0025380165316164494,0.0025380165316164494,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.019010245334357023,0.15476201847195625,0.002538013504818082,0.002538013504818082,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.025336269979123718,-0.03885781323468244,-0.002536145073396188,0.002536145073396188,1.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-photon,C_Tbl_correct,0.019258728605106565,-0.01134925046535723,0.0025337468247083614,0.0025337468247083614,20.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03483747622292293,-0.04987726948763195,0.002532616665121168,0.002532616665121168,1.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03483746980169886,-0.049877282035978215,0.0025326146983149413,0.0025326146983149413,1.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03869290243495594,-0.004644744775512002,0.00252778449265117,0.00252778449265117,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03869290175763043,-0.004644749855453318,0.0025277843391946094,0.0025277843391946094,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.017486784873264178,0.13719306673322404,0.0025219126005790065,0.0025219126005790065,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,C_Tbl_correct,0.02255523999532064,-0.13277350266774496,-0.0025210564335187277,0.0025210564335187277,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.01326735650322267,0.03899612969585827,0.002506110045942478,0.002506110045942478,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0208756637385511,-0.046319770296727576,0.0024988715001565266,0.0024988715001565266,15.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,B_Hqql_to_Tbl,0.016768526694307295,-0.06583314391465678,-0.002498393994369281,0.002498393994369281,18.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.024637943878769875,-0.1617590680718422,-0.002486575342481956,0.002486575342481956,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.03064808861850059,-0.009400463267548443,-0.0024810322649674874,0.0024810322649674874,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.022609759122133255,0.10970635712146759,0.0024804342538118362,0.0024804342538118362,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,C_Tbl_correct,0.02159219980239868,0.07579509913921356,0.002459724433720112,0.002459724433720112,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,A_Hqql_correct,0.028785008005797863,-0.0687860082834959,-0.002455250796629116,0.002455250796629116,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.023455320869560366,0.1694346209625145,0.0024545326974097785,0.0024545326974097785,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.02240805051944874,0.06672465359723126,0.0024533638109763465,0.0024533638109763465,1.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.026086261762040003,0.04153580644301006,0.0024529062336244222,0.0024529062336244222,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.02476539835333824,-0.09859181940555573,-0.0024416656233370304,0.0024416656233370304,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.37889623641967773,0.006436517462134361,0.0024387722369283438,0.0024387722369283438,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.37889617681503296,0.006436514668166637,0.002438770839944482,0.002438770839944482,0.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,C_Tbl_correct,0.18348805191427736,-0.016173641995659897,-0.0024310026385917028,0.0024310026385917028,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.024835505174553914,0.14058944038722826,0.002424769233102384,0.002424769233102384,7.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.01804889738559723,-0.13377903401851654,-0.00241456413641572,0.00241456413641572,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.018048886209726334,-0.13377909362316132,-0.0024145636707544327,0.0024145636707544327,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.014440761258204779,-0.19348555306593576,-0.0023993278543154397,0.0023993278543154397,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,D_Tbl_to_Hqql,0.014639550122187905,0.08263923829987338,0.0023881661441935375,0.0023881661441935375,21.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.08530929684638977,0.026877817697823048,0.002355879725655541,0.002355879725655541,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.08530931547284126,0.0268778121098876,0.0023558794346172363,0.0023558794346172363,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.04162500550349554,-0.06191787123680115,-0.0023510468502839408,0.0023510468502839408,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.03359311475203587,0.015311634884430813,0.0023498426263148966,0.0023498426263148966,3.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023187813951688653,0.12309355244917028,0.002336214460870799,0.002336214460870799,4.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0231878143899581,0.12309354368378134,0.002336214077385033,0.002336214077385033,4.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02844563557913429,0.039593320143850225,0.002318886059679483,0.002318886059679483,1.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02844563518699847,0.03959331857530694,0.0023188857655776175,0.0023188857655776175,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.028885185718536377,0.07983491637490013,0.0023125794462182307,0.0023125794462182307,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.011027290485799313,0.14018170535564423,0.0022924798540771008,0.0022924798540771008,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.02026774361729622,0.11308314651250839,0.002291940152645111,0.002291940152645111,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.02026773802936077,0.11308303475379944,0.0022919373586773872,0.0022919373586773872,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_Hqql_to_Tbl,0.024068260655819792,-0.061960136909700904,-0.0022873996288295608,0.0022873996288295608,19.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.023528060742786953,-0.10487839153834752,-0.0022839481631914773,0.0022839481631914773,1.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02352806216194516,-0.10487836883181617,-0.0022839467440332684,0.0022839467440332684,1.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.020911382511258125,-0.0865708515048027,-0.0022723337169736624,0.0022723337169736624,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.020888416824607074,-0.02551038181267414,-0.0022601647359238664,0.0022601647359238664,24.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,C_Tbl_correct,0.017280868689219155,0.1459571361541748,0.0022421948611736297,0.0022421948611736297,0.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01924616583558016,0.12282369788302931,0.0022411833322325417,0.0022411833322325417,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01924616583558016,0.12282366392224334,0.0022411823359339738,0.0022411823359339738,5.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-muon,C_Tbl_correct,0.04926804080605507,-0.0451478511095047,-0.0022243461571633816,0.0022243461571633816,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,C_Tbl_correct,0.015605518062199866,0.11315724732620376,-0.002222428788497512,0.002222428788497512,0.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.01640762371243909,0.23995262593962252,0.0022166507097836075,0.0022166507097836075,0.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.10331111152966817,0.015334329878290495,0.002216512725378076,0.002216512725378076,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.10331112891435623,0.015334329878290495,0.0022165117940555015,0.0022165117940555015,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.024764870505521792,-0.06867601449536805,-0.0021992983195082386,0.0021992983195082386,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.024772485072659976,-0.05730096007337664,-0.002197715489534975,0.002197715489534975,6.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.026546058701533898,-0.03332384967920827,0.0021923383990047024,0.0021923383990047024,3.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.026546055195378324,-0.03332384967920827,0.002192338143347525,0.002192338143347525,3.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.024025142192840576,0.011141083070210047,0.002174548272575651,0.002174548272575651,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.024025142192840576,0.011141076683998108,0.0021745477403913227,0.0021745477403913227,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.04572969302535057,0.047543883323669434,0.0021741671953350306,0.0021741671953350306,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.012684894725680351,-0.17100781202316284,-0.002169216051697731,0.002169216051697731,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.012684894725680351,-0.17100781202316284,-0.002169216051697731,0.002169216051697731,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,D_Tbl_to_Hqql,0.018165340821724385,-0.006603136658668518,0.0021687564367312007,0.0021687564367312007,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.018165340821724385,-0.006603136658668518,0.0021687564367312007,0.0021687564367312007,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.019264154136180878,-0.05922878781954447,-0.0021637937024934217,0.0021637937024934217,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-photon,A_Hqql_correct,0.01715405732393265,0.028793525695800782,-0.0021623322740197183,0.0021623322740197183,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02385418171830037,-0.0016449770944959978,0.0021563925958402895,0.0021563925958402895,2.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026401962427531973,0.07659196459195193,0.002152776044300374,0.002152776044300374,4.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02640196155099308,0.07659196722156861,0.0021527760169085335,0.0021527760169085335,4.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0237861569313442,0.0031487790538984187,0.0021524004388244495,0.0021524004388244495,4.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023786151672110838,0.003148775109473397,0.0021523995622855555,0.0021523995622855555,4.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.021806881383613304,-0.12863594514352303,-0.0021392162889242172,0.0021392162889242172,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.01844413736927945,0.13816416818042135,0.0021333599422881967,0.0021333599422881967,18.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.017762325704097748,-0.14681854248046874,-0.0021187756210565567,0.0021187756210565567,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-CLS,A_Hqql_correct,0.004950827453285456,0.42773330211639404,0.002117633819580078,0.002117633819580078,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.1182138289368595,-0.012159002886619419,-0.002102649627410358,0.002102649627410358,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.022570037029006264,0.09281455928629095,0.002101009981014019,0.002101009981014019,7.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.12672914192080498,-0.004762716358527541,-0.0020978912070859224,0.0020978912070859224,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.02366594179816868,0.12901585620382558,0.00209563206071439,0.00209563206071439,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,C_Tbl_correct,0.0182388324290514,0.09177617207169533,0.0020870627427939325,0.0020870627427939325,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.020850487053394318,0.10009464621543884,0.002087022177875042,0.002087022177875042,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-CLS,B_Hqql_to_Tbl,0.04864240007009357,0.025354539044201374,0.002075050556413771,0.002075050556413771,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-CLS,B_Hqql_to_Tbl,0.04864240007009357,0.025354539044201374,0.002075050556413771,0.002075050556413771,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-photon,C_Tbl_correct,0.017493857940038045,-0.04037833213806152,0.0020683974027633665,0.0020683974027633665,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,C_Tbl_correct,0.012774806469678879,-0.1529350072145462,-0.0020616967929527165,0.0020616967929527165,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02931974899201166,0.00365585975703739,0.002054216961065928,0.002054216961065928,1.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02931974899201166,0.0036558505325090316,0.002054216606276376,0.002054216606276376,1.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.024433685946710332,0.06667542273236304,-0.0020499455540911437,0.0020499455540911437,6.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.28645635187590063,0.010428629009626232,0.0020380612546047746,0.0020380612546047746,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,A_Hqql_correct,0.027714294847100973,-0.007821358740329742,-0.0020297546579968184,0.0020297546579968184,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.027714294847100973,-0.007821358740329742,-0.0020297546579968184,0.0020297546579968184,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.011555404216051102,0.032210084795951846,0.0020278315991163255,0.0020278315991163255,0.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,C_Tbl_correct,0.1253686398267746,0.016172468662261963,0.0020275204442441463,0.0020275204442441463,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02836223984930185,-0.01614876748016565,0.00202333976083555,0.00202333976083555,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.022052093409001827,-0.04321791836991906,-0.0020205058390274644,0.0020205058390274644,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.017586033698941066,-0.1767831006325966,-0.002017118848767901,0.002017118848767901,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015889646430664203,0.0597208118175759,0.0020044768016840167,0.0020044768016840167,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.027335618090416704,-0.06444225061152663,-0.001999401978017496,0.001999401978017496,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.025949902638145114,-0.010570592530395674,0.0019934080865072167,0.0019934080865072167,7.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.025553119960038558,-0.05209972469703011,-0.0019844003021717072,0.0019844003021717072,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,B_Hqql_to_Tbl,0.007142269634641707,0.25693787448108196,0.001982710586162284,0.001982710586162284,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,B_Hqql_to_Tbl,0.007142269634641707,0.25693787448108196,0.001982710586162284,0.001982710586162284,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.012540063421641077,-0.146320675100599,-0.0019741295504250695,0.0019741295504250695,0.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-muon,C_Tbl_correct,0.058145418763160706,-0.03384699672460556,-0.0019680478144437075,0.0019680478144437075,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.015323444620355384,-0.11546260815162163,-0.0019620774773421224,0.0019620774773421224,4.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.02227083429113611,0.03763085835939878,0.0019583163855524804,0.0019583163855524804,4.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-electron,C_Tbl_correct,0.13441553503175133,0.015266049886122346,0.0019556891223666234,0.0019556891223666234,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03475120464960734,-0.12950433095296224,-0.001936814064780871,0.001936814064780871,0.9375
