objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.01284507856606753,1.1844592948258458e-05,6.741657368758616e-05,-2.3984347954699968e-05,7.321060015102025e-06,-2.3740008497859347e-05,3.582894090295843e-05,4.523532933156433e-06,0.08640861203372906,4.046167428384788e-05,4.661320682163421e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-charged_hadron,0.02523354677593007,1.75409484654665e-05,8.11711885035038e-05,0.0,0.0,0.0,1.75409484654665e-05,1.75409484654665e-05,0.19460800395292394,9.778085685170748e-05,4.66042198240757e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-charged_hadron,0.02523354677593007,1.7540926551994154e-05,8.117113098063889e-05,0.0,0.00013123404108531151,2.0320130042145373e-06,1.7540926551994154e-05,-0.00011369311453331736,0.19460801517262177,9.778080206802662e-05,4.660417257315095e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-muon,0.025040948390960695,-1.6536240411155365e-05,8.718732141834848e-05,0.0,0.0,0.0,-1.6536240411155365e-05,-1.6536240411155365e-05,0.18377001145306757,2.9886298237697167e-05,4.660119097132017e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-muon,0.02504093156141393,-1.6536169192370247e-05,8.718721185098676e-05,0.0,0.00013717538677155973,-1.7462179702879102e-06,-1.6536169192370247e-05,-0.00015371155596392998,0.18377001145306757,2.988630166167722e-05,4.660105675130206e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-charged_hadron,0.02652687114827773,2.1430022795410717e-05,5.778420771307805e-05,0.0,5.6057060525442164e-05,5.9719361295854605e-05,2.1430022795410717e-05,-3.4627037730031446e-05,0.12149846694048713,0.00010943233638125307,4.659108612138559e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-charged_hadron,0.0265268672915066,2.1429945413461504e-05,5.778414197266102e-05,0.0,0.0,0.0,2.1429945413461504e-05,2.1429945413461504e-05,0.12149848377003389,0.00010943239938248606,4.659095361335751e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-charged_hadron,0.024084473813456523,-1.3729286972409398e-05,9.909230925881973e-05,2.4328159631857838e-06,-9.611486200722158e-06,-4.537671630880985e-06,-1.6162102935595183e-05,-4.11780077168724e-06,0.012813218434651693,5.867913133364375e-06,4.658341575491192e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-neutral_hadron,0.002517801981108884,-2.6248801304973313e-05,2.8536867300014517e-05,0.0,3.1736146866023773e-06,0.000321611490411063,-2.6248801304973313e-05,-2.942241599157569e-05,0.7890272935231527,0.0007751457160338759,4.6507418782463596e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-neutral_hadron,0.0025178014378373823,-2.624878523723358e-05,2.853685411234134e-05,0.0,0.0,0.0,-2.624878523723358e-05,-2.624878523723358e-05,0.789027214050293,0.0007751461622926096,4.6507391383935705e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-muon,0.019504853049103096,-2.3772016438484497e-05,4.338963273247438e-05,0.0,0.0,0.0,-2.3772016438484497e-05,-2.3772016438484497e-05,0.2984622157349878,5.748554617546651e-05,4.6505432840845336e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-muon,0.01950485061626045,-2.3771981395096804e-05,4.338960808331185e-05,0.0,1.947657661870695e-05,-6.210591907248549e-05,-2.3771981395096804e-05,-4.3248558013803753e-05,0.29846217680950554,5.7485550927112296e-05,4.650537411347317e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.00642890902236104,-1.8139931019807893e-05,1.8466692987810045e-05,2.9197898887408275e-05,-4.766281040247122e-05,6.6594541501465505e-06,-4.733782990721617e-05,2.952287938266333e-05,1.0878886779149373,0.00036877158951635164,4.6425519220368486e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-electron,0.0,0.0,0.0,9.273551404476166e-05,0.0,0.0,-9.273551404476166e-05,0.0,0.0,0.0,4.636775702238083e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.020880869334534216,1.5983469785094912e-05,8.952996930390746e-05,0.0,0.0,0.0,1.5983469785094912e-05,1.5983469785094912e-05,0.07041206968737128,2.883211442321496e-05,4.635769700361923e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.011740315962604612,2.1010147424160137e-05,6.35147711353333e-05,2.0843217094081902e-06,-2.560865473938762e-06,8.683388992441912e-06,1.8925825714751947e-05,2.3571012898098898e-05,0.08518824688872399,3.060820146207834e-05,4.635175306536943e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-neutral_hadron,0.011284719901413281,2.340804473156246e-05,4.486962027147605e-05,0.0,0.0,0.0,2.340804473156246e-05,2.340804473156246e-05,0.07412178170903341,2.8167885676069102e-05,4.63294721652127e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-muon,0.040497511975905474,1.5030046651030288e-05,9.506263715379379e-05,0.0,0.0,0.0,1.5030046651030288e-05,1.5030046651030288e-05,0.26417593114516313,2.7953443692668396e-05,4.631072926499388e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-muon,0.040497514780829934,1.5030029188732013e-05,9.506269741584273e-05,0.0,0.0008343596011400223,0.00012938788643589727,1.5030029188732013e-05,-0.0008193295719512903,0.26417596480425665,2.795344917103648e-05,4.63107181370587e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-charged_hadron,0.024987414902572034,1.7523075813569826e-05,8.010288473114978e-05,0.0,0.0,0.0,1.7523075813569826e-05,1.7523075813569826e-05,0.013327512189713994,4.621338814518266e-06,4.631033490314219e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-photon,0.01924201420375279,1.9761943971091997e-05,6.652214417082011e-05,0.0,0.0001434624394348178,1.7617687421000523e-06,1.9761943971091997e-05,-0.0001237004954637258,0.22188658616980728,0.00019202509191723502,4.627345199934302e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-photon,0.019242017853016755,1.97616220470898e-05,6.652216555322615e-05,0.0,0.0,0.0,1.97616220470898e-05,1.97616220470898e-05,0.22188660563254842,0.00019202507766229765,4.627297445894124e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-neutral_hadron,0.000828560315615808,-3.0341182612877066e-05,3.038333397853421e-05,-1.3734178840725994e-05,-7.252758859976893e-05,-1.6893675571984865e-06,-1.6607003772151074e-05,4.218640598689187e-05,1.2507310310999553,0.0011077886059259374,4.624051799358615e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02065129216441323,-1.314038488997335e-05,0.00011418411607654129,-4.038887004506932e-06,-4.711421292928061e-06,-4.174037315869815e-06,-9.10149788546642e-06,-8.42896359704529e-06,0.013213784967831961,7.163630542060457e-06,4.623716285184188e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.02436743500637032,-1.534776370162253e-05,9.245916704745276e-05,0.0,0.0,0.0,-1.534776370162253e-05,-1.534776370162253e-05,0.049244239316349143,2.02757461957786e-05,4.613643731429699e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-electron,0.024189066660555102,-2.2405047482469037e-05,3.073446355359275e-05,9.626453975215554e-06,5.7273429119959475e-05,3.711682739262672e-05,-3.203150145768459e-05,-7.967847660242851e-05,0.13427022740810732,4.4922387121315996e-05,4.6104414099709524e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.011807835195213556,-2.170095588856687e-05,3.9506527779546254e-05,7.177318669467543e-06,0.00021107890279381536,1.1107030414595185e-05,-2.8878274558034413e-05,-0.00023277985868238224,1.0287192265192668,0.0006636869317541519,4.601672511247064e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.025222219779477483,-3.0182512277568423e-06,0.00014487185429683643,1.0520074127666945e-05,-3.6969454644398915e-05,5.812793939472421e-06,-1.3538325355423787e-05,3.395120341664207e-05,0.0652978311505234,2.9337503988165082e-05,4.600537747967784e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-charged_hadron,0.020885503744777247,-2.6312617649901895e-05,3.7963840671331636e-05,-6.056753918528557e-06,0.00010947424491556983,-8.11403151601553e-06,-2.025586373137334e-05,-0.00013578686256547173,0.14841727365421342,5.350507430355006e-05,4.593150968342147e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.0208808694628082,1.5983473981558273e-05,8.952998859511215e-05,1.1918612948560076e-06,3.5733656147700855e-05,3.764374296460646e-06,1.4791612686702265e-05,-1.9750182166142582e-05,0.07041207002943524,2.883211788895087e-05,4.576177747368744e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.04392179225881895,1.8789652434255306e-05,6.997159410578509e-05,0.0,0.0,0.0,1.8789652434255306e-05,1.8789652434255306e-05,1.106990377108256,0.00022338679991662502,4.567737717782923e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,0.01565908268529769,-1.800620665621252e-05,7.465468843505658e-05,0.0,0.0,0.0,-1.800620665621252e-05,-1.800620665621252e-05,0.05072089942575198,3.314938407108101e-05,4.567298209308293e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-photon,0.019085440407643397,1.3987230918743115e-05,9.842922407163202e-05,0.0,0.0,0.0,1.3987230918743115e-05,1.3987230918743115e-05,0.010354425565078375,1.202792033611622e-05,4.558815239602268e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-photon,0.023166992896572838,7.0592950963857595e-06,0.00013967633929520677,0.0,0.0,0.0,7.0592950963857595e-06,7.0592950963857595e-06,0.014760417398359864,9.20415478790913e-06,4.550802746838033e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,0.02370928965116802,1.776141318089563e-05,7.544760051052691e-05,0.0,0.0,0.0,1.776141318089563e-05,1.776141318089563e-05,0.045754417062502856,2.211461388996165e-05,4.550401989897517e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.024195481043810037,1.6037842608737753e-05,7.537082606948345e-05,-5.018045125559499e-06,3.2827750266307275e-05,-7.018791083607289e-06,2.1055887734297254e-05,-1.678990765756952e-05,0.04711120031033343,2.2023849663112246e-05,4.540849299325724e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.02408447340503069,-1.3729289041461156e-05,9.909230207945942e-05,0.0,0.0,0.0,-1.3729289041461156e-05,-1.3729289041461156e-05,0.012813218434651693,5.867913000413259e-06,4.536700908205659e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,0.02161104547563608,-1.5578162416682726e-05,5.210538663536487e-05,1.77797287347107e-05,-4.0961886956692055e-05,3.1772432322170406e-05,-3.335789115139343e-05,2.538372454000933e-05,0.22449962710688398,8.493112665590563e-05,4.528345465122066e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.020005080973906315,1.0856768006005516e-05,0.00012896890133130048,6.742850288693983e-06,2.2763043289048766e-06,2.849635778059047e-06,4.113917717311533e-06,8.580463677100639e-06,0.01562988804035064,8.30936161861047e-06,4.5155952197486404e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-photon,0.019840884621500743,-9.215542485355473e-06,0.0001180784673424724,-2.1987567871485127e-05,-3.4042901086954796e-06,1.532200934963661e-07,1.2772025386129655e-05,-5.8112523766599935e-06,0.016138537558930195,9.13873072086252e-06,4.51211720140384e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-charged_hadron,0.023287761814986603,-7.860181275519388e-06,8.564989990260028e-05,-3.9329491555690766e-05,2.269163824773083e-05,1.799122243107337e-05,3.146931028017138e-05,-3.055181952325022e-05,0.112313336963895,0.0001008132048234155,4.5007311391255146e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,0.021279668118452468,1.3475718965507357e-06,0.00017185306406525006,0.0,0.0,0.0,1.3475718965507357e-06,1.3475718965507357e-06,0.010597779726955596,1.1502831471924389e-05,4.498462386113862e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-photon,0.016624548742848057,-1.4435151700654398e-05,6.361619567446727e-05,1.4741840637118987e-05,-1.0237615322536278e-05,2.9879627135008393e-05,-2.9176992337773385e-05,-4.19753637811812e-06,0.0182472395037338,4.545246044163233e-06,4.4927696788157906e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.022884279061937265,7.462465127300701e-06,9.981030598282814e-05,-1.7547872715697113e-05,-1.004959842194723e-06,-2.579604212496296e-05,2.5010337842997812e-05,8.467424969495424e-06,0.08091378827690222,2.8544586783854914e-05,4.4920210544506644e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.024367434378953008,-1.5347762969771825e-05,9.24591637456147e-05,-2.4655781723939865e-06,-2.2259871774302745e-05,4.990923052741493e-06,-1.2882184797377838e-05,6.912108804530921e-06,0.049244239316349143,2.0275747012728227e-05,4.490364630486442e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.026383876765680592,-1.7840924156402177e-05,6.116345856333293e-05,5.557822004432928e-06,-2.7848290227592696e-05,1.2010051932963806e-05,-2.3398746160835107e-05,1.000736607119052e-05,0.0482890154186048,1.6845725030823453e-05,4.483116187765296e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.010325485964705219,-1.7425359411616415e-05,7.476580430789606e-05,0.0,0.0,0.0,-1.7425359411616415e-05,-1.7425359411616415e-05,0.07203995480256922,4.0829265850944874e-05,4.4829490194398636e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-charged_hadron,0.02800528988053527,-1.870958529459902e-06,5.030551707207025e-05,5.876744631677866e-05,0.00012534108808419356,1.4561247434872e-05,-6.063840484623856e-05,-0.00012721204661365348,0.1214079313640353,6.12479133555029e-05,4.476654022059674e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.014363224987398114,1.8190276818908206e-05,6.961046678234676e-05,-1.2451102962677468e-07,2.344318100268038e-05,-9.765343887917061e-06,1.831478784853498e-05,-5.252904183772173e-06,0.058175258190311184,3.667953471811107e-05,4.4750287438762384e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.04267455699543158,-2.4998058809918195e-05,2.8837826903327368e-05,0.0,0.0,0.0,-2.4998058809918195e-05,-2.4998058809918195e-05,1.0824994246164958,0.0003952777915401384,4.4706544940709136e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.04267452253649632,-2.4998032434571844e-05,2.8837800527981017e-05,0.0,0.00019539284403435886,-0.0002614488475956023,-2.4998032434571844e-05,-0.0002203908764689307,1.0824995040893555,0.00039527780124141526,4.470649878385302e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.014363224699831846,1.819028351619317e-05,6.96104607233037e-05,0.0,0.0,0.0,1.819028351619317e-05,1.819028351619317e-05,0.058175259026867605,3.6679533833082305e-05,4.4688040455115674e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-photon,0.016158496694905416,1.9716544074424523e-05,6.0427724858936e-05,0.0,0.0,0.0,1.9716544074424523e-05,1.9716544074424523e-05,0.19685425077165877,0.00016253556086852843,4.4681747326370785e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-neutral_hadron,0.01677993912693418,-1.6160384094243378e-05,6.157688334199414e-05,1.0062322883920431e-05,-2.5834546124686188e-05,2.5009174416203175e-06,-2.622270697816381e-05,9.67416203044281e-06,0.09734234816716768,1.528843605310965e-05,4.466595841882382e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-photon,0.015548029116221837,2.058503118210605e-05,5.509354867877401e-05,0.0,0.0,0.0,2.058503118210605e-05,2.058503118210605e-05,0.26717372816436147,0.0001150405471574287,4.465093394285258e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-charged_hadron,0.03356322080274172,-1.3121664214619919e-05,9.977523107788985e-05,0.0,0.0,0.0,-1.3121664214619919e-05,-1.3121664214619919e-05,0.1357056702239604,9.818537797354444e-05,4.4626304091402344e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.023730318588122988,-1.6624866137199365e-05,7.865409453927773e-05,0.0,0.0,0.0,-1.6624866137199365e-05,-1.6624866137199365e-05,0.07775361691302027,1.374799176119268e-05,4.460082284061848e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.011928295383327885,9.23084243426572e-06,0.0001227550519179629,0.0,0.0,0.0,9.23084243426572e-06,9.23084243426572e-06,0.06514946814866093,5.734628965065145e-05,4.4535026630889307e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-charged_hadron,0.010302890893779223,2.4593660690456253e-05,3.0439781375771646e-05,0.0,0.0,0.0,2.4593660690456253e-05,2.4593660690456253e-05,0.1033622071712832,3.632314538559582e-05,4.450043637962729e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-charged_hadron,0.0103028886303117,2.459366861111897e-05,3.043978911223291e-05,3.726322574948426e-08,-3.700420182819168e-05,-6.475024154338904e-07,2.4556405385369486e-05,6.159787043931065e-05,0.1033621981174131,3.6323155700877495e-05,4.4481818581861945e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-charged_hadron,0.018542808633816393,2.1265203699092323e-05,4.978432843927294e-05,0.0,0.0,0.0,2.1265203699092323e-05,2.1265203699092323e-05,0.14296184612225882,4.755357085856833e-05,4.434388765845672e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.01873254506625609,-7.921921630363932e-06,8.397031067022079e-05,2.27247938289302e-05,-1.809523246824256e-05,1.996436008259111e-05,-3.0646715459294136e-05,1.0173310837878629e-05,0.08171982436816354,3.685269717239325e-05,4.42378570275662e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-electron,0.009632263757005523,2.003310998324069e-05,6.756975751700281e-05,5.416061612777412e-06,0.00023585710829744736,-2.4160323411469227e-06,1.461704837046328e-05,-0.00021582399831420666,0.19686449026759667,9.599222825203515e-05,4.423407354772303e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-charged_hadron,0.021524434010772146,-1.470462217077832e-05,8.847174535998527e-05,0.0,-0.00020781529407637816,-1.3690522690821025e-08,-1.470462217077832e-05,0.00019311067190559984,0.1273230328279383,0.00014839761013932088,4.4174869596163796e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-charged_hadron,0.021524434273733812,-1.4704618917997268e-05,8.847170427222462e-05,0.0,0.0,0.0,-1.4704618917997268e-05,-1.4704618917997268e-05,0.12732302721808939,0.0001483975854866645,4.417485444505205e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.02262629901456554,1.2683319315935174e-05,9.55038113051165e-05,-2.527490983246674e-06,9.823204301348006e-06,2.7815547203177634e-06,1.5210810299181848e-05,2.8601150145871687e-06,0.053268662112498144,2.911439266230105e-05,4.416467729180522e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.017584562798697433,-1.524576804215834e-05,8.051593122713888e-05,2.212361262062635e-06,-2.3189731509595222e-05,1.3838986502396235e-07,-1.7458129304220978e-05,7.943963467436881e-06,0.07253506809601312,2.8617951652860882e-05,4.410381550105355e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-photon,0.025633102868419144,-1.1824176022794704e-05,0.00010539021164504016,0.0,0.0,0.0,-1.1824176022794704e-05,-1.1824176022794704e-05,0.011469441980293173,8.563420356526396e-06,4.40838169454521e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.009660488948589417,-2.126295729060305e-05,3.224289116098571e-05,8.247968785342208e-06,-4.0370180030297305e-05,1.1353104899135764e-05,-2.951092607594526e-05,1.9107222739694255e-05,0.06675094511450791,1.7407695396029667e-05,4.40791431188221e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.015830519919594128,1.351066263547788e-05,9.513173184435193e-05,0.0,0.0,0.0,1.351066263547788e-05,1.351066263547788e-05,1.5124855041503906,0.0005096069653518498,4.40489269143048e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-photon,0.017875462162251374,2.0300255546688427e-05,5.0573973270247177e-05,-1.891163265099749e-06,-1.4287554433524616e-05,4.268943285285609e-06,2.2191418811788176e-05,3.458780998021304e-05,0.22672753431359116,6.874102614439872e-05,4.403945827014431e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.017436102032661438,2.5100466397513326e-05,2.521967811238331e-05,0.0,0.0003162365792377386,-8.780099839592974e-05,2.5100466397513326e-05,-0.0002911361128402253,1.292527437210083,0.0003332642372697592,4.395561912436582e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.017436104516188305,2.510045730256631e-05,2.5219671442755498e-05,0.0,0.0,0.0,2.510045730256631e-05,2.510045730256631e-05,1.2925272782643635,0.0003332641742114599,4.3955603814538335e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-electron,0.005627372767776251,2.5103487132582814e-05,2.5103487132582814e-05,0.0,0.0,0.0,2.5103487132582814e-05,2.5103487132582814e-05,4.071053981781006,0.0015762175898998976,4.3931102482019924e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-electron,0.005627376027405262,2.5103481675614603e-05,2.5103481675614603e-05,0.0,0.0,0.00016295048408210278,2.5103481675614603e-05,2.5103481675614603e-05,4.071053504943848,0.0015762178227305412,4.3931092932325555e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-electron,0.017624091128913725,1.5053719018433927e-05,6.921127752153849e-05,-7.832754978581387e-06,1.6373380016635304e-05,-3.778776395270919e-05,2.2886473997015314e-05,-1.3196609982013766e-06,0.29580661228724886,0.00010659790132194757,4.379977539732621e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-photon,0.013747746238903123,1.366787390517337e-05,6.144859813799967e-05,-1.5693850240067523e-05,-3.33465846519435e-05,1.061838977365391e-05,2.9361724145240895e-05,4.7014458557116867e-05,0.24218346148121114,0.0001831253781458553,4.371088551229374e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-electron,0.006392459974449594,-1.7766309181155293e-05,2.247971770330537e-05,2.2806481865700334e-05,-0.00012770583822430126,4.494019032625312e-06,-4.057279104685563e-05,0.00010993952904314597,1.4789945284525554,0.00027623567439150065,4.367263413040945e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-charged_hadron,0.027508879764170588,7.643690038048014e-06,0.00010237237733281867,-1.293657929636538e-05,-3.9813724191238485e-05,1.0031675312506115e-05,2.0580269334413394e-05,4.7457414229286495e-05,0.15222460710549657,6.887928400000062e-05,4.352691903845938e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.01902537708041034,1.3949923494335594e-05,9.033907811994417e-05,0.0,0.0,0.0,1.3949923494335594e-05,1.3949923494335594e-05,0.25262072116513795,5.623615122859991e-05,4.3509654771489435e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.01040491371295923,2.0637557578460002e-05,4.130363517080001e-05,-4.407449736632529e-06,3.919377156614206e-05,-6.428822888970842e-06,2.504500731509253e-05,-1.855621398768206e-05,0.2589610306457795,9.952961313737972e-05,4.348597002870627e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-photon,0.024098048322461145,-1.845745551602637e-05,4.852219012105235e-05,7.174383778378391e-06,-4.916642387222825e-05,9.003769616993155e-06,-2.563183929440476e-05,3.070896835620188e-05,0.012385152902541885,3.046152344123752e-06,4.340392269349184e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.011845248250992922,-1.9865863623328003e-05,4.6330489509995986e-05,4.029874218021006e-06,-5.051104379663889e-05,5.396739522568948e-06,-2.3895737841349007e-05,3.0645180173310884e-05,0.238124751614125,7.015268271578724e-05,4.3396354921501507e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.023595946516688327,1.0945678392561925e-05,0.00010775290035929643,0.0,0.0,0.0,1.0945678392561925e-05,1.0945678392561925e-05,0.009207923367238283,6.472782474798508e-06,4.3356742678666995e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-photon,0.019840884734602535,-9.21554434461346e-06,0.00011807845909546667,0.0,0.0,0.0,-9.21554434461346e-06,-9.21554434461346e-06,0.01613853763433139,9.138730223833157e-06,4.334293129078686e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.020441895942136364,-3.7551568499926865e-08,0.00013274469695678676,-2.0243798481230248e-05,-1.0395513092815458e-05,-1.4296280188268833e-05,2.0206246912730323e-05,1.035796152431553e-05,0.014638322770794453,6.268287553566946e-06,4.3326849264061777e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-charged_hadron,0.02172297918343846,-2.344137815098408e-05,3.0468549591170835e-05,1.0503915837034583e-06,-1.4469648400942485e-06,1.4697326823016224e-06,-2.449176973468754e-05,-2.199441331088983e-05,0.08354765554017658,3.946670390005353e-05,4.330440041612055e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.022741366705719437,-1.590241993636564e-05,7.76347849265288e-05,0.0,0.0,0.0,-1.590241993636564e-05,-1.590241993636564e-05,0.007692434737361445,6.270914227682041e-06,4.3262326136180664e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.027523505095152827,-8.481484514454173e-06,0.00011386149991793852,4.079431417265742e-06,1.6174827249267617e-05,2.0084030748994886e-07,-1.2560915931719916e-05,-2.4656311763721788e-05,0.04730191147118284,2.7240260316287738e-05,4.322731745979876e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.02359594656972917,1.0945678489682606e-05,0.0001077529071965923,4.867076526723332e-07,-1.3735990136698947e-05,-6.210933326259998e-06,1.0458970837010273e-05,2.4681668626381553e-05,0.009207923473319965,6.472782785584684e-06,4.311339070733582e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-photon,0.0178754633786727,2.0300241291751057e-05,5.057396970651283e-05,0.0,0.0,0.0,2.0300241291751057e-05,2.0300241291751057e-05,0.22672753431359116,6.874101664110714e-05,4.3093854364254794e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-muon,0.012961373642525252,2.312005329740179e-05,3.3647082026993086e-05,0.0,-3.17505686931933e-05,2.952709177474457e-06,2.312005329740179e-05,5.487062199059509e-05,0.1899046729592716,5.432542358689448e-05,4.3091850452850956e-05
