analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,254,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7578849792480469,0.19524289667606354,-0.5626420825719833,0.5626420825719833,10,pair_direct_legacy_replay,A_src_correct,0.7578849792480469,0.19524289667606354,-0.5626420825719833,0.5626420825719833,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,256,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7947990298271179,0.16428899765014648,-0.6305100321769714,0.6305100321769714,10,pair_direct_legacy_replay,A_src_correct,0.7947990298271179,0.16428899765014648,-0.6305100321769714,0.6305100321769714,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,257,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9765510559082031,0.012116016820073128,-0.96443503908813,0.96443503908813,10,pair_direct_legacy_replay,A_src_correct,0.9765510559082031,0.012116016820073128,-0.96443503908813,0.96443503908813,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,259,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.5879000425338745,0.022321023046970367,-0.5655790194869041,0.5655790194869041,10,pair_direct_legacy_replay,A_src_correct,0.5879000425338745,0.022321023046970367,-0.5655790194869041,0.5655790194869041,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,260,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7943426370620728,0.0848548486828804,-0.7094877883791924,0.7094877883791924,10,pair_direct_legacy_replay,A_src_correct,0.7943426370620728,0.0848548486828804,-0.7094877883791924,0.7094877883791924,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,262,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.5753347873687744,0.014921490103006363,-0.560413297265768,0.560413297265768,10,pair_direct_legacy_replay,A_src_correct,0.5753347873687744,0.014921490103006363,-0.560413297265768,0.560413297265768,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,264,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8177078366279602,0.1628982275724411,-0.6548096090555191,0.6548096090555191,10,pair_direct_legacy_replay,A_src_correct,0.8177078366279602,0.1628982275724411,-0.6548096090555191,0.6548096090555191,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,265,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7428979277610779,0.0754464790225029,-0.667451448738575,0.667451448738575,10,pair_direct_legacy_replay,A_src_correct,0.7428979277610779,0.0754464790225029,-0.667451448738575,0.667451448738575,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,267,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.72273188829422,0.021468479186296463,-0.7012634091079235,0.7012634091079235,10,pair_direct_legacy_replay,A_src_correct,0.72273188829422,0.021468479186296463,-0.7012634091079235,0.7012634091079235,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,268,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7508934140205383,0.02697497047483921,-0.7239184435456991,0.7239184435456991,10,pair_direct_legacy_replay,A_src_correct,0.7508934140205383,0.02697497047483921,-0.7239184435456991,0.7239184435456991,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,269,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8909122347831726,0.07162132114171982,-0.8192909136414528,0.8192909136414528,10,pair_direct_legacy_replay,A_src_correct,0.8909122347831726,0.07162132114171982,-0.8192909136414528,0.8192909136414528,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,271,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9530919194221497,0.0026251752860844135,-0.9504667441360652,0.9504667441360652,10,pair_direct_legacy_replay,A_src_correct,0.9530919194221497,0.0026251752860844135,-0.9504667441360652,0.9504667441360652,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,272,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8949335813522339,0.02140054479241371,-0.8735330365598202,0.8735330365598202,10,pair_direct_legacy_replay,A_src_correct,0.8949335813522339,0.02140054479241371,-0.8735330365598202,0.8735330365598202,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,273,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6834225058555603,0.020101387053728104,-0.6633211188018322,0.6633211188018322,10,pair_direct_legacy_replay,A_src_correct,0.6834225058555603,0.020101387053728104,-0.6633211188018322,0.6633211188018322,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,275,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6610509753227234,0.27114978432655334,-0.38990119099617004,0.38990119099617004,10,pair_direct_legacy_replay,A_src_correct,0.6610509753227234,0.27114978432655334,-0.38990119099617004,0.38990119099617004,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,276,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7885556221008301,0.014512801542878151,-0.7740428205579519,0.7740428205579519,10,pair_direct_legacy_replay,A_src_correct,0.7885556221008301,0.014512801542878151,-0.7740428205579519,0.7740428205579519,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,277,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9664750099182129,0.005708045791834593,-0.9607669641263783,0.9607669641263783,10,pair_direct_legacy_replay,A_src_correct,0.9664750099182129,0.005708045791834593,-0.9607669641263783,0.9607669641263783,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,278,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6238234043121338,0.09854676574468613,-0.5252766385674477,0.5252766385674477,10,pair_direct_legacy_replay,A_src_correct,0.6238234043121338,0.09854676574468613,-0.5252766385674477,0.5252766385674477,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,279,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6001565456390381,0.01401631161570549,-0.5861402340233326,0.5861402340233326,10,pair_direct_legacy_replay,A_src_correct,0.6001565456390381,0.01401631161570549,-0.5861402340233326,0.5861402340233326,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,281,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9633932709693909,0.02348378300666809,-0.9399094879627228,0.9399094879627228,10,pair_direct_legacy_replay,A_src_correct,0.9633932709693909,0.02348378300666809,-0.9399094879627228,0.9399094879627228,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,282,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.5904423594474792,0.00626894598826766,-0.5841734134592116,0.5841734134592116,10,pair_direct_legacy_replay,A_src_correct,0.5904423594474792,0.00626894598826766,-0.5841734134592116,0.5841734134592116,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,283,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.5259620547294617,0.04567737504839897,-0.4802846796810627,0.4802846796810627,10,pair_direct_legacy_replay,A_src_correct,0.5259620547294617,0.04567737504839897,-0.4802846796810627,0.4802846796810627,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,285,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9565755724906921,0.016310878098011017,-0.9402646943926811,0.9402646943926811,10,pair_direct_legacy_replay,A_src_correct,0.9565755724906921,0.016310878098011017,-0.9402646943926811,0.9402646943926811,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,286,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6843897104263306,0.012797888368368149,-0.6715918220579624,0.6715918220579624,10,pair_direct_legacy_replay,A_src_correct,0.6843897104263306,0.012797888368368149,-0.6715918220579624,0.6715918220579624,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,287,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9673539400100708,0.015449443832039833,-0.951904496178031,0.951904496178031,10,pair_direct_legacy_replay,A_src_correct,0.9673539400100708,0.015449443832039833,-0.951904496178031,0.951904496178031,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,288,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9332588911056519,0.008879631757736206,-0.9243792593479156,0.9243792593479156,10,pair_direct_legacy_replay,A_src_correct,0.9332588911056519,0.008879631757736206,-0.9243792593479156,0.9243792593479156,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,289,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8079403042793274,0.03327878564596176,-0.7746615186333656,0.7746615186333656,10,pair_direct_legacy_replay,A_src_correct,0.8079403042793274,0.03327878564596176,-0.7746615186333656,0.7746615186333656,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,291,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8230292797088623,0.018160490319132805,-0.8048687893897295,0.8048687893897295,10,pair_direct_legacy_replay,A_src_correct,0.8230292797088623,0.018160490319132805,-0.8048687893897295,0.8048687893897295,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,292,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.3819071352481842,0.10127469897270203,-0.2806324362754822,0.2806324362754822,10,pair_direct_legacy_replay,A_src_correct,0.3819071352481842,0.10127469897270203,-0.2806324362754822,0.2806324362754822,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,293,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9227932691574097,0.0018217323813587427,-0.9209715367760509,0.9209715367760509,10,pair_direct_legacy_replay,A_src_correct,0.9227932691574097,0.0018217323813587427,-0.9209715367760509,0.9209715367760509,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,294,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8304520845413208,0.01802927255630493,-0.8124228119850159,0.8124228119850159,10,pair_direct_legacy_replay,A_src_correct,0.8304520845413208,0.01802927255630493,-0.8124228119850159,0.8124228119850159,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,295,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8459089398384094,0.04251615330576897,-0.8033927865326405,0.8033927865326405,10,pair_direct_legacy_replay,A_src_correct,0.8459089398384094,0.04251615330576897,-0.8033927865326405,0.8033927865326405,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,296,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8385209441184998,0.13219930231571198,-0.7063216418027878,0.7063216418027878,10,pair_direct_legacy_replay,A_src_correct,0.8385209441184998,0.13219930231571198,-0.7063216418027878,0.7063216418027878,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,297,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.817101240158081,0.13679958879947662,-0.6803016513586044,0.6803016513586044,10,pair_direct_legacy_replay,A_src_correct,0.817101240158081,0.13679958879947662,-0.6803016513586044,0.6803016513586044,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,298,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9588058590888977,0.007063122466206551,-0.9517427366226912,0.9517427366226912,10,pair_direct_legacy_replay,A_src_correct,0.9588058590888977,0.007063122466206551,-0.9517427366226912,0.9517427366226912,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,299,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9595459699630737,0.011181080713868141,-0.9483648892492056,0.9483648892492056,10,pair_direct_legacy_replay,A_src_correct,0.9595459699630737,0.011181080713868141,-0.9483648892492056,0.9483648892492056,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,300,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8365644216537476,0.023909060284495354,-0.8126553613692522,0.8126553613692522,10,pair_direct_legacy_replay,A_src_correct,0.8365644216537476,0.023909060284495354,-0.8126553613692522,0.8126553613692522,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,302,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.5375970005989075,0.1613239198923111,-0.3762730807065964,0.3762730807065964,10,pair_direct_legacy_replay,A_src_correct,0.5375970005989075,0.1613239198923111,-0.3762730807065964,0.3762730807065964,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,303,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8983555436134338,0.015316806733608246,-0.8830387368798256,0.8830387368798256,10,pair_direct_legacy_replay,A_src_correct,0.8983555436134338,0.015316806733608246,-0.8830387368798256,0.8830387368798256,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,304,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6558124423027039,0.20101264119148254,-0.4547998011112213,0.4547998011112213,10,pair_direct_legacy_replay,A_src_correct,0.6558124423027039,0.20101264119148254,-0.4547998011112213,0.4547998011112213,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,305,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9557859301567078,0.005902045406401157,-0.9498838847503066,0.9498838847503066,10,pair_direct_legacy_replay,A_src_correct,0.9557859301567078,0.005902045406401157,-0.9498838847503066,0.9498838847503066,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,309,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9570541381835938,0.021287968382239342,-0.9357661698013544,0.9357661698013544,10,pair_direct_legacy_replay,A_src_correct,0.9570541381835938,0.021287968382239342,-0.9357661698013544,0.9357661698013544,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,310,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6929624676704407,0.08641893416643143,-0.6065435335040092,0.6065435335040092,10,pair_direct_legacy_replay,A_src_correct,0.6929624676704407,0.08641893416643143,-0.6065435335040092,0.6065435335040092,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,311,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8113107085227966,0.12281041592359543,-0.6885002925992012,0.6885002925992012,10,pair_direct_legacy_replay,A_src_correct,0.8113107085227966,0.12281041592359543,-0.6885002925992012,0.6885002925992012,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,312,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.581926167011261,0.00035787958768196404,-0.581568287423579,0.581568287423579,10,pair_direct_legacy_replay,A_src_correct,0.581926167011261,0.00035787958768196404,-0.581568287423579,0.581568287423579,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,313,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.147312730550766,0.3700019419193268,0.2226892113685608,-0.2226892113685608,10,pair_direct_legacy_replay,B_src_to_tgt,0.147312730550766,0.3700019419193268,0.2226892113685608,-0.2226892113685608,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,314,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9449988007545471,0.03215650096535683,-0.9128422997891903,0.9128422997891903,10,pair_direct_legacy_replay,A_src_correct,0.9449988007545471,0.03215650096535683,-0.9128422997891903,0.9128422997891903,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,315,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6745070219039917,0.013423822820186615,-0.6610831990838051,0.6610831990838051,10,pair_direct_legacy_replay,A_src_correct,0.6745070219039917,0.013423822820186615,-0.6610831990838051,0.6610831990838051,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,316,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.302649587392807,0.07263626158237457,-0.23001332581043243,0.23001332581043243,10,pair_direct_legacy_replay,A_src_correct,0.302649587392807,0.07263626158237457,-0.23001332581043243,0.23001332581043243,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,317,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7536038160324097,0.11180826276540756,-0.6417955532670021,0.6417955532670021,10,pair_direct_legacy_replay,A_src_correct,0.7536038160324097,0.11180826276540756,-0.6417955532670021,0.6417955532670021,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,318,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9723765850067139,0.004551497288048267,-0.9678250877186656,0.9678250877186656,10,pair_direct_legacy_replay,A_src_correct,0.9723765850067139,0.004551497288048267,-0.9678250877186656,0.9678250877186656,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,319,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7811990976333618,0.02044103667140007,-0.7607580609619617,0.7607580609619617,10,pair_direct_legacy_replay,A_src_correct,0.7811990976333618,0.02044103667140007,-0.7607580609619617,0.7607580609619617,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,320,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.43368491530418396,0.04663819447159767,-0.3870467208325863,0.3870467208325863,10,pair_direct_legacy_replay,A_src_correct,0.43368491530418396,0.04663819447159767,-0.3870467208325863,0.3870467208325863,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,321,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.5098482370376587,0.3189815580844879,-0.19086667895317078,0.19086667895317078,10,pair_direct_legacy_replay,A_src_correct,0.5098482370376587,0.3189815580844879,-0.19086667895317078,0.19086667895317078,label_Hgg,label_Hbb
