objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.05060573471219916,0.026862700126673047,0.02834732634456534,0.008341731797707709,4.1273954291092725,0.59375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.036405350691006505,-0.000620976073184499,0.028187939333786934,0.012991169237612206,10.623091403348946,2.53125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.08159581199288368,0.026667817670386285,0.028003693383652717,0.02655801549553871,24.90888547897339,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,A_Hqql_correct,0.14993820570409297,0.024120932107325643,0.027901584764476864,0.0250901360809803,22.176782379150392,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030050688620769615,0.008272549024585522,0.02752135174744057,0.0026368153366175566,1.9621160680597478,1.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.04969507665373385,-0.015633178685675375,0.027452228401671164,0.03970589896198362,56.30095911026001,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-CLS,A_Hqql_correct,0.08210013061761856,0.027245756005868316,0.027245756005868316,0.027771247318014503,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.059717459890704885,-0.027236545458436012,0.027236545458436012,0.022335785512740795,57.63522690993089,0.40625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.059717459890704885,-0.027236545458436012,0.027236545458436012,0.022335785512740795,57.63522690993089,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-CLS,A_Hqql_correct,0.07934988988563418,0.02699690319423098,0.02719096424698364,0.030653493013232946,64.16429901123047,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.5107904076576233,-0.02672703005373478,0.02672703005373478,0.06013788655400276,2.1941254138946533,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-CLS,A_Hqql_correct,0.03482574286560217,0.02372892154380679,0.026644062716513872,0.033877404406666756,66.55604553222656,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,C_Tbl_correct,0.05547309678513557,-0.022393348743207753,0.026396538713015616,0.02724414796102792,53.67228937149048,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.0691450759768486,0.02630346640944481,0.02630346640944481,0.042365558445453644,27.84624671936035,0.03125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-muon,C_Tbl_correct,0.33333333333333365,-0.02614179750283561,0.02614179750283561,0.061097814391056694,3.1620279947916665,0.09375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.04000042809639126,0.019853670375596266,0.025952631927793846,0.022581182420253754,10.367840498685837,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,D_Tbl_to_Hqql,0.0554476547986269,0.02595100695775314,0.02595100695775314,0.026660026305101135,64.16429901123047,0.34375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,C_Tbl_correct,0.04684983752667904,0.009501530788838863,0.02587628085166216,0.05430228263139725,35.043264389038086,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,C_Tbl_correct,0.03901641629636288,0.025725966494064778,0.025725966494064778,0.034855494275689125,31.564455032348633,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-electron,C_Tbl_correct,0.16666666666666666,-0.025701687360803287,0.025701687360803287,0.046961951069533825,2.9830976525942483,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,D_Tbl_to_Hqql,0.05176117545679996,0.025216698327935057,0.02544099119442858,0.019443399321876075,42.455829218814245,0.59375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,A_Hqql_correct,0.09272722261292594,0.023729645763523877,0.02536807703186891,0.030978990851768425,32.04041426522391,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.05357287575801214,-0.025287165027111768,0.025287165027111768,0.019428645198543867,48.89364878336588,0.46875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.05357287575801214,-0.025287165027111768,0.025287165027111768,0.019428645198543867,48.89364878336588,0.46875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04652398079633713,0.017328166656873444,0.025248466228896923,0.01910001513632861,8.91771177812056,0.34375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04652398079633713,0.017328166656873444,0.025248466228896923,0.01910001513632861,8.91771177812056,0.34375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.06963503360748291,0.0166634005893554,0.024998060294560025,0.009196339707289423,8.345151356288365,0.21875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.06963503360748291,0.0166634005893554,0.024998060294560025,0.009196339707289423,8.345151356288365,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.07159870987137158,-0.010481988079845905,0.024405121492842834,0.013225510405997435,24.891689936319988,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.03576856968449611,0.017898550686225586,0.024273070171962376,0.005663196781491921,2.446366004694521,4.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.06772305071353912,-0.02414534240961075,0.02414534240961075,0.045393288135528564,24.063251495361328,0.03125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.06772305071353912,-0.02414534240961075,0.02414534240961075,0.045393288135528564,24.063251495361328,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.040980667408023565,0.013630270226193326,0.0241138417539852,0.009742726970996176,9.350241797310966,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-electron,A_Hqql_correct,0.5714485971223375,-0.023962273922369215,0.023962273922369215,0.04650888219475746,3.6341353484562466,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-CLS,A_Hqql_correct,0.06698028122385342,0.023869201075285673,0.023869201075285673,0.031957573567827545,64.16429901123047,0.09375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.03170382479826609,-0.016258590544263523,0.02367328169445197,0.0023758470391233764,1.9969277779261272,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.03980415969183951,-0.01242521551973892,0.023619487938104256,0.0030804805062485466,1.9752039475874468,2.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.06780553441494704,0.02332018599845469,0.02332018599845469,0.027115721721202135,42.499664306640625,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-electron,C_Tbl_correct,0.032391041184642484,0.022524801321976286,0.023015593750252656,0.023353582248091698,14.425536291939872,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,C_Tbl_correct,0.05392895150929689,-0.008439216129481793,0.023009703820571305,0.02796793930232525,43.16726543426514,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-CLS,A_Hqql_correct,0.059919766460855804,0.022884913099308807,0.022884913099308807,0.025835833822687466,42.499664306640625,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-CLS,A_Hqql_correct,0.0436852287966758,0.021238938410533592,0.022746805130736902,0.038666610373184085,66.55604553222656,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.04956719744950533,0.021687520444034956,0.022229568253701124,0.0266224667429924,56.843630717350884,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.07949926455815633,0.02222178317606449,0.02222178317606449,0.031957573567827545,18.386729558308918,0.09375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,C_Tbl_correct,0.05987016965999552,0.003973655519075692,0.022072246424732326,0.021444512936084167,33.944945293924086,0.71875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.03914798714686185,0.02172513162076939,0.022030738706234843,0.015555446792859584,11.24386203289032,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.043988175621820155,-0.012679969718884847,0.022018373439754914,0.004987445241267528,3.3223097739963356,3.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.03752089170739055,0.01952893234556541,0.02200132511788979,0.03644983610138297,66.55604553222656,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.04436866194009781,0.02195129543542862,0.02195129543542862,0.004950706226130326,3.418692429860433,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.3873607471701689,-0.0052526608069456415,0.02185273319882981,0.038915063440799716,2.8387735366821287,0.15625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.05800155714154243,-0.009206099975854158,0.021578078363090752,0.04116453468799591,46.309291458129884,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,A_Hqql_correct,0.03916881845280942,-0.003231306819038259,0.021550699887383316,0.016251433045706816,10.784062623977661,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.10356435179710388,0.02146910084411502,0.02146910084411502,0.021959145553410053,18.509855270385742,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.10356435179710388,0.02146910084411502,0.02146910084411502,0.021959145553410053,18.509855270385742,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0353132676333189,-0.020689658510188263,0.02124085444957018,0.02340785562992096,51.38151448567708,0.46875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0353132676333189,-0.020689658510188263,0.02124085444957018,0.02340785562992096,51.38151448567708,0.46875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.08713309466838837,0.021240094676613808,0.021240094676613808,0.05060473456978798,21.97103500366211,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-electron,C_Tbl_correct,0.0543965624113168,0.020474853576160967,0.021194679346600815,0.017466415518096516,14.093727656773158,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.03815914370119572,-0.018766165748238563,0.02113200683146715,0.01911615490913391,10.596570205688476,0.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.05207534429306785,-0.015379723300048638,0.021006947100561644,0.019363482527080037,39.24314757755825,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.05207534429306785,-0.015379723300048638,0.021006947100561644,0.019363482527080037,39.24314757755825,0.65625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.03634197968575689,0.008965450235539012,0.020974322946535215,0.019599131411976285,10.96234024895562,0.28125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.021441613789647818,0.020911590981995687,0.020911590981995687,0.06659055594354868,18.80946636199951,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.021441613789647818,0.020911590981995687,0.020911590981995687,0.06659055594354868,18.80946636199951,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.9999776283899943,-0.01773832179605961,0.020888671278953552,0.03354765847325325,3.697555144627889,0.09375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.11415373337896247,0.020800797170714327,0.020806325501517245,0.01195727327936574,0.4798536049692254,0.59375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,C_Tbl_correct,0.02839659505030688,0.016522975178325877,0.020531293947030516,0.00509687710334273,2.1797993491677676,5.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.06342336961201259,0.015323883986898832,0.020427731531006948,0.00871729664504528,7.127465929303851,0.21875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.06342336961201259,0.015323883986898832,0.020427731531006948,0.00871729664504528,7.127465929303851,0.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0377140876192313,-0.020265609094237264,0.020284933614535615,0.027447727867043935,59.50226240891676,0.40625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0377140876192313,-0.020265609094237264,0.020284933614535615,0.027447727867043935,59.50226240891676,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.047990394523367286,0.014368562140069636,0.020220857990872382,0.019228671943502768,32.606027603149414,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.08850131556391716,-0.019976099429186434,0.02010023087495938,0.03024075273424387,17.386810779571533,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.07435397058725357,-0.012796985730528832,0.02000163458287716,0.029427545517683028,24.025327110290526,0.15625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,C_Tbl_correct,0.07017014889667432,-0.016896187259893242,0.019990739344696824,0.03447917538384596,52.64974562327067,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.027244849130511284,0.019831655779853463,0.019831655779853463,0.04088016785681248,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.05142104486003518,-0.013890697437870716,0.019830739796383397,0.023199596131841343,41.68556190672375,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.05142104486003518,-0.013890697437870716,0.019830739796383397,0.023199596131841343,41.68556190672375,0.65625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.0334244477169593,0.010230440604726753,0.019820967570061573,0.004537638272051616,2.163730231087531,12.21875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.09849104285240173,-0.019813813269138336,0.019813813269138336,0.02924085222184658,21.246129989624023,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03983676557739576,-0.018260220686594646,0.019765387599666912,0.008486926555633545,16.757147471110027,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03983676557739576,-0.018260220686594646,0.019765387599666912,0.008486926555633545,16.757147471110027,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.06947506219148636,0.019723566249012947,0.019723566249012947,0.020666470751166344,26.084171295166016,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,C_Tbl_correct,0.05482159030583242,0.00025091047649292034,0.019645635096189242,0.030455671979681305,36.935413858164914,0.71875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.10526315789474636,-0.019239013916568046,0.019239013916568046,0.008866452268863978,0.5604636794642398,0.59375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.0655578263103962,0.019207138568162918,0.019207138568162918,0.026475192978978157,42.499664306640625,0.09375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,A_Hqql_correct,0.7507067948149401,-0.016606260563297986,0.019077630564931947,0.04064828374733528,3.8188310265541077,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-electron,C_Tbl_correct,0.044085241737775505,-0.0022442297583135464,0.01901247785038625,0.033983863424509764,34.65146732330322,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.056869055543627055,0.005121994941007523,0.018770361230486914,0.002282366156578064,2.305829638526553,0.65625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.056869055543627055,0.005121994941007523,0.018770361230486914,0.002282366156578064,2.305829638526553,0.65625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.04214233160018921,0.018726881593465805,0.018726881593465805,0.02924085222184658,42.499664306640625,0.03125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.038692813556073076,-0.010915293631217533,0.01871655146870236,0.0036286990668645686,2.3177535547375006,11.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-muon,A_Hqql_correct,0.6676165169565886,-0.01622890681904411,0.018473950326924744,0.04301515883869595,3.859256320529514,0.28125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.07152356952428818,0.018456989724654704,0.018456989724654704,0.021981229074299335,22.846251487731934,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.03558247045359828,0.017693289755367336,0.01828884886741765,0.028972112319686195,66.5560531616211,0.34375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,A_Hqql_correct,0.0836658167342345,0.01814335004504149,0.01814335004504149,0.03220789382855097,28.44638244311015,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.03496078854682399,0.017332671709309997,0.017961272275915333,0.003909884312865781,2.6077251558989483,4.78125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,C_Tbl_correct,0.055452245908478894,-0.01630782747330765,0.01796124006311099,0.023809881880879402,49.43629678090414,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,D_Tbl_to_Hqql,0.03612683663287988,0.017335567078239713,0.017906947084926426,0.02891268008030378,60.08386626610389,0.40625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.02720992962772749,0.010833698355744839,0.017822991638463372,0.00452606266421475,2.1930151715570565,12.25
