objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.025165051486757066,-0.00047643184842955733,0.0007348236224303643,0.0,0.0,0.0,-0.00047643184842955733,-0.00047643184842955733,0.09719619592030843,0.0018123614291350046,0.000898353678251927
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-muon,0.011794129652636392,0.0005962334440222808,0.0006030624998467309,0.0003036006450139243,-0.0006596872583031655,0.00015603382444868868,0.0002926327990083565,0.0012559207023254463,0.6290670803615025,0.0007506534457206726,0.0008933154684881418
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,0.024689797844205583,-0.0002607811192763502,0.000515595241638046,0.0007439277035077896,0.00019557032538979562,0.0003463227854189562,-0.0010047088227841399,-0.00045635144466614583,0.09314818105928982,0.001652542833048057,0.0008920343410779316
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,0.02443037837384695,-0.0004910136774990214,0.0006092777026884528,0.0,0.0,0.0,-0.0004910136774990214,-0.0004910136774990214,0.19997364928923458,0.0027059344238186457,0.0008888399419206452
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-electron,0.0206040200793137,0.0005199937830615978,0.0007060209123449305,0.00013676549368087324,-4.430506385102782e-05,-4.537806539288299e-05,0.00038322828938072457,0.0005642988469126256,0.3710204140614655,0.0003810553156407708,0.0008881131558381927
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-muon,0.0,0.0,0.0,-0.00177043032211562,0.0,0.0,0.00177043032211562,0.0,0.0,0.0,0.00088521516105781
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.142401123046875,-0.00027229527477175,0.00027229527477175,0.0008073481348171635,-0.00010100776853505522,0.0002055736353617653,-0.0010796434095889135,-0.00017128750623669476,1.4267504692077637,0.0002702370285987854,0.0008801907982591442
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-charged_hadron,0.03266685948533527,-0.0005081447583260173,0.0007497911811095931,-0.00013978688530774127,-0.0001290816861879209,-7.701433523007753e-05,-0.00036835787301827604,-0.0003790630721380964,0.22145222001156564,0.0007687210050111605,0.0008797714901125536
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-charged_hadron,0.024747402486154587,0.00042095345886960877,0.0009637091731084352,0.0,0.0,0.0,0.00042095345886960877,0.00042095345886960877,0.2511954590425653,0.0008692232718280817,0.000872357481581522
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-charged_hadron,0.02853532564842095,-0.00047297882097694326,0.0006452964399783415,0.0,0.0,0.0,-0.00047297882097694326,-0.00047297882097694326,0.21011126647561285,0.0007230234036411522,0.0008707923414600003
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-photon,0.030082767424376114,-0.00044290251705957496,0.00044290251705957496,0.00018467101247303866,2.300035252812363e-05,0.0001029345881410368,-0.0006275735295326136,-0.0004659028695876986,0.23773122870403787,0.0002637394987370657,0.0008674149110907755
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-charged_hadron,0.03200689809662955,0.0004922517109662294,0.0005123531445860863,0.0,0.0,0.0,0.0004922517109662294,0.0004922517109662294,0.580108642578125,0.00045538653752633503,0.0008664658525958657
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-muon,0.11303033999034337,0.00047467329672404697,0.0006068640920732703,0.0,0.0,0.0,0.00047467329672404697,0.00047467329672404697,0.5531038216182164,0.0003136004919984511,0.0008637259681043881
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-muon,6.0145603129058145e-06,-9.690339908274836e-08,9.690339908274836e-08,0.0017255866580454082,-1.297305232128565e-07,2.195198914497117e-07,-0.001725683561444491,3.282712413010813e-08,8.539414405822754,0.006923586130142212,0.0008629629099710989
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.0201891988993966,-0.0003394837136987975,0.0014074704545066956,0.0,0.0,0.0,-0.0003394837136987975,-0.0003394837136987975,0.7935760722440832,0.0011210906852216007,0.0008610931841748701
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-electron,0.13905054747553194,-0.0004658300377294358,0.0006422872622536842,0.0,0.0,0.0,-0.0004658300377294358,-0.0004658300377294358,0.25064815707125904,0.0001054602098982718,0.0008593168721575747
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,0.01713237166404724,0.000560983911672809,0.0006057735425925039,0.0008537854049720016,0.00021968809260915106,0.00014693798766529653,-0.0002928014932991926,0.00034129581906365797,0.15560709281140064,0.003040344286036779,0.0008588280439705313
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-muon,0.0,0.0,0.0,-0.001716911094263196,0.0,0.0,0.001716911094263196,0.0,0.0,0.0,0.000858455547131598
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.030199113488197326,0.0006717329844832421,0.0006717329844832421,0.0007040405570909283,0.0002359323261771351,-0.00030812663317192346,-3.2307572607686175e-05,0.00043580065830610697,1.4221148490905762,0.0024167813360691072,0.0008558200169078956
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.03200689809662955,0.0004922515779201474,0.0005123530448015247,3.0232202622975254e-05,8.393346797674895e-06,0.00013838908097778374,0.0004620193752971721,0.0004838582311224725,0.580108642578125,0.000455386471003294,0.0008513495267691146
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-muon,0.056543205465589254,-0.0002584062583212342,0.0018521048394697054,0.0,0.0,0.0,-0.0002584062583212342,-0.0002584062583212342,0.7529858180454799,0.0006423413620463439,0.0008506355973492777
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-muon,0.04695661171622898,0.000491443495063678,0.0007301843522683433,0.00013940338288772513,-0.0021759640602838424,-0.0006246906000581619,0.0003520401121759529,0.0026674075553475207,0.5091874910437543,0.00020804632779048836,0.0008500096392187403
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-muon,0.07723231419273045,0.0004073573762307996,0.0009530883930299593,0.0,0.0,0.0,0.0004073573762307996,0.0004073573762307996,0.46649373095968494,0.00020179037085693815,0.0008493081626036892
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.1538676638757029,-0.00048028021410573274,0.0005053722448909896,0.0,0.0,0.0,-0.00048028021410573274,-0.00048028021410573274,0.9083396773184499,0.00023006208263517868,0.0008467633823813465
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-muon,0.006700180470943451,-0.0004827742523048073,0.0004827742523048073,0.0,0.0,0.0,-0.0004827742523048073,-0.0004827742523048073,10.541801452636719,0.013170118443667889,0.0008448549415334128
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.03186919093132019,-0.0004827410914003849,0.0004827410914003849,0.0,0.0,0.0,-0.0004827410914003849,-0.0004827410914003849,1.1979881286621095,0.001057663094252348,0.0008447969099506735
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-muon,0.009328216314315796,-0.0001936516200657934,0.0001936516200657934,0.0010066504924907348,7.279148849193007e-05,0.00042228595581642975,-0.0012003021125565282,-0.00026644310855772346,10.72935676574707,0.012083906680345535,0.0008422155813605059
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-charged_hadron,0.02853532514329684,-0.00047297881900380226,0.0006452966007893369,-6.385133226191805e-05,0.00015036085983149535,0.00023803840767041865,-0.0004091274867418842,-0.0006233396788352976,0.21011126647561285,0.0007230234884862172,0.0008388667125720786
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-charged_hadron,0.01851436091681658,0.0002812146321649395,0.0009068230569552062,-0.00037983752967369174,-0.00021917352602742184,-8.225629360161044e-05,0.0006610521618386312,0.0005003881581923614,0.30177035978284933,0.0009629812754564366,0.0008384464773230567
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-charged_hadron,0.0205128299338477,-0.00043033898275877746,0.0004541445190885237,0.00015065543386675738,0.00015356792137026786,-1.7331185517832637e-06,-0.0005809944166255349,-0.0005839069041290453,0.43963868277413504,0.0005958276534719127,0.0008343723208436758
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.025435783598158096,-0.0004730761379727887,0.0007391527553813325,-0.0008240225399995959,-0.0005319841423243151,2.3785926168784498e-05,0.00035094640202680723,5.8908004351526395e-05,0.09705242421891955,0.001812361478805542,0.0008333375278315254
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-charged_hadron,0.024747402991278696,0.00042095359600291164,0.0009637099643379955,8.026078538668732e-05,-6.487323024749071e-05,-0.0001254268744642931,0.0003406928106162243,0.0004858268262504024,0.25119546712455104,0.0008692235559603925,0.0008322274923955226
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,-0.0016581720556132495,4.7088095016079023e-05,-0.005060271359980106,0.0016581720556132495,-4.7088095016079023e-05,0.0,0.0,0.0008290860278066248
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.015681068142575603,-0.0004463072513200102,0.000615808185220005,8.333797874608232e-06,-2.7011941419914365e-05,3.245982468962955e-05,-0.00045464104919461847,-0.00041929530990009585,1.4022156500047254,0.003665541629156759,0.0008275798222223207
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.022190502285957335,0.0004713126458227634,0.0004713126458227634,0.0,0.0,0.0,0.0004713126458227634,0.0004713126458227634,1.1090832710266114,0.0011724201031029224,0.000824797130189836
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.017420833930373192,-5.0375185720998074e-05,0.0003242246156948949,-0.0014358509998761721,-0.00045133350397249297,-0.0004785932204478221,0.001385475814155174,0.0004009583182514949,0.3519133060209213,0.006577118269858822,0.0008241692467223088
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.01568106886359953,-0.0004463071330270219,0.0006158082077520028,0.0,0.0,0.0,-0.0004463071330270219,-0.0004463071330270219,1.4022156500047254,0.00366554050255687,0.0008234127514785336
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-neutral_hadron,0.024966420233249666,0.00042793271131813526,0.00042793271131813526,-0.00014475951780025897,-7.748345524305478e-05,0.000494449787462751,0.0005726922291183943,0.00050541616656119,1.5083003044128418,0.002136763744056225,0.0008212620037068662
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.020099808492006793,-0.00032651110649889995,0.0013225295716115543,0.0,0.0,0.0,-0.00032651110649889995,-0.00032651110649889995,2.366362371752339,0.003381354163490957,0.0008203990526512385
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-neutral_hadron,0.02703303675497732,0.00038955448619690876,0.0004018997921863751,-0.0002677603683499304,0.000316746376483934,-0.00043196522818272405,0.0006573148545468391,7.280810971297476e-05,1.087654298351657,0.0029601630484384876,0.000818686861516922
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.02805890581540523,-0.0004170360381624872,0.0007620743032725107,0.0,0.0,0.0,-0.0004170360381624872,-0.0004170360381624872,1.1106808877760364,0.004143843742748422,0.0008160726330618584
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-muon,0.056543196950639994,-0.0002584067905055625,0.0018521037751010486,-8.176535042805661e-05,-0.00014931797049939633,-0.0002014487914633579,-0.0001766414400775059,-0.00010908882000616618,0.7529858180454799,0.0006423412955233029,0.0008097534543195777
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-photon,0.0,0.0,0.0,0.0016152536496520042,0.0,0.0,-0.0016152536496520042,0.0,0.0,0.0,0.0008076268248260021
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-photon,0.01868819550231651,-0.00041780019592907696,0.001275703129875991,-0.0005594820653286759,-0.0017338862798650207,-2.7285328658577354e-05,0.00014168186939959892,0.0013160860839359439,0.8266598984047219,0.001259499864169845,0.0008075669130978741
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.03068731028226114,-0.0004501105256842434,0.0005270651170341748,0.0,0.0,0.0,-0.0004501105256842434,-0.0004501105256842434,0.9244954662938272,0.0016040483624824593,0.0008069320677849088
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-muon,0.07723231419273045,0.0004073570927847987,0.0009530880690916725,8.72703533704308e-05,7.18686995761735e-05,1.8440962058344955e-05,0.00032008673941436787,0.00033548839320862516,0.46649377242378565,0.00020179037085693815,0.0008056724797649008
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,0.0,0.0,0.0,-0.0016104114474728703,0.0,0.0,0.0016104114474728703,0.0,0.0,0.0,0.0008052057237364352
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.020498877120835167,-0.00043687816568924447,0.0005719128077485479,0.0,0.0,0.0,-0.00043687816568924447,-0.00043687816568924447,0.3416337697736679,0.0055571081597478155,0.0007982954504710037
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-muon,0.15791003704071044,-0.0004075441509485245,0.0007432066835463047,0.0,0.0,0.0,-0.0004075441509485245,-0.0004075441509485245,2.3523231506347657,0.0002744867466390133,0.000797117897309363
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-charged_hadron,0.061916496072496684,0.000454998342320323,0.000457952098388757,0.0,0.0,0.0,0.000454998342320323,0.000454998342320323,0.40062250409807476,0.000417312141507864,0.0007969855380776737
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-photon,0.02551083797461366,-0.00039957211454947516,0.000776586149921258,0.0,0.0,0.0,-0.00039957211454947516,-0.00039957211454947516,0.4043290321141073,0.0010094746806952235,0.0007935047093045272
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-electron,0.0,0.0,0.0,0.0015817981329746544,0.0,0.0,-0.0015817981329746544,0.0,0.0,0.0,0.0007908990664873272
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.02034129525477789,-0.00023015538956352262,0.0003127079645328566,0.0007341680930039729,0.00028270501299746374,0.0003603510551419063,-0.0009643234825674955,-0.0005128604025609864,0.35026415270202016,0.006256055010824787,0.0007904941219804845
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-electron,0.025455985786551137,-0.0004044497692444504,0.0007180739963679748,0.0,0.0,0.0,-0.0004044497692444504,-0.0004044497692444504,0.3720287145194361,0.00041897331317097456,0.0007861931529586693
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-charged_hadron,0.06523728370666504,-0.0004422961002481835,0.0004428255571318524,2.1409580548261775e-05,-1.8525426276028158e-05,9.257537805332014e-05,-0.0004637056807964453,-0.00042377067397215534,0.43337178230285645,0.000838031859270164,0.0007848553299293692
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-electron,0.0,0.0,0.0,0.001567954197525978,0.0,0.0,-0.001567954197525978,0.0,0.0,0.0,0.000783977098762989
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.013232091545230813,-0.0001568861124623153,0.000251351531510914,0.0009715879374804596,0.00010727837690393682,0.0011188911472951684,-0.001128474049942775,-0.0002641644893662521,0.34242210785547894,0.006709784217592742,0.0007839610203114313
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-photon,0.023822534574221257,-0.0002988029274553673,0.0009204407895545232,0.00020435938535079564,-0.00020049705303141048,0.00021824149533789208,-0.000503162312806163,-9.830587442395683e-05,0.4161779913183761,0.0013689308408137463,0.0007804942812470795
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.017592304291572162,-0.000234182053096194,0.0017139116690598707,0.0,0.0,0.0,-0.000234182053096194,-0.000234182053096194,0.7505857345254664,0.0011200598655218747,0.0007797509969092587
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-charged_hadron,0.030471599527767727,-0.0004357426826442991,0.0004357500334403345,3.288958807764896e-05,-4.6266900608316067e-05,0.00014629127242817328,-0.00046863227072194803,-0.00038947578203598303,0.2930009024483817,0.0006976418330201081,0.0007789963263653567
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-electron,0.04148013763508554,-0.0002713758632603843,0.0014761437314672996,0.0,0.0,0.0,-0.0002713758632603843,-0.0002713758632603843,0.325678279844381,0.0002867312533623081,0.0007760997277574014
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,0.011087903752923012,0.00013597769429907203,0.00013597769429907203,-0.001075352425687015,0.0,0.0001775657874532044,0.001211330119986087,0.00013597769429907203,2.343940019607544,0.03498752787709236,0.0007756371778668836
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-photon,0.030082767424376114,-0.0004429026385364325,0.0004429026385364325,0.0,0.0,0.0,-0.0004429026385364325,-0.0004429026385364325,0.23773124943608823,0.0002637395392293515,0.0007750796174387569
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-charged_hadron,0.06523728370666504,-0.00044229523544864994,0.00044282469233231884,0.0,0.0,0.0,-0.00044229523544864994,-0.00044229523544864994,0.43337178230285645,0.0008380319257932049,0.0007741490262560546
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-muon,0.011087903752923012,0.00013597769429907203,0.00013597769429907203,0.0013436239469228894,-1.3341754311113618e-05,-4.423697343251358e-06,-0.0012076462526238174,0.00014931944861018565,2.343940019607544,0.03498752787709236,0.0007737952441857487
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-charged_hadron,0.03899803303055844,0.0003367164566860361,0.0005517616666758717,-0.00025506143893806206,-0.00022275765037067747,0.00017757453976876357,0.0005917778956240981,0.0005594741070567136,0.2539671922134141,0.0005051954540866032,0.0007705458211670531
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-electron,0.0,0.0,0.0,0.0015400889096781611,0.0,0.0,-0.0015400889096781611,0.0,0.0,0.0,0.0007700444548390806
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-electron,0.03827702284675755,-0.00021247563912367372,0.00021304465967472897,0.0007931503781423687,-0.00011236307493943189,0.0004653251509149955,-0.0010056260172660425,-0.00010011256418424183,0.575988717275123,0.00012234713856692183,0.0007685498126753772
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,0.023305925076219914,-0.0003186831702013824,0.0006346356624491373,-0.0008999894409054154,-0.0004956075701061786,-0.00018162111041212516,0.0005813062707040329,0.00017692439990479625,0.0955918911653709,0.0018840308961360602,0.0007679952211656831
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,0.014275632080543473,0.00043003426507783,0.0004908339715147592,0.0,0.0,0.0,0.00043003426507783,0.00043003426507783,0.15216850803559084,0.0030403439269726536,0.0007677598904954348
