objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.03047708867413239,-2.9673330334001315e-05,0.00012197111627963633,8.631564287418185e-06,0.015513028939704326,356.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.03452185084079874,-4.315981631375978e-05,0.00012183057923062609,0.00012131008753103429,0.3273007327112658,9.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.014834634390634663,-8.05535983154927e-06,0.00012181347073986184,1.0451353854039513e-05,0.013364224887340431,494.25
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.014834633847952009,-8.055358812105538e-06,0.0001218134617893667,1.0451353427124449e-05,0.013364224585850069,494.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.04513694740110828,-1.0150682523559344e-05,0.00012173720470239078,6.954709683815318e-05,0.2804621511890042,9.6875
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.013634788990020751,1.1353487868539312e-05,0.00012164055793122812,0.0001268638467246836,0.22007936997847125,3.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.013634788990020751,1.1353439185768366e-05,0.00012164050924845717,0.00012686385095796803,0.22007936997847125,3.4375
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.03676699725064364,-0.00010719359429045157,0.00012163326398215511,5.924365356225859e-05,0.4574124422940341,3.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.03676699725064364,-0.00010719356465746056,0.00012163324704901738,5.9243655678900804e-05,0.4574124422940341,3.4375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.0097892737442938,4.962849061485031e-05,0.00012139862095258043,0.002679724944755435,1.539328893025716,1.5
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.01578243573506673,-0.00011255328233043353,0.00012139033060520887,0.0007975042487184206,1.136118491490682,0.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.027774208784103395,3.8842296002574426e-05,0.00012138136156389247,0.0001796293907555873,0.15181911924610966,14.375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.027774210598157798,3.884227246643328e-05,0.00012138132613314235,0.00017962929205564052,0.15181911924610966,14.375
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.018290071884366974,-2.74267336103932e-05,0.00012134226747731835,8.125031117713645e-06,0.012891431819158531,468.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.018290072011591402,-2.7426726823640846e-05,0.0001213422664833775,8.125031676805372e-06,0.01289143194638296,468.5
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.030763476341962814,9.138992754742503e-05,0.00012129694223403931,0.0021206694655120373,2.3007967948913572,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.030763480812311172,9.138968889601528e-05,0.00012129669194109738,0.002120668161660433,2.3007966041564942,0.3125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.018342342944927564,1.9193119454338796e-05,0.00012129374683274328,4.14869345804505e-06,0.013498428080971372,562.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.017453652855597045,-9.260168199513206e-05,0.00012129174023070128,0.0009555020369589329,1.4047535595140959,2.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.023389456453530685,3.8173688201071775e-05,0.00012128709729396454,0.0001730689146232022,0.1848700419716213,14.375
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.023389456194380057,3.817370186721825e-05,0.00012128707401090018,0.0001730688351570912,0.18487004819123642,14.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01768094551601213,1.431365810671373e-05,0.00012123557412899265,6.0688193648259865e-06,0.007449969472292001,804.9375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.021776184452453808,-9.664624472744905e-06,0.00012119414201805234,4.964330382735275e-06,0.006708409186781509,800.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.021597707992071634,-1.5170078028689374e-05,0.00012108953772010384,0.0008049686183477496,0.08981251192616892,5.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024035022470097617,2.2683042721036164e-05,0.00012106362373866453,6.033921529518027e-06,0.010796691576279471,551.375
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02403502344301406,2.2683036281376557e-05,0.00012106361941036873,6.033921252401528e-06,0.010796691684381299,551.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.016052180372778512,-4.120799934831409e-05,0.00012106234453042483,6.848885725670559e-06,0.008530717727472433,662.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.026166290044784546,-4.200993377404908e-05,0.00012102325369293491,4.175543856237912e-05,0.2815851370493571,4.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.014612292870879173,-9.877842094283552e-05,0.0001209900074172765,0.0027545840479433537,1.8292732238769531,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.014612291753292084,-9.877838019747286e-05,0.00012098996667191386,0.002754583489149809,1.8292734146118164,0.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.009141633456403559,-0.00010762834201820872,0.00012088012669912794,0.0002614755522121083,0.191906400160356,3.4375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.009141633998263966,-0.00010762813882055608,0.00012087994043461302,0.00026147542521357534,0.191906400160356,3.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01999224505076806,7.351423156857588e-05,0.00012082323867919816,0.0007720192152191885,0.8603183428446451,3.0
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01999224730146428,7.351407756080637e-05,0.00012082309892017899,0.0007720188829504574,0.8603183527787527,3.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.02345166231781494,3.981782883825597e-06,0.00012079598970841745,1.0244158165414462e-05,0.013017515834741526,410.3125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.02171223750660829,-0.00012030478091353084,0.00012074225386241959,0.0012313432719868918,3.4131858189900717,0.9375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.021712230669322707,-0.0001203047140957351,0.00012074218631753138,0.001231344040328016,3.4131858507792154,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,A_Hqql_correct,0.008582751887540022,-0.00012067885108990595,0.00012067885108990595,0.022793419038256008,2.14336367448171,0.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.016002263330544036,-3.570278488496115e-05,0.00012059039503734918,0.0015734884461077552,1.259303053220113,1.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,C_Tbl_correct,0.09203382622111927,4.970645889195359e-05,0.00012058000535365533,4.4295619591139254e-05,0.44574486125599255,6.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.02962968041819911,3.778431789889451e-05,0.00012048727367073298,0.0001485454857409481,0.21376282168972877,9.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.015539223328232765,-0.00012048439384670928,0.00012048439384670928,0.011312072165310383,7.553326606750488,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.015539223328232765,-0.00012048439384670928,0.00012048439384670928,0.011312072165310383,7.553326606750488,0.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.017721368769318752,3.9457568481379e-06,0.00012040618648061014,6.39822898631797e-06,0.0094367742750474,562.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.03956227962809958,-9.061055880010827e-05,0.00012036674568088002,0.00044832451844980056,2.0335575404920077,2.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.018541426484332903,2.4247545769573323e-05,0.00012035280085400367,7.583895475671228e-06,0.012636508414941256,468.5
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.01854142607085351,2.424753657562048e-05,0.00012035278992065435,7.5838949321098265e-06,0.0126365086057779,468.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.01932670474052429,-4.842132937325084e-05,0.00012027720880249273,0.0006666453069318896,0.09613054627957551,7.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.023268862079305248,4.004379165785759e-05,0.00012026212993355333,1.1478702654593089e-05,0.06425310109133187,157.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.01665574148461059,4.20440046582371e-05,0.00012020447936195594,0.0001515540867470778,0.25374129578307436,5.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,C_Tbl_correct,0.24479147791862488,0.00012017376866424456,0.00012017376866424456,0.014318562112748623,7.3965067863464355,0.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.015998139733173808,-8.14862137080216e-05,0.00012012650869542458,7.676723275761135e-05,0.42910134987752946,3.8125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.015998139733173808,-8.148619080664682e-05,0.000120126481977154,7.676722894071555e-05,0.42910134987752946,3.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.015477549162269198,1.1180192472614313e-05,0.00012010560909880789,0.00018688192658843428,0.2044614312794287,13.3125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.015477549092310696,1.118020070503584e-05,0.00012010553558772439,0.00018688184077995763,0.2044614357567729,13.3125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.024366652965545653,2.2878413944019246e-05,0.00012005686496748872,7.927799394921117e-05,0.23686313214509383,14.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.02436665477960006,2.2878437606698792e-05,0.0001200567748721527,7.92779949615183e-05,0.2368631362915039,14.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012313973442043947,-7.512439428271888e-05,0.00012003731630418612,0.0027072417914219523,0.31667553341907,2.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.022833822569650688,1.0662641552563408e-07,0.00011999988267287991,6.4407826681261415e-06,0.02546279131582596,356.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.020651990945071724,2.4964497094119993e-05,0.0001198659525052941,3.895447125085668e-05,0.08709111966584858,90.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.024734674291364077,-4.7254720090583355e-06,0.00011981784883918691,0.00015411896888038208,0.25479518956151503,9.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,C_Tbl_correct,0.017421623105055666,-4.922501162357935e-05,0.0001198014958876453,0.00020253062981805982,0.2576716142157986,9.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.02416093867758046,2.7725810777274487e-05,0.0001197556671484009,7.967731976152762e-05,0.2837353333182957,14.375
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.024160935567772907,2.7725834566492424e-05,0.00011975565904994374,7.967732127998833e-05,0.28373532502547555,14.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-electron,C_Tbl_correct,0.007251253817230463,0.00011962684220634401,0.00011962684220634401,0.004574895370751619,7.279821395874023,0.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,C_Tbl_correct,0.02561536880388652,-3.4269475304738506e-06,0.00011962349765793713,0.00017777986725639195,0.19992452125026755,9.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.008742484908837538,-6.349117029458284e-05,0.00011962047294498637,0.00040283632607987296,0.21981871128082275,3.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.019796042389840285,4.875815854284335e-06,0.00011958244043163854,4.263873885287333e-06,0.006851461748637264,800.6875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.014130908838496478,6.72043059143777e-05,0.0001195480324598184,4.297548097524782e-05,0.09446455137881546,90.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-muon,C_Tbl_correct,0.06009682200171731,1.5480604964647104e-05,0.0001193838204595853,0.00010423474278385666,0.7418212803927335,6.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.010079020591239714,4.2308676157626195e-05,0.00011926310555388035,6.558818214656807e-05,0.07669952403019814,102.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,A_Hqql_correct,0.016775483065724687,-4.916678546091186e-06,0.00011920665016087277,6.001728955245484e-06,0.007984767249081877,664.25
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.014522687370228656,5.47289839036273e-05,0.00011917496998597619,0.00023439549731676568,0.18482754040212138,13.3125
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.014522687929896682,5.472890383393412e-05,0.00011917486340856888,0.0002343953781686898,0.18482754040212138,13.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.017026894312905126,-2.9442024252901533e-05,0.0001190505987955515,6.7928791089046895e-06,0.00801408679111927,662.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.01826728649034712,6.325595258989936e-06,0.0001190374739220646,5.960982622652733e-06,0.009088609881573626,671.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.08227585307804161,-6.348466476679435e-05,0.0001189901381339637,4.4371384187954764e-05,0.3464316729841561,9.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.016048685547583708,-1.5164839512991475e-05,0.000118842500204024,7.378488114754449e-06,0.008842950680658093,662.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.008444708461562792,8.665102844436963e-05,0.00011883495608344674,0.0012285197929789622,1.293916384379069,0.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016119786824073553,3.7512418808521896e-05,0.00011877531321907298,4.300172022775467e-05,0.05595297644711434,120.125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016119786498449844,3.751241525004106e-05,0.00011877530582954683,4.300171847122796e-05,0.05595297570283157,120.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012396201128755217,3.813453730556922e-05,0.00011867045972736566,2.8022497679423806e-05,0.03995762022363951,161.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.024022410538754025,1.2789649629266046e-05,0.00011863537637767952,9.648483962966846e-06,0.010823080181984709,410.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.044182363103647704,-4.418148872915838e-05,0.0001185976968864437,5.097649266302097e-05,0.35927714676153466,3.8125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.044182363103647704,-4.41814639193357e-05,0.0001185976854357563,5.097649266302097e-05,0.35927714676153466,3.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.030044918467048824,5.242716428282566e-05,0.000118455554799142,4.117107192609071e-06,0.013670084082435672,410.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-photon,A_Hqql_correct,0.011376908596824198,-4.374894299818312e-05,0.00011844475589254323,0.00013456184088307267,0.16902638884151683,2.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,C_Tbl_correct,0.020748027815376786,-4.886753546987949e-06,0.00011843877739195827,7.550815815358864e-06,0.01999369229328774,331.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.017397052922027346,2.1825858765656387e-05,0.00011840310734578333,1.1502054995815552e-05,0.017595893515504106,356.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.018111000774964334,2.2238941453222976e-05,0.00011835642583898119,7.294005109962937e-06,0.011648984949095538,494.25
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.018111000292579754,2.2238930014843477e-05,0.00011835641830172211,7.294005154126564e-06,0.011648984888797466,494.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024172237679811966,1.6451679905692384e-05,0.00011829762432712609,2.2735610139351747e-05,0.057701928806602645,120.125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024172237989929787,1.6451673848703737e-05,0.00011829761766443857,2.273560795883583e-05,0.0577019290546969,120.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.02351838717013467,-8.617438915480291e-06,0.00011824507945389418,1.0364901969873728e-05,0.017580282844857728,356.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.007057844350735347,0.00011823208963808914,0.00011823208963808914,0.0011284896172583103,1.6701931953430176,0.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.011963943243026734,-6.244949763640761e-06,0.00011822722852230072,0.00029382435604929924,0.1988620376586914,1.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.023223787546157837,8.707497795314892e-05,0.00011822234879693259,0.0002095500791809805,0.140798863120701,14.375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.023223787027856577,8.707496428700245e-05,0.00011822232652617537,0.00020955001743024458,0.140798863120701,14.375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.020115695216438988,-8.081879720769145e-05,0.00011819587089121342,7.330932950770313e-05,0.3550262971357866,3.4375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.02011569304899736,-8.081880990754474e-05,0.00011819586665792899,7.330933374098756e-05,0.3550262971357866,3.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-photon,C_Tbl_correct,0.02554604411125183,6.918723440983079e-05,0.00011815477919299155,0.0001680201607417654,0.2898418448188088,6.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014787577796872406,3.442190608048162e-05,0.000118127653990725,3.466635204206581e-05,0.04780494683881522,157.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021351519854694124,9.962883019936824e-07,0.00011812281404032617,7.78928489241233e-06,0.009702505640528472,551.375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021351520124948693,9.962906772779637e-07,0.00011812280981759856,7.789284826432211e-06,0.0097025057486303,551.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.11842901003547013,0.00010186347914971823,0.00011802208869463963,0.00010305881429909884,2.464258392651876,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.01575144053363114,5.58588498861616e-05,0.00011795124528165773,0.0008897100233559986,0.07265601226751753,8.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.040406819024393636,8.528765979022982e-06,0.00011794883244405237,7.84521531914511e-05,0.15731544494628907,9.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.03699789934315032,2.0879828546003837e-06,0.0001178448221825518,6.742453849721402e-05,0.26733903705793927,13.3125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.036997900462486376,2.087967277902393e-06,0.00011784480196017195,6.742453849721402e-05,0.26733903705793927,13.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.018632721714675428,-3.710864693857729e-05,0.00011777053296100349,0.0016905466560274362,2.4536648750305177,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.018632720783352853,-3.710863238666206e-05,0.00011777051840908826,0.0016905465628951788,2.4536648750305177,0.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.025397595765818428,4.003554541580085e-06,0.00011771608023242298,5.56509033348297e-06,0.023002913205065714,356.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.057787203788757326,-0.0001176421158015728,0.00011769413016736507,3.922717645764351e-05,0.2031095314025879,1.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015514197463278331,5.708468139787446e-05,0.00011764343953146443,2.85713505517877e-05,0.043505297337042496,161.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.04064485773836311,8.043674422783385e-05,0.00011756101057950505,0.00027192514205939675,1.907793597171181,2.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.02252022691655504,-3.444298786896381e-06,0.00011750283648925979,5.448097717768803e-06,0.020989376774110235,410.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018176723465118658,1.0946823012999833e-05,0.00011744162556464021,4.909851640591304e-06,0.011555443843779647,804.9375
