objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,3.283882688265294e-06,0.00015224985089962897,0.0,-3.283882688265294e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,1.3345952538657002e-05,-0.00015212808185341683,0.0,-1.3345952538657002e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-photon,0.0,0.0,0.0,0.00015205287906740393,4.405330037116073e-06,0.0,-0.00015205287906740393,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,-0.00015200013294816017,-1.298959250561893e-05,0.0,0.00015200013294816017,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,0.00015197870379779488,-5.312419737244702e-07,0.0,-0.00015197870379779488,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.00015030099311843514,7.270226943428102e-05,0.0,-0.00015030099311843514,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,8.528571925126016e-05,-0.0001489522507075559,0.0,-8.528571925126016e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,0.00014890525199007243,-1.6564443781548604e-05,0.0,-0.00014890525199007243,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,-0.00014826133847236633,3.176747375856275e-05,0.0,0.00014826133847236633,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.0,0.0,0.0,0.0001471299079379865,-9.411208448000253e-05,0.0,-0.0001471299079379865,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,9.892509115161374e-05,-0.0001463751012290066,0.0,-9.892509115161374e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,0.00014629092765972018,2.6057760061865505e-05,0.0,-0.00014629092765972018,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,-1.0662630666047335e-05,0.00014599119110599807,0.0,1.0662630666047335e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,0.00014501591795124114,0.0,0.0,-0.00014501591795124114,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,0.0001446538808522746,-6.145779149268161e-05,0.0,-0.0001446538808522746,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-muon,0.0,0.0,0.0,0.00014435432385653257,6.104545647521381e-05,0.0,-0.00014435432385653257,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-photon,0.0,0.0,0.0,-0.00013344640666175457,0.00014317752793431283,0.0,0.00013344640666175457,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,-0.0001414006983395666,6.184454435821284e-05,0.0,0.0001414006983395666,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,0.00014094918151386082,1.0855318660932509e-05,0.0,-0.00014094918151386082,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,0.00014049663150217384,-0.00012043814852156423,0.0,-0.00014049663150217384,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-photon,0.0,0.0,0.0,4.088465357199311e-05,-0.00013987455749884248,0.0,-4.088465357199311e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,-4.40807270933874e-06,-0.00013852811863888866,0.0,4.40807270933874e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-muon,0.0,0.0,0.0,-0.00013801252602466514,-3.101324546150863e-05,0.0,0.00013801252602466514,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.0001372437458485365,0.00011314477002167183,0.0,-0.0001372437458485365,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,-1.649131445446983e-06,0.0001366377666430629,0.0,1.649131445446983e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,5.5296055506914854e-05,-0.00013616747911209646,0.0,-5.5296055506914854e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,-0.00013605962740257383,-2.3544348432156056e-05,0.0,0.00013605962740257383,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-muon,0.0,0.0,0.0,-0.00013571446539745446,6.850761128589511e-05,0.0,0.00013571446539745446,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,0.0,0.0,0.0,0.00013415243302006274,-6.768717139493674e-05,0.0,-0.00013415243302006274,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,5.2631796279456466e-05,-0.00013235738416287032,0.0,-5.2631796279456466e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.00013102766824886204,0.00010981400618734567,0.0,-0.00013102766824886204,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-photon,0.0,0.0,0.0,0.00013045259263543856,8.06748284958303e-05,0.0,-0.00013045259263543856,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,-0.00013010205293539912,9.003157769753174e-05,0.0,0.00013010205293539912,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,0.00012924072507303208,9.823233995120972e-06,0.0,-0.00012924072507303208,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,0.00012918718857690692,1.9208056113237273e-05,0.0,-0.00012918718857690692,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,3.2125178677233635e-06,-0.0001290065384554592,0.0,-3.2125178677233635e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,-0.00012860558927059175,9.542384751788948e-05,0.0,0.00012860558927059175,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,0.0,0.0,0.0,0.0,0.00012836442328989506,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-muon,0.0,0.0,0.0,-4.1274370492569036e-05,0.00012634878512471915,0.0,4.1274370492569036e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-muon,0.0,0.0,0.0,1.3922837318941242e-05,-0.0001243840204551816,0.0,-1.3922837318941242e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-photon,0.0,0.0,0.0,-3.424737535949264e-05,0.0001221789512783289,0.0,3.424737535949264e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,5.178635474294424e-05,-0.00012159095469700253,0.0,-5.178635474294424e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-photon,0.0,0.0,0.0,1.6353517172059844e-05,0.00012147588422521949,0.0,-1.6353517172059844e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-muon,0.0,0.0,0.0,-0.0001211238226720265,4.3632046435959636e-05,0.0,0.0001211238226720265,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,0.00011923876591026782,2.087145454108553e-06,0.0,-0.00011923876591026782,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,1.3313000636117067e-05,0.00011912824332036756,0.0,-1.3313000636117067e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,7.159887900343165e-05,0.00011847755575383252,0.0,-7.159887900343165e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-muon,0.0,0.0,0.0,3.878936348926454e-05,0.00011796486796811223,0.0,-3.878936348926454e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.00011792154982686043,-7.953902746996154e-05,0.0,-0.00011792154982686043,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.00011444755364209414,2.942114825481954e-05,0.0,-0.00011444755364209414,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.0,0.0,0.0,-1.5176444776443532e-06,0.0001135911006713286,0.0,1.5176444776443532e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-photon,0.0,0.0,0.0,6.790708617440291e-05,-0.00011310516856610775,0.0,-6.790708617440291e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-muon,0.0,0.0,0.0,-0.00011266328926597322,5.70412703382317e-07,0.0,0.00011266328926597322,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,0.0001125695780501701,-3.6243982322048396e-06,0.0,-0.0001125695780501701,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-photon,0.0,0.0,0.0,-0.00011223409369233108,2.3917271755635737e-05,0.0,0.00011223409369233108,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,5.371354636736214e-05,-0.00010899804613512495,0.0,-5.371354636736214e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,-4.00437304051593e-05,-0.00010862511218242024,0.0,4.00437304051593e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,-0.00010838596790563315,3.6581662822176107e-05,0.0,0.00010838596790563315,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-photon,0.0,0.0,0.0,0.00010735635823082357,-3.858741838485003e-05,0.0,-0.00010735635823082357,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.00010632486082613468,9.5731760982586e-05,0.0,-0.00010632486082613468,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-photon,0.0,0.0,0.0,-0.00010559033779870896,4.8525695456191896e-05,0.0,0.00010559033779870896,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,-0.00010545107070356608,-6.571626695601836e-05,0.0,0.00010545107070356608,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-photon,0.0,0.0,0.0,-3.15085496930849e-05,-0.00010299249552190304,0.0,3.15085496930849e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-muon,0.0,0.0,0.0,-0.00010244843239585559,-5.67764654988423e-06,0.0,0.00010244843239585559,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-photon,0.0,0.0,0.0,-1.359625630790279e-05,0.00010197069495916366,0.0,1.359625630790279e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,0.0001018865586956963,1.95414230058139e-05,0.0,-0.0001018865586956963,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,-9.966776269720867e-05,3.262986799448051e-05,0.0,9.966776269720867e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,9.959222516044974e-05,-7.870868253319159e-05,0.0,-9.959222516044974e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,3.666791599243879e-05,-9.864356125826421e-05,0.0,-3.666791599243879e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,-9.817809768719599e-05,-6.153302489441227e-06,0.0,9.817809768719599e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-muon,0.0,0.0,0.0,9.736145875649527e-05,-9.600140037946403e-05,0.0,-9.736145875649527e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,9.736145875649527e-05,0.0,0.0,-9.736145875649527e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-photon,0.0,0.0,0.0,8.985128009780532e-05,-9.656561305746437e-05,0.0,-8.985128009780532e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,-9.635707829147577e-05,-1.0949181159958243e-05,0.0,9.635707829147577e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-photon,0.0,0.0,0.0,-9.628601505288057e-05,6.072128308005631e-05,0.0,9.628601505288057e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,0.0,-9.600140037946403e-05,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-muon,0.0,0.0,0.0,9.581967744798887e-05,7.462402572855353e-05,0.0,-9.581967744798887e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,4.127049760427326e-05,9.566597114114657e-05,0.0,-4.127049760427326e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-muon,0.0,0.0,0.0,9.467971644231252e-05,1.654796506045386e-07,0.0,-9.467971644231252e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,9.452559606870636e-05,2.201856246260418e-06,0.0,-9.452559606870636e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,8.739400072954595e-05,-9.430995534943497e-05,0.0,-8.739400072954595e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,-9.412042563781143e-05,-5.621442814236102e-05,0.0,9.412042563781143e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.0,9.321601100964472e-05,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-muon,0.0,0.0,0.0,-9.30580288349163e-05,-8.154260576702655e-05,0.0,9.30580288349163e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-photon,0.0,0.0,0.0,9.29047486611775e-05,-6.285610725171864e-05,0.0,-9.29047486611775e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,-1.2824653822463006e-05,9.260594885310401e-05,0.0,1.2824653822463006e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,-9.095849236473441e-05,2.1707188517955895e-05,0.0,9.095849236473441e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,9.093199041672051e-05,-7.914525390926586e-06,0.0,-9.093199041672051e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,-8.610555232735351e-05,9.090980430218306e-05,0.0,8.610555232735351e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,-9.027841151691973e-05,-4.0769475795652554e-05,0.0,9.027841151691973e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,-2.0959213725291192e-05,8.9840204252497e-05,0.0,2.0959213725291192e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,-8.455502102151513e-05,-8.883119722747284e-05,0.0,8.455502102151513e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-muon,0.0,0.0,0.0,-2.9637017178174574e-06,8.862149115884677e-05,0.0,2.9637017178174574e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-muon,0.0,0.0,0.0,1.7646861749653908e-08,8.84851033333689e-05,0.0,-1.7646861749653908e-08,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-muon,0.0,0.0,0.0,8.814694315549873e-05,5.887323641218245e-06,0.0,-8.814694315549873e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,8.813104795990512e-05,-5.3473717839965085e-06,0.0,-8.813104795990512e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,8.767301187617704e-05,-3.4605119171002032e-06,0.0,-8.767301187617704e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-photon,0.0,0.0,0.0,-3.9817309914810937e-07,8.691291441209614e-05,0.0,3.9817309914810937e-07,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-muon,0.0,0.0,0.0,-8.585610582182805e-05,7.987740100361407e-05,0.0,8.585610582182805e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,8.551243809051812e-05,4.048652375455607e-06,0.0,-8.551243809051812e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,-8.055262151174248e-06,-8.495362556498984e-05,0.0,8.055262151174248e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-photon,0.0,0.0,0.0,-8.335149669576259e-05,3.0147971119731665e-05,0.0,8.335149669576259e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-muon,0.0,0.0,0.0,-8.288044704213029e-05,3.516087308526039e-05,0.0,8.288044704213029e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-photon,0.0,0.0,0.0,-2.050873479761538e-05,-8.024343987926841e-05,0.0,2.050873479761538e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,8.018211810849607e-05,-3.429279035038274e-07,0.0,-8.018211810849607e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,-7.892736903158948e-05,-5.676565871743316e-06,0.0,7.892736903158948e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-photon,0.0,0.0,0.0,-5.755073479598477e-05,7.890142151154578e-05,0.0,5.755073479598477e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,7.769137155264617e-05,-1.0870238917920252e-05,0.0,-7.769137155264617e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,1.6583435353823006e-05,7.7685267156498e-05,0.0,-1.6583435353823006e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,-7.741017179796472e-05,8.51472710068761e-06,0.0,7.741017179796472e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,7.674736843910068e-05,-2.414066164585e-05,0.0,-7.674736843910068e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,6.772938068024814e-05,7.609266322106123e-05,0.0,-6.772938068024814e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,7.532089948654175e-05,5.751869732352055e-06,0.0,-7.532089948654175e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,7.515627657994628e-05,2.144289861793037e-06,0.0,-7.515627657994628e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,7.501096843043342e-05,-1.634541232223538e-05,0.0,-7.501096843043342e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-photon,0.0,0.0,0.0,6.542464585176535e-05,-7.477886974811554e-05,0.0,-6.542464585176535e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,7.442404166795314e-05,-9.529600071761271e-06,0.0,-7.442404166795314e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,-7.441604975610971e-05,1.2976818569851192e-05,0.0,7.441604975610971e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,-7.42187025025487e-05,-4.007394233232607e-05,0.0,7.42187025025487e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,7.38149174139835e-05,0.0,0.0,-7.38149174139835e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,3.7850353692192584e-05,7.158855441957712e-05,0.0,-3.7850353692192584e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-photon,0.0,0.0,0.0,-4.517865212013324e-05,7.147605647332967e-05,0.0,4.517865212013324e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,-7.084808748913929e-05,6.424081088467078e-05,0.0,7.084808748913929e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-muon,0.0,0.0,0.0,-6.819112847248714e-05,7.03263795003295e-05,0.0,6.819112847248714e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,-1.7746435332810506e-06,6.991710372107184e-05,0.0,1.7746435332810506e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,2.4355969799216837e-05,6.937054091725837e-05,0.0,-2.4355969799216837e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,3.781989216804505e-05,-6.705666284846222e-05,0.0,-3.781989216804505e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,-6.684296386083588e-05,-8.73153674712574e-06,0.0,6.684296386083588e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-photon,0.0,0.0,0.0,6.666936955991245e-05,6.800291885156184e-08,0.0,-6.666936955991245e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,2.4368707090616227e-05,6.652094990662907e-05,0.0,-2.4368707090616227e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-muon,0.0,0.0,0.0,-6.603812133627278e-05,3.809118643403053e-05,0.0,6.603812133627278e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,-6.530709215439856e-05,5.351927424983486e-06,0.0,6.530709215439856e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,6.470325024565682e-05,-2.025419962592423e-05,0.0,-6.470325024565682e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-muon,0.0,0.0,0.0,-8.318683415252184e-06,-6.244942196644842e-05,0.0,8.318683415252184e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-photon,0.0,0.0,0.0,6.205804224702574e-05,-2.8645776910707355e-05,0.0,-6.205804224702574e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-photon,0.0,0.0,0.0,6.205400097228231e-05,3.0919436539988965e-06,0.0,-6.205400097228231e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,-8.942088243202306e-06,-6.19927516461096e-05,0.0,8.942088243202306e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-photon,0.0,0.0,0.0,-5.283049263414883e-05,-6.144200451672078e-05,0.0,5.283049263414883e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,-2.1947681671008467e-05,-6.137532688191403e-05,0.0,2.1947681671008467e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-muon,0.0,0.0,0.0,6.0613760502920266e-05,-1.5883588275755756e-06,0.0,-6.0613760502920266e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,6.052766548236832e-05,0.0,0.0,-6.052766548236832e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,2.6402454750495963e-05,-6.021574584089897e-05,0.0,-2.6402454750495963e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-muon,0.0,0.0,0.0,5.99951483309269e-05,-3.547837411093971e-05,0.0,-5.99951483309269e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,5.895797512494028e-05,2.5236918388501458e-05,0.0,-5.895797512494028e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,5.7222717441618445e-05,2.7041082553889442e-05,0.0,-5.7222717441618445e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,-5.084751137474086e-06,5.649520211260427e-05,0.0,5.084751137474086e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,7.302888661797624e-06,-5.6442614136771724e-05,0.0,-7.302888661797624e-06,0.0,0.0
