objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.009188286215066909,-3.045301797101274e-05,3.438231331529096e-05,0.00032625715713948013,0.9352132606506348,1.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.014874237686840456,-3.418980128090106e-05,3.432757620797006e-05,3.122573079013113e-05,0.2135585386361649,4.1875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.016190817885919764,-2.180996259200071e-09,3.429290101205973e-05,4.35490572648444e-05,0.1978647155323248,27.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,A_Hqql_correct,0.010905862731092116,-6.822499748451781e-06,3.426613208527366e-05,0.00010930294143583844,0.2235093724493887,6.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,A_Hqql_correct,0.008410168775156433,2.4129484218600043e-05,3.425793850100508e-05,6.937115297963221e-05,0.3087972285700779,6.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.01311897223336356,-1.6818017188814424e-06,3.424271542046751e-05,3.415595862038788e-06,0.007636336190359933,656.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.010774037276191273,-1.4439288840559579e-05,3.4239343180181994e-05,9.797470130283257e-05,0.2097590764363607,5.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.007717932072969584,1.5104841552853872e-05,3.423356891009742e-05,3.532237986711642e-05,0.2364896169075599,6.5
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.007717932072969584,1.5104845680560595e-05,3.423356611165218e-05,3.532237986711642e-05,0.2364896169075599,6.5
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.015389715551615899,3.998264346881855e-06,3.4162442397800165e-05,3.559187548521576e-06,0.008155637664206199,615.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.015389715769482405,3.998263874081279e-06,3.416244206683976e-05,3.5591874303214317e-06,0.008155637761035756,615.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.003470814299015772,2.3704758080254706e-06,3.414769474017833e-05,0.0007561895375450453,0.6506541115897042,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.003470813412041891,2.3704688785420286e-06,3.4147667022244564e-05,0.0007561893158015751,0.6506541115897042,1.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02761856980418759,9.405893898194176e-06,3.4142833555007915e-05,1.3721328622498501e-05,0.042727187994391166,119.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.009303515304380389,2.5484905536495037e-05,3.413879486329075e-05,0.00028499988700026894,0.1327629872222445,4.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.02204588396519854,1.7650210128017137e-06,3.412542470062765e-05,2.2213948490023733e-06,0.011896290216875832,461.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.0082102264277637,-3.176975076257804e-05,3.411638101624703e-05,0.03852570801973343,1.9230152368545532,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,A_Hqql_correct,0.01701522515193999,6.34440831984942e-06,3.409306885788677e-05,3.226397504563991e-06,0.012568756892962038,455.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.006444890284910798,7.574871679699518e-07,3.40903427934757e-05,0.000759385185557659,0.5542875749093515,3.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,A_Hqql_correct,0.024113994895243178,-4.69736725933092e-06,3.408403869138519e-05,4.4947463274915136e-05,0.24498922684613397,6.375
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.010169249062144428,5.9583228094281136e-06,3.4070848230990246e-05,2.5705469626967514e-05,0.20709879463965739,6.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.010169249062144428,5.95831426518431e-06,3.4070841822807396e-05,2.5705467490906563e-05,0.20709879463965739,6.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.019334769630093347,-3.6839593646859296e-06,3.4041446096017346e-05,2.255660768550346e-06,0.007261033803489238,703.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,A_Hqql_correct,0.02062776830850863,-1.79127050168794e-05,3.403457715952148e-05,5.952282763067998e-05,0.20208024978637695,6.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019131266818666025,8.946185446309027e-06,3.403375877915297e-05,1.1612395101183724e-05,0.038948395701213424,124.125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01913126750895144,8.946188133577361e-06,3.4033757255085315e-05,1.1612395804599565e-05,0.03894839474081633,124.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.017916073163904,4.841406029090772e-06,3.4012350172265024e-05,9.305962028114055e-06,0.040669236538147586,143.5625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011542366875314502,4.59726271771422e-06,3.3990294445558936e-05,2.2559575951830894e-05,0.038290848007239676,127.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011542367029236974,4.597266513165794e-06,3.3990293357565275e-05,2.25595754937283e-05,0.0382908498836279,127.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012914132879877485,-8.931760750706909e-07,3.3981205906084845e-05,1.5404621122139768e-05,0.033469968429585356,143.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008316318603064964,1.971547463514581e-05,3.397958389349114e-05,1.9054747003046846e-05,0.027072753540422552,189.0
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.008453141897916794,-2.122774178412958e-05,3.397639151304387e-05,3.451727612767942e-05,0.13314768442740807,6.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.008453142757599171,-2.1227740105062436e-05,3.397638815490959e-05,3.451727500830132e-05,0.13314768901238075,6.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.0032562293112277985,-2.529942139517516e-05,3.397013933863491e-05,0.0004781886469572783,0.23609209060668945,1.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.013431304517914267,1.4217218824128127e-05,3.396466240128346e-05,5.741042726743622e-05,0.18361722621597162,14.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.02097053087414052,5.324916362218215e-06,3.3951499606904506e-05,1.5289498256109192e-06,0.00755831475367978,703.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.01948033521572749,-1.9113909527530064e-05,3.395050023553065e-05,6.679005067174633e-05,0.7225881682501899,1.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.010701949698704994,3.3537635363245497e-05,3.392155117580842e-05,0.0025986360386013986,2.934989166259766,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.010701949694339418,3.353763554514444e-05,3.392155099390948e-05,0.0025986353866755962,2.934989166259766,0.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.015516637421365994,-3.346461809671192e-05,3.3905015521641096e-05,3.8103772146599505e-05,0.20332612564314656,4.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02102731072461639,-1.1121611656751062e-05,3.390360330423701e-05,3.157253003584656e-05,0.15659536438426752,32.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02102731004842625,-1.1121619331701562e-05,3.3903602002718736e-05,3.157253176423496e-05,0.15659536255730522,32.625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020296673996367597,-2.431788734759104e-06,3.389300396221571e-05,1.134393343381745e-05,0.03519895401601421,127.0625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02029667323408488,-2.431783853103331e-06,3.38930018148598e-05,1.1343934120971341e-05,0.035198953195094355,127.0625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.02386927646633348,7.458096528168618e-06,3.380359109998943e-05,3.4405444335170756e-06,0.007821664897969826,461.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.00856723935735374,7.951260135148456e-06,3.379724636925368e-05,4.387750653434234e-06,0.008177335054793958,703.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0022715824104119356,5.05620493587791e-07,3.378128515720757e-05,0.00013408918005573022,0.27930046124473645,38.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.018386701949768595,-1.8385900249187316e-06,3.366156266161447e-05,4.216200290506499e-05,0.15666543112860787,9.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.04230051736036936,3.3656214428548184e-05,3.3656214428548184e-05,7.251908148949345e-05,0.7169833978017172,1.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02109762237444364,-3.6437000588277663e-06,3.3655736503382636e-05,1.4111233950935235e-05,0.047158132309183885,119.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-electron,C_Tbl_correct,0.01365132596609848,-5.344321055287894e-06,3.364812359255406e-05,0.0001565663135677044,0.42288637161254883,3.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01160708166082312,-3.5512696677076494e-06,3.363280473130032e-05,1.579053152617064e-05,0.03019072721095841,166.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0064546891621180946,-6.494803875241251e-07,3.3567930499668276e-05,0.00018965936864593199,0.6732413655235654,1.3125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0064546870333807805,-6.494755368857156e-07,3.3567922184288146e-05,0.0001896593797331055,0.6732413882300967,1.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.011786344712600112,2.4936563277151437e-05,3.356373432325199e-05,0.0008390638045966625,0.6455843544006348,1.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.016434056848725852,2.8111396338371216e-05,3.350197098103201e-05,0.00015840408741496503,0.7480400169596952,2.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.022329866886138916,-2.527219723576214e-06,3.3497355520379074e-05,1.6367858471968454e-05,0.03393417313584808,118.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,A_Hqql_correct,0.016290986946784217,2.322407731172736e-06,3.349544362924595e-05,4.405753665410066e-06,0.010798846257646409,455.125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014234350487567847,3.0367044495822712e-06,3.34711103694146e-05,1.732175337151609e-05,0.03751826755412975,127.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014234351396443395,3.0367090592396286e-06,3.347110951047224e-05,1.7321752798887848e-05,0.03751826860959812,127.0625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.017207176094370183,1.3809451219440818e-06,3.344266199728335e-05,5.321944056423483e-06,0.0074193971767402295,461.6875
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.00886639668827965,2.8135092136272716e-06,3.343110022667263e-05,0.0001935062353454885,0.7069497562590099,1.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.008866394204752786,2.813509386864358e-06,3.343107528053224e-05,0.0001935062353454885,0.7069497562590099,1.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.011144815426733758,-2.7906818773873158e-05,3.3418500808895464e-05,6.097553220267097e-05,0.11322854459285736,9.0
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.024694715663790702,1.1594785464694723e-05,3.330440202262253e-05,0.0002352053578943014,0.8333623504638672,1.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.006206376516881089,-1.6440339145952345e-05,3.328702880228068e-05,0.0010666439775377512,2.5513469907972546,0.5625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.006206376439270874,-1.644033861541377e-05,3.328702839806081e-05,0.0010666439775377512,2.551347096761068,0.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013749757845736552,4.564479997833376e-08,3.328440570102203e-05,3.3057955170180946e-06,0.009024010998232739,615.5625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013749757410003541,4.564519594881617e-08,3.3284404471740526e-05,3.3057954815580513e-06,0.009024011046647518,615.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013729342747587484,-9.186822297948994e-06,3.328072058179729e-05,4.3069357591474556e-05,0.14948134790279474,38.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.006878266136886345,-1.81774387581552e-05,3.3243849732874274e-05,8.740608852046232e-05,0.134677122036616,9.0
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.006482091245301273,1.1497826546157173e-05,3.3223800737103194e-05,3.205168214754774e-05,0.1630960516973373,6.8125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.006482091108593372,1.1497807321608613e-05,3.322378151255463e-05,3.205168214754774e-05,0.1630960516973373,6.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017158112489698247,-6.144853224180441e-06,3.320246922467334e-05,1.8233786060728915e-06,0.006663982787205486,805.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,C_Tbl_correct,0.013780593543670066,-1.1694929906227608e-06,3.319379032651825e-05,5.503949706821914e-06,0.011925881462610245,385.6875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022707914148674072,1.0804679280358554e-05,3.3175315699624036e-05,1.039232760361509e-05,0.04507802417443234,119.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.029014885425567627,-3.4030029686012617e-06,3.313846375224077e-05,0.0002039564230168859,0.9811116854349772,1.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-electron,A_Hqql_correct,0.00738179637119174,3.305160498712212e-05,3.305160498712212e-05,0.007478093262761831,6.538750648498535,0.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.002032843527986723,-1.6995596203795523e-05,3.3030879849855625e-05,0.0018893869265037425,0.9747065095340505,2.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.004187627607640231,8.358464043984528e-07,3.300298819761622e-05,4.563139472352009e-05,0.054894185666018315,119.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019249137492820187,6.3207995589469566e-06,3.299525670021904e-05,1.0046400008970515e-05,0.04787863338750041,127.0625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019249136906448867,6.320804311761374e-06,3.299525168972192e-05,1.0046399393395153e-05,0.0478786324493063,127.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.011671541491523385,1.898835416290644e-05,3.294396788078302e-05,4.997679449540252e-05,0.18569101889928183,9.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.02437876764227512,3.914939998219772e-06,3.287047679791096e-05,2.7588426272398817e-06,0.009647640821106527,461.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.005204113018407952,-3.1353692975244485e-05,3.286023456894327e-05,0.01215400267392397,9.588472843170166,0.125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.005204114415391814,-3.1353692975244485e-05,3.286023456894327e-05,0.012153999879956245,9.588473320007324,0.125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019585132767430208,6.576033189737603e-06,3.280788973892088e-05,2.6386691632871424e-06,0.008081648253405686,530.4375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019585132767430208,6.576034221934253e-06,3.2807888970774536e-05,2.6386690261181525e-06,0.00808164814103685,530.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02197123735955676,8.68448923500018e-06,3.2784631416622346e-05,1.1268342810119668e-05,0.046895762659468744,119.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.012365253094188462,5.553988476065429e-06,3.274965848677048e-05,5.6324443286524375e-05,0.12920371819155776,38.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019639133296584316,-1.0461533643316556e-05,3.2719950176904886e-05,1.4209686041071502e-05,0.03703267192552457,124.125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019639133551689794,-1.046152852340177e-05,3.27199465425897e-05,1.4209685923835526e-05,0.03703267024482965,124.125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.012211165296922037,1.3127188740827895e-05,3.268343285409682e-05,4.5114604824590024e-05,0.11189990524851948,6.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.012211165296922037,1.312718980885837e-05,3.2683427513944444e-05,4.5114604824590024e-05,0.11189990524851948,6.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.004957491938932603,4.714864862304056e-08,3.2659928296534185e-05,8.948052892884036e-05,0.22842986243111746,14.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0038005773805909688,2.8823132096375855e-05,3.264388134185639e-05,0.0008109279959979984,0.6199146641625298,1.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.008848549709433601,1.1619319723519896e-06,3.25630369063999e-05,0.0007573290107150873,0.5299860182262602,1.3125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.008848549709433601,1.1619094515308029e-06,3.256302581922639e-05,0.000757328611576841,0.5299860182262602,1.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.006505896007364901,1.6959126755854885e-06,3.248215572615896e-05,2.7151551611127968e-05,0.05361790951942748,119.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.010715262982560494,6.959906458759514e-06,3.24536711089509e-05,1.2823552747588019e-05,0.03472743654143622,166.375
