objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-charged_hadron,0.02136152221578876,-1.6068901631223925e-05,6.812834779372264e-05,0.0,0.0,0.0,-1.6068901631223925e-05,-1.6068901631223925e-05,0.009789510864560248,2.14848401407773e-06,4.113543939526654e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.015126838700049789,1.2177848750269279e-05,5.399095975938528e-05,-1.86531430039419e-05,2.4505927616021268e-05,-1.5307176335890955e-05,3.083099175421118e-05,-1.2328078865751989e-05,0.03745178719253508,1.5836290729786872e-05,4.109108456722119e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-photon,0.014780954555624757,-1.3807717852619968e-05,6.432176829028664e-05,8.459558829105759e-06,-2.987220907478793e-06,3.411804406323474e-06,-2.2267276681725727e-05,-1.0820496945141175e-05,0.010202553454269007,4.9707679041319164e-06,4.1021798266054494e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.015304999847248564,-1.5215264414026189e-05,6.353175457235573e-05,4.603528023785834e-06,-5.847811817254792e-06,7.807599334829844e-06,-1.9818792437812024e-05,-9.367452596771398e-06,0.03309623681463996,1.9239262786200427e-05,4.1007599276021137e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-electron,0.017348286352659528,2.099328527325078e-05,3.8052740580353296e-05,0.0,0.0,0.0,2.099328527325078e-05,2.099328527325078e-05,0.12279283372979415,0.00012028444019195281,4.100311305496449e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-photon,0.016822856906765434,-8.947857695745382e-06,0.00011027751992533864,0.0,0.0,0.0,-8.947857695745382e-06,-8.947857695745382e-06,0.010180033925640555,6.599179650778208e-06,4.099116652495274e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.015455781240850475,1.8105465370472467e-05,5.5272512298892885e-05,0.0,0.0,0.0,1.8105465370472467e-05,1.8105465370472467e-05,0.041507239319780176,1.3850053904680227e-05,4.097632613043192e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.01943657104542169,1.3472397845669067e-05,7.141356535224439e-05,-5.826558160257046e-06,1.6742396042123084e-05,-7.185496506786236e-06,1.9298956005926113e-05,-3.269998196454017e-06,0.007722267456357206,2.953852663318712e-06,4.097526718669322e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-electron,0.010531114495318869,-1.527923007455209e-05,1.6456649577973977e-05,2.776323612231542e-05,4.7950862998342405e-05,-1.3659504059303019e-05,-4.304246619686751e-05,-6.32300930728945e-05,0.09671739909959876,3.617272823644073e-05,4.0914625567479336e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,0.02012585276273312,-7.2889369642305e-06,0.00010564604673125848,7.046985405570459e-06,-3.308992144316419e-06,7.328428827170965e-06,-1.4335922369800959e-05,-3.9799448199140805e-06,0.007255360069238732,5.78789217462597e-06,4.0868409831945604e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-electron,0.03953138150666889,2.1235383189234296e-05,3.865497848509174e-05,1.7885527631733567e-06,0.00015614297904673665,9.542882531497846e-05,1.944683042606094e-05,-0.00013490759585750236,0.11522013262698524,4.4831908062884684e-05,4.0622543023537694e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-photon,0.0182618524717248,-6.161164492368698e-06,1.3920395007437985e-05,-6.812017219250694e-05,-0.00017880305962795058,-0.0003387129000787224,6.195900770013824e-05,0.00017264189513558188,0.12903639544611392,1.0455325853241527e-05,4.062076709429731e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-photon,0.013011522235005981,-1.4690394101871512e-05,4.756313334191757e-05,1.3320011639369206e-05,1.4327820934480326e-06,1.2516249921564799e-05,-2.801040574124072e-05,-1.6123176195319546e-05,0.010344869275574,2.8598355057255037e-06,4.0586380307971266e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.02132277784239844,-9.213217508676248e-06,0.00010701048784950214,0.0,0.0,0.0,-9.213217508676248e-06,-9.213217508676248e-06,0.007385789356440493,5.701334387418495e-06,4.057244822538991e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.02070234932614974,-1.5991314361886748e-05,6.628914584151844e-05,0.0,0.0,0.0,-1.5991314361886748e-05,-1.5991314361886748e-05,0.05027639069443049,7.3667428697146295e-06,4.0559258003209735e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.022734011922563826,-2.0749104026305887e-05,2.231957166389163e-05,7.663709160018092e-06,-6.710859015583992e-06,8.31045581435319e-05,-2.841281318632398e-05,-1.4038245010721896e-05,0.30777924401419504,0.00013593584299087524,4.0535403535440785e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.009325702003776004,1.2545289906097928e-05,5.489423204027818e-05,-1.5905458575248637e-05,-6.792386299822334e-06,5.117010751000799e-06,2.8450748481346564e-05,1.9337676205920263e-05,0.04910346183281855,2.2870352703808193e-05,4.049422215684076e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-photon,0.013924437188457333,-1.5031013946779879e-05,7.147162355104934e-05,0.0,0.0,0.0,-1.5031013946779879e-05,-1.5031013946779879e-05,0.0075832423354568555,6.0497755435698905e-06,4.041442680793215e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-electron,0.007164219492360165,9.203951585253603e-06,1.2004461543830602e-05,-4.7094617038965224e-05,4.327543179876567e-06,-2.5767111390664734e-05,5.6298568624218826e-05,4.876408405377036e-06,0.11675125674197548,3.533070527115151e-05,4.035435128332067e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-photon,0.026972633341084355,-9.618589462226499e-06,3.8112827536204584e-05,3.275378634605338e-05,0.0001304927687410132,-0.00023367443521107945,-4.2372375808279875e-05,-0.00014011135820323972,0.1425274144048276,2.2462541338704202e-05,4.0332984250417584e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,0.018584623428040892,-3.8437903586975125e-06,0.0001380418792319456,0.0,0.0,0.0,-3.8437903586975125e-06,-3.8437903586975125e-06,0.008153094658408943,6.987875020479079e-06,4.027615534603267e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-photon,0.01629213210407656,-1.2030254757322776e-05,6.91805248924294e-05,9.850516056687154e-06,4.309822712485982e-06,1.5302547194803527e-05,-2.188077081400993e-05,-1.634007746980876e-05,0.012804540761543332,3.1561203854511805e-06,4.02657713874351e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.02485898202042275,1.3326504124260617e-05,8.096233514051388e-05,0.0,0.0,0.0,1.3326504124260617e-05,1.3326504124260617e-05,0.035417869884058935,1.4406369582135343e-05,4.0230339971519394e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-electron,0.009985000679367468,-2.1112932652038963e-05,3.3815409743080015e-05,0.0,0.0,0.0,-2.1112932652038963e-05,-2.1112932652038963e-05,0.11425200261567768,6.615025555028727e-05,4.012325141382845e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-photon,0.014838219968800305,-1.0393429673012934e-05,8.02731929615923e-05,8.78099370706216e-06,6.3765850962035405e-06,-6.034422414930524e-06,-1.9174423380075095e-05,-1.6770014769216473e-05,0.008985160415332802,6.3660066910153435e-06,4.0048939603448554e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.020735655742599557,-5.507117103434936e-06,0.00012538941963542464,8.692618764209371e-07,-9.947401094835101e-06,3.693785467064803e-06,-6.376378979855873e-06,4.440283991400165e-06,0.012805801271909311,3.275196662860028e-06,4.004266150221903e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,0.02113367147723727,-1.7828719283768722e-05,5.276054961621841e-05,0.0,0.0,0.0,-1.7828719283768722e-05,-1.7828719283768722e-05,0.15837283428488724,3.7513897241150645e-05,3.9933216329707686e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.021999293712685473,-9.641056834520768e-06,8.009290330147915e-05,1.0733933399561416e-05,1.667164666290303e-05,7.85348750937477e-06,-2.0374990234082183e-05,-2.6312703497423796e-05,0.04271497160845801,1.1821286423413317e-05,3.985177777693165e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.021192185066989083,-1.2563305331987009e-05,7.110476507477545e-05,6.161217186714628e-06,-1.287967035353093e-05,1.0458212192020857e-05,-1.872452251870164e-05,3.1636502154392063e-07,0.045691588130240865,9.897544317242928e-06,3.970175786003169e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-charged_hadron,0.02397764199658444,-4.421349378964423e-06,1.1871731993252118e-05,6.01884676143527e-05,4.830319252421801e-07,-3.0556572121841944e-05,-6.460981699331713e-05,-4.904381304206603e-06,0.20384611581501208,1.0238340780089952e-05,3.969419087393602e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.009111711748074786,-1.3120455025033457e-05,5.1553631381062835e-05,1.4229201854297609e-05,3.093986340296083e-07,1.6240070806308332e-06,-2.7349656879331065e-05,-1.3429853659063065e-05,0.03103922911736317,2.7248941920231862e-05,3.9683691309964697e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.02247448860214795,1.1237200059092505e-05,9.120375126940986e-05,0.0,0.0,0.0,1.1237200059092505e-05,1.1237200059092505e-05,0.03914672521745873,1.1741519593189512e-05,3.965673790599122e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.020735656153630638,-5.507112467293338e-06,0.00012538941160747383,0.0,0.0,0.0,-5.507112467293338e-06,-5.507112467293338e-06,0.012805801271909311,3.2751965926154587e-06,3.960802160280847e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-electron,0.028100179774420603,2.763428450894675e-05,4.18823619838804e-05,2.4652159481775016e-05,7.710031175520271e-05,0.0002048211645160336,2.9821250271717343e-06,-4.946602724625596e-05,0.4605140345437186,5.755595546881003e-05,3.959593751850272e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.024858981892652877,1.3326509697555766e-05,8.096234545526909e-05,1.3711105219722446e-06,2.4864777093887017e-07,-1.0866377451963521e-05,1.1955399175583521e-05,1.3077861926616896e-05,0.035417870054418765,1.4406370788296235e-05,3.95447956491648e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-photon,0.01621819166399836,-1.2915874721705134e-05,4.909087376411979e-05,1.577373229612447e-05,-1.3730907152914563e-05,1.700062021079826e-05,-2.8689607017829603e-05,8.150324312094292e-07,0.008358046251401815,4.00582207056348e-06,3.953339667164988e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,0.012400618788598904,-1.4961871784180403e-05,7.684717171769902e-05,-4.288425792609301e-06,-4.796632301000717e-06,3.4546905193430273e-06,-1.0673445991571102e-05,-1.0165239483179686e-05,0.0347570298015326,2.131869834450131e-05,3.951038770939071e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-charged_hadron,0.00806047492905667,-4.5017954299079355e-06,5.795295644355447e-06,-7.159659639000892e-05,-1.068306058490028e-05,8.15967847730088e-05,6.709480096010098e-05,6.181265154992345e-06,0.14720963176928067,2.7342877154679674e-05,3.949801982104729e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.020702349283559785,-1.5991310660220567e-05,6.628914534241738e-05,-2.1754021121476014e-06,-6.990983752184294e-06,8.415977821056172e-06,-1.3815908548072966e-05,-9.000326908036274e-06,0.05027639069443049,7.366742828122875e-06,3.94715512698614e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-neutral_hadron,0.008892941120629931,2.2065808826783815e-05,2.5430956924417593e-05,0.0,0.0,0.0,2.2065808826783815e-05,2.2065808826783815e-05,0.03692160455089775,7.191226727420027e-06,3.945645247128012e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-photon,0.015690977093210354,1.1337017942355724e-05,7.381074801987263e-05,-7.885833317331616e-06,-1.2603673984159071e-05,-5.9946344552347e-06,1.922285125968734e-05,2.3940691926514793e-05,0.010451504870860018,3.922324402378362e-06,3.940113057716755e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-photon,0.020504033392005086,1.2091577842367632e-05,8.488931930894587e-05,0.0,0.0,0.0,1.2091577842367632e-05,1.2091577842367632e-05,0.012204196955922146,2.502076662325051e-06,3.9359696590787914e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-photon,0.018008228969975452,-1.2998340387223272e-05,7.926713005988342e-05,0.0,0.0,0.0,-1.2998340387223272e-05,-1.2998340387223272e-05,0.011519368156826337,3.763196896857024e-06,3.931429309580576e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,0.019910394318216208,-1.1938872709632711e-05,8.557758484870316e-05,0.0,0.0,0.0,-1.1938872709632711e-05,-1.1938872709632711e-05,0.012130300625266006,2.4974448436982115e-06,3.930270527662486e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.02056104751858127,-6.315985910971118e-06,0.0001190355245227599,0.0,0.0,0.0,-6.315985910971118e-06,-6.315985910971118e-06,0.04002801858343879,1.7573423790118235e-05,3.923285999714665e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.02024838143654419,-1.4853681940903281e-05,6.737217858450422e-05,0.0,0.0,0.0,-1.4853681940903281e-05,-1.4853681940903281e-05,0.005824371182027639,4.221477156281651e-06,3.912356755748098e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.01920282564310357,-1.3443003052169804e-05,7.562407663878917e-05,0.0,0.0,0.0,-1.3443003052169804e-05,-1.3443003052169804e-05,0.005719975719841562,5.051648624304934e-06,3.9070523737952e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.02060520265669815,-8.357209315236586e-06,0.00010505308847562598,4.859735118999441e-07,5.871975284562731e-06,3.153470805343602e-06,-8.84318282713653e-06,-1.4229184599799316e-05,0.00724731356036549,5.315706130149611e-06,3.9042072847711346e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-charged_hadron,0.02549205328288831,2.0738858055617465e-05,3.164013431064392e-05,0.0,0.0,0.0,2.0738858055617465e-05,2.0738858055617465e-05,0.1515007771943745,2.2306404150042096e-05,3.901832066108718e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.008182654235140687,1.8978364986579477e-05,4.191589728064327e-05,0.0,0.0,0.0,1.8978364986579477e-05,1.8978364986579477e-05,0.0366889358035323,1.9045630957373617e-05,3.894652180003003e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-photon,0.0,0.0,0.0,-7.779701208730914e-05,-0.000789604342446245,0.0003808406345984515,7.779701208730914e-05,0.000789604342446245,0.0,0.0,3.889850604365457e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-electron,0.017348286352659528,2.0993294463934082e-05,3.80527436439144e-05,4.331866803113371e-06,-6.353336432547276e-05,-8.509784888969186e-05,1.6661427660820712e-05,8.452665878940684e-05,0.12279282118144788,0.00012028446470044161,3.883719420532304e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.020605202821110582,-8.357209435655848e-06,0.00010505308727143335,0.0,0.0,0.0,-8.357209435655848e-06,-8.357209435655848e-06,0.007247313519262381,5.315706110079734e-06,3.879908597134211e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-photon,0.015635574492825387,1.6140595196578138e-05,5.8295965714635304e-05,0.0,0.0,0.0,1.6140595196578138e-05,1.6140595196578138e-05,0.010097306321326136,3.3847304037788945e-06,3.8784884223526037e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.019726325163205806,-7.195538937181724e-06,0.0001118528267695419,0.0,0.0,0.0,-7.195538937181724e-06,-7.195538937181724e-06,0.054450227601820334,1.3125660919416969e-05,3.875651509815806e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.015304999463938951,-1.5215264434822066e-05,6.353175240958448e-05,0.0,0.0,0.0,-1.5215264434822066e-05,-1.5215264434822066e-05,0.03309623664428013,1.9239262411874633e-05,3.870583475462922e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.0219797133248527,-9.389115209587585e-06,9.81688160671159e-05,0.0,0.0,0.0,-9.389115209587585e-06,-9.389115209587585e-06,0.007193741865398945,4.641901171522894e-06,3.862587683116035e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-electron,0.004996163672522495,-2.1362504125327657e-05,2.5618611528587183e-05,2.937379395007156e-07,-1.45366743134051e-05,-1.4121725518420777e-05,-2.1656242064828374e-05,-6.825829811922557e-06,0.12179437436555561,8.230285694528567e-05,3.8595278039888644e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-neutral_hadron,0.014530426689556666,2.1804949418375535e-05,2.3432269309913473e-05,0.0,0.0,0.0,2.1804949418375535e-05,2.1804949418375535e-05,0.4547525814601353,0.00013568604065637504,3.856549145504167e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.014875068499301747,9.47147172587222e-06,8.217760579006379e-05,-7.627743033350485e-06,5.148071367443613e-06,-1.4919613874884513e-07,1.7099214759222704e-05,4.323400358428606e-06,0.032790002758139244,2.750623633498782e-05,3.856548055299952e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-electron,0.22321772575378418,6.454629328800365e-06,0.00011131642531836405,-2.0851357476203702e-06,-0.0004456010802869059,-0.0006341609539163073,8.539765076420736e-06,0.0004520557096157063,2.466653823852539,0.00012023624731227756,3.8553618196601747e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-electron,0.004996164848929958,-2.1362540888060865e-05,2.5618649823100942e-05,0.0,0.0,0.0,-2.1362540888060865e-05,-2.1362540888060865e-05,0.12179438691390188,8.230285081816347e-05,3.844847378786653e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.018035931900681323,-1.0422167583928044e-05,9.111315511079208e-05,0.0,0.0,0.0,-1.0422167583928044e-05,-1.0422167583928044e-05,0.0676710729132213,9.023021169109307e-06,3.8411540153590085e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-electron,0.019321623601411517,2.0430090922960325e-05,2.3542541863494798e-05,-3.5408628173172473e-06,1.670627292090406e-05,0.0001190574441673508,2.3970953740277573e-05,3.7238180020562664e-06,0.12622331318102384,4.479767889470646e-05,3.830120325897281e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.019704574943051216,-1.3362425165108803e-05,7.295975799257823e-05,0.0,0.0,0.0,-1.3362425165108803e-05,-1.3362425165108803e-05,0.0070352308935733125,4.013095335801602e-06,3.828357724580776e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.013516547424452645,1.148607615115387e-05,1.2221257618096257e-05,-3.589018888305873e-05,3.8340612372849134e-05,-8.449490830741979e-05,4.7376265034212596e-05,-2.6854536221695265e-05,0.3903650556291853,8.780090138316154e-05,3.8229523072784233e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,0.01968495143548074,-1.6009968336851898e-05,5.6841301697004246e-05,0.0,0.0,0.0,-1.6009968336851898e-05,-1.6009968336851898e-05,0.008223875690437516,2.125246976858279e-06,3.822527792952891e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.016687731190012073,1.4687297399610277e-05,6.466163988846644e-05,0.0,0.0,0.0,1.4687297399610277e-05,1.4687297399610277e-05,0.010374970153433591,4.35809361581927e-06,3.8196356071532026e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,0.006447229674135885,1.5967644681364148e-05,1.9285034262863023e-05,-1.882116374655126e-05,2.2083214193573006e-05,-9.91231493635034e-06,3.478880842791541e-05,-6.115569512208858e-06,0.031513295543325846,7.981926411731025e-06,3.818330746103761e-05
