head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.01361520029604435,-0.0044281198643147945,0.0044281198643147945,27.536087036132812,0.03798654302954674,-0.0044281198643147945,-0.0044281198643147945,0.0077492097625508904,-0.0044281198643147945,-0.0044281198643147945,-0.0044281198643147945,0.006642179796472192,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008856239728629589,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-muon; natural A×grad=-0.0044, value/write=-0.0044 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-muon,B_tbl_minus_hqql,0.01361520029604435,-0.0044281198643147945,0.0044281198643147945,27.536087036132812,0.03798654302954674,-0.0044281198643147945,-0.0044281198643147945,0.0077492097625508904,-0.0044281198643147945,-0.0044281198643147945,-0.0044281198643147945,0.006642179796472192,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008856239728629589,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-muon; natural A×grad=-0.0044, value/write=-0.0044 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02228860773386494,-0.0024537307570778556,0.006066090457381741,3.9561824183310232,0.0061051931172128645,-0.0024537307570778556,-0.0024537307570778556,0.005197118749962219,-0.0024537307570778556,-0.0024537307570778556,-0.0024537307570778556,0.0036805961356167834,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.008519821214459596,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.023011513815985787,0.0017413334796826045,0.00669610599676768,1.1977642144097222,0.0013463110228379568,0.0017413334796826045,0.0017413334796826045,0.0042860267187158265,0.0017413334382904901,0.0017413334382904901,0.0017413334382904901,0.002612000157435735,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.00843743943505817,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=0.0017, value/write=0.0017 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026516717341211107,0.002931184833869338,0.005422128623144494,3.3076799710591636,0.0037664416142635876,0.002931184833869338,0.002931184833869338,0.00575230940659013,0.002931184833869338,0.002931184833869338,0.002931184833869338,0.004396777250804007,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.008353313457013832,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021235881911383734,-0.00026810312022765477,0.007882072064611646,0.8444152365790473,0.0015878268745210436,-0.00026810312022765477,-0.00026810312022765477,0.0023726726964943936,-0.00026810314506292343,-0.00026810314506292343,-0.00026810314506292343,0.0004021547175943851,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.00815017520967457,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-2.681e-04, value/write=-2.681e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_tbl_minus_hqql,0.021316987886583066,-0.0009010044275469214,0.00722151828021052,0.777921851433191,0.0015379619305185231,-0.0009010044275469214,-0.0009010044275469214,0.003156886211373012,-0.0009010044677117764,-0.0009010044677117764,-0.0009010044677117764,0.0013515067015676646,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.008122522747922297,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-charged_hadron; natural A×grad=-9.010e-04, value/write=-9.010e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021441979971650527,-0.0018763660312923667,0.006203541557674538,0.6754491688453987,0.001461115270240666,-0.0018763660312923667,-0.0018763660312923667,0.004365434436357184,-0.001876366095081584,-0.001876366095081584,-0.001876366095081584,0.002814549142622376,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.008079907652756122,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02269135548008813,0.0013348858596550094,0.006684966120455,1.1448519727918838,0.0016750408046775395,0.0013348858596550094,0.0013348858596550094,0.0036735703195962637,0.0013348858099844721,0.0013348858099844721,0.0013348858099844721,0.0020023287149767083,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008019851930439472,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-photon,B_tbl_minus_hqql,0.018561770518620808,-0.0020760541531705747,0.005799394266472922,0.9418777218571416,0.002113273615638415,-0.0020760541531705747,-0.0020760541531705747,0.004563929796374093,-0.002076054139373203,-0.002076054139373203,-0.002076054139373203,0.0031140812090598045,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007875448405846124,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-photon; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-CLS,signed_hqql_tbl,0.12622604584612418,0.003897373598647391,0.003910979711235996,2.213742047548294,0.05233426857739687,0.0044335364100067665,0.003897373598647391,0.007091886731459773,0.003897373598647391,0.0044335364100067665,0.003897373598647391,0.006114141803650774,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.007808353309883387,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-CLS; natural A×grad=0.0039, value/write=0.0039 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-electron,B_tbl_minus_hqql,0.03918142914772034,-0.0034163336327765136,0.004369060607859865,14.966124534606934,0.020534051209688188,-0.0034163336327765136,-0.0034163336327765136,0.006216765601129736,-0.0034163336327765136,-0.0034163336327765136,-0.0034163336327765136,0.00512450044916477,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.007785394240636378,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-electron; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.025146812666207552,0.000985534192295745,0.006773602945031598,16.487245321273804,0.03578109387308359,0.000985534192295745,0.000985534192295745,0.003171702024701517,0.000985534192295745,0.000985534192295745,0.000985534192295745,0.0014783012884436175,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007759137137327343,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-electron; natural A×grad=9.855e-04, value/write=9.855e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.01954399049282074,-0.0038686965126544237,0.0038686965126544237,16.71504020690918,0.025687197223305702,-0.0038686965126544237,-0.0038686965126544237,0.0067702188971452415,-0.0038686965126544237,-0.0038686965126544237,-0.0038686965126544237,0.005803044768981636,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.007737393025308847,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-electron; natural A×grad=-0.0039, value/write=-0.0039 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-muon,B_tbl_minus_hqql,0.010774072259664536,0.003781448118388653,0.003781448118388653,16.999780654907227,0.03621101751923561,0.003781448118388653,0.003781448118388653,0.006617534207180142,0.003781448118388653,0.003781448118388653,0.003781448118388653,0.005672172177582979,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007562896236777306,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-muon; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.010774072259664536,0.003781448118388653,0.003781448118388653,16.999780654907227,0.03621101751923561,0.003781448118388653,0.003781448118388653,0.006617534207180142,0.003781448118388653,0.003781448118388653,0.003781448118388653,0.005672172177582979,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007562896236777306,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-muon; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.017416859533697527,-0.0019179841921849047,0.005431682110470247,0.8379637723300546,0.0019104868811082075,-0.0019179841921849047,-0.0019179841921849047,0.004234896815894919,-0.0019179841921849047,-0.0019179841921849047,-0.0019179841921849047,0.002876976288277357,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007349666302655151,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-photon; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02777042299989731,-0.001386314713125748,0.005958751534983035,3.919735539344049,0.006078777113749135,-0.001386314713125748,-0.001386314713125748,0.0035691599534343806,-0.001386314713125748,-0.001386314713125748,-0.001386314713125748,0.002079472069688622,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0073450662481087834,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02632702043165966,0.0007359559543202726,0.00638248157516426,4.437371117728097,0.006169408635825527,0.0007359559543202726,0.0007359559543202726,0.0026995543252714737,0.0007359559543202726,0.0007359559543202726,0.0007359559543202726,0.001103933931480409,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007118437529484533,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=7.360e-04, value/write=7.360e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.02313983894262031,0.0012525562196969986,0.005832058440321539,1.0729720534661389,0.0016296551113501392,0.0012525562196969986,0.0012525562196969986,0.0033368489396258826,0.0012525561795321436,0.0012525561795321436,0.0012525561795321436,0.0018788342692982155,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007084614619853683,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.022374257485500242,0.0008896644957705007,0.005666908765377381,1.088604893645829,0.0013413983786282834,0.0008896644957705007,0.0008896644957705007,0.002751223935000096,0.0008896644706674663,0.0008896644706674663,0.0008896644706674663,0.0013344967060011995,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006556573236044847,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=8.897e-04, value/write=8.897e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.022391989827156067,-0.00322254141792655,0.00322254141792655,12.25330924987793,0.022463060915470123,-0.00322254141792655,-0.00322254141792655,0.005639447481371462,-0.00322254141792655,-0.00322254141792655,-0.00322254141792655,0.004833812126889825,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0064450828358531,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-electron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.01931849610991776,-0.003215748627553694,0.003215748627553694,18.452762603759766,0.03812802117317915,-0.003215748627553694,-0.003215748627553694,0.005627560098218964,-0.003215748627553694,-0.003215748627553694,-0.003215748627553694,0.004823622941330541,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006431497255107388,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-electron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.180866801738739,0.0031098438426852225,0.0031098438426852225,1.1867520332336425,0.0015296469442546367,0.0031098438426852225,0.0031098438426852225,0.005442226724699139,0.0031098438426852225,0.0031098438426852225,0.0031098438426852225,0.004664765764027834,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.006219687685370445,weak_or_distributed,"mod.blocks.5.attn.h2 uses muon<-neutral_hadron; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.09452371086393084,0.0029751179473740713,0.0031865949609449933,0.7361695425851005,0.0006023615465632506,0.0029751179473740713,0.0029751179473740713,0.005259325661297356,0.0029751182134662357,0.0029751182134662357,0.0029751182134662357,0.004462677320199353,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0061617131744112295,weak_or_distributed,"mod.blocks.4.attn.h1 uses charged_hadron<-muon; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02184749510553148,0.0026097151388724646,0.0035344618641667894,0.8648464796278211,0.0009584805534945594,0.0026097151388724646,0.0026097151388724646,0.0047981881743503945,0.00260971498158243,0.00260971498158243,0.00260971498158243,0.003914572472373645,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.006144176845749219,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-muon,B_tbl_minus_hqql,0.034468915313482285,-0.0029543668497353792,0.0029543668497353792,15.95901870727539,0.01920735463500023,-0.0029543668497353792,-0.0029543668497353792,0.005170141987036914,-0.0029543668497353792,-0.0029543668497353792,-0.0029543668497353792,0.004431550274603069,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0059087336994707584,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-muon; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.034468915313482285,-0.0029543668497353792,0.0029543668497353792,15.95901870727539,0.01920735463500023,-0.0029543668497353792,-0.0029543668497353792,0.005170141987036914,-0.0029543668497353792,-0.0029543668497353792,-0.0029543668497353792,0.004431550274603069,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0059087336994707584,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02070791214223831,-0.0011911428788857115,0.004645631520918781,2.998668332253733,0.005159498312540593,-0.0011911428788857115,-0.0011911428788857115,0.0029481221985582623,-0.0011911428788857115,-0.0011911428788857115,-0.0011911428788857115,0.001786714318328567,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005836774399804493,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.018692585718200868,-0.0012512306447129652,0.0045626198491418215,1.6336993022137378,0.002743588738053678,-0.0012512306447129652,-0.0012512306447129652,0.003017500929354903,-0.0012512306447129652,-0.0012512306447129652,-0.0012512306447129652,0.0018768459670694478,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005813850493854787,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=-0.0013, value/write=-0.0013 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.023517789072301013,-0.0007422434682228479,0.005034217633396746,1.3610515594482422,0.002346128472183124,-0.0007422434682228479,-0.0007422434682228479,0.0023719196106834588,-0.0007422435131058635,-0.0007422435131058635,-0.0007422435131058635,0.0011133652696587954,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00577646114650261,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=-7.422e-04, value/write=-7.422e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023830994963645935,0.0011256783498986944,0.004517645919567918,0.9621982051901621,0.0015597114058798307,0.0011256783498986944,0.0011256783498986944,0.002817929004740021,0.0011256783243830074,0.0011256783243830074,0.0011256783243830074,0.0016885174865745112,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005643324243950925,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.10005649498530797,0.0026682644550289425,0.002969784928219659,0.5321901525769915,0.0005105393273489815,0.0026682644550289425,0.0026682644550289425,0.004744842914598329,0.0026682644550289425,0.0026682644550289425,0.0026682644550289425,0.004002396682543414,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.005638049383248602,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-muon; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.032238394021987915,-0.0027239779010415077,0.0027239779010415077,14.684111595153809,0.01670868881046772,-0.0027239779010415077,-0.0027239779010415077,0.0047669613268226385,-0.0027239779010415077,-0.0027239779010415077,-0.0027239779010415077,0.004085966851562262,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0054479558020830154,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-electron; natural A×grad=-0.0027, value/write=-0.0027 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.023018699932612498,0.002188926572708107,0.0031587972363452065,0.8323789375490256,0.0009351513948482323,0.002188926572708107,0.002188926572708107,0.0040730891681484615,0.0021889264773165763,0.0021889264773165763,0.0021889264773165763,0.0032833897159748647,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005347723713661783,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-charged_hadron; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,B_tbl_minus_hqql,0.020425877020675307,-0.0005785899607426658,0.004370658948295274,3.2583497105812538,0.005251199577231796,-0.0005785899607426658,-0.0005785899607426658,0.0019605496781878173,-0.0005785899607426658,-0.0005785899607426658,-0.0005785899607426658,0.0008678849411139987,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00494924890903794,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-neutral_hadron; natural A×grad=-5.786e-04, value/write=-5.786e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.022333408892154693,-0.0007064373680838832,0.00424085660941071,1.106531842549642,0.0019059909576619113,-0.0007064373680838832,-0.0007064373680838832,0.002119870204478502,-0.0007064373680838832,-0.0007064373680838832,-0.0007064373680838832,0.0010596560521258249,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.004947293977494593,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=-7.064e-04, value/write=-7.064e-04 so it resists Tbl / protective. Routes: "
