objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.020432798617026387,1.6698235406639628e-05,-6.84681718030916e-06,8.61803572437077e-06,-1.4123363194247785e-05,2.354505258694879e-05,8.080199682268857e-06,1.6698235406639628e-05,2.8470761700114024e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-photon,0.016719228822170754,-1.8909246022810666e-05,0.0,0.0,0.0,-1.8909246022810666e-05,-1.8909246022810666e-05,1.8909246022810666e-05,2.8363869034216e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.013870163735221415,-1.883999865693862e-05,0.0,0.0,0.0,-1.883999865693862e-05,-1.883999865693862e-05,1.883999865693862e-05,2.8259997985407928e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.018037483118435844,-1.7002309260654836e-05,5.479625368142815e-06,-4.202767823347479e-05,1.823517117103864e-05,-2.248193462879765e-05,2.5025368972819954e-05,1.7002309260654836e-05,2.8243276575053662e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-charged_hadron,0.017495303179906763,1.873359300509986e-05,0.0,0.0,0.0,1.873359300509986e-05,1.873359300509986e-05,1.873359300509986e-05,2.8100389507649793e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-charged_hadron,0.026320552970643108,1.688390943084193e-05,-5.527193833851949e-06,2.8272918872388307e-05,-9.017299597091705e-06,2.241110326469388e-05,-1.1389009441546376e-05,1.688390943084193e-05,2.808946106318887e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-photon,0.017391755334086708,-1.8724210334759357e-05,0.0,0.0,0.0,-1.8724210334759357e-05,-1.8724210334759357e-05,1.8724210334759357e-05,2.8086315502139038e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.023820682978365218,-1.8716625082474417e-05,0.0,0.0,0.0,-1.8716625082474417e-05,-1.8716625082474417e-05,1.8716625082474417e-05,2.8074937623711626e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-photon,0.01513790126925726,1.8699173554949554e-05,0.0,0.0,0.0,1.8699173554949554e-05,1.8699173554949554e-05,1.8699173554949554e-05,2.8048760332424333e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.017926055976810556,-1.6897903842997646e-05,5.242634263898556e-06,0.00010185610949520196,-5.307499512647544e-06,-2.21405381068962e-05,-0.00011875401333819961,1.6897903842997646e-05,2.7968172896445747e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-electron,0.012944540396953622,-1.3088853061541764e-05,1.6576878503353026e-05,-3.241349349991651e-05,-1.4641317691365701e-05,-2.966573156489479e-05,1.932464043837475e-05,1.3088853061541764e-05,2.792171884398916e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-photon,0.01656962990700505,1.8587374219319466e-05,0.0,0.0,0.0,1.8587374219319466e-05,1.8587374219319466e-05,1.8587374219319466e-05,2.78810613289792e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-charged_hadron,0.024273443957682383,1.8583761575713295e-05,0.0,0.0,0.0,1.8583761575713295e-05,1.8583761575713295e-05,1.8583761575713295e-05,2.7875642363569942e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.020967239527141347,1.8565567580106503e-05,0.0,0.0,0.0,1.8565567580106503e-05,1.8565567580106503e-05,1.8565567580106503e-05,2.7848351370159756e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-electron,0.026542389196968975,-1.8541584773936872e-05,0.0,0.0,0.0,-1.8541584773936872e-05,-1.8541584773936872e-05,1.8541584773936872e-05,2.7812377160905308e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.009194385952809277,-1.2804490568883279e-05,1.718315995055512e-05,-3.334328111704862e-05,1.5296006758172696e-05,-2.9987650519438402e-05,2.053879054816534e-05,1.2804490568883279e-05,2.779831582860248e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.02559099227656207,1.8508591258662327e-05,0.0,0.0,0.0,1.8508591258662327e-05,1.8508591258662327e-05,1.8508591258662327e-05,2.776288688799349e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-charged_hadron,0.024618036721063698,6.505015746528364e-06,-3.586313920095563e-05,-2.6279827955389216e-05,-0.0001895083060135021,4.2368154947483993e-05,3.278484370191758e-05,6.505015746528364e-06,2.7689093220270362e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-electron,0.013376592941906141,6.635812314925715e-06,-3.5424814559519294e-05,5.8770682963152084e-05,-3.3694113781266326e-06,4.2060626874445007e-05,-5.213487064822637e-05,6.635812314925715e-06,2.766612575214822e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,0.012660555642303641,-1.404989950148569e-05,1.3176673303233982e-05,-8.198009315410651e-06,1.870150492298976e-05,-2.7226572804719672e-05,-5.851890186075039e-06,1.404989950148569e-05,2.7663185903845526e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-muon,0.002459755720337853,-1.834845151194031e-05,0.0,0.00013939252718273565,1.944629730132874e-05,-1.834845151194031e-05,-0.00015774097869467596,1.834845151194031e-05,2.7522677267910467e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-muon,0.0024597571173217148,-1.8348447873961504e-05,0.0,0.0,0.0,-1.8348447873961504e-05,-1.8348447873961504e-05,1.8348447873961504e-05,2.7522671810942256e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-photon,0.016524931564577308,1.8182181247112126e-05,0.0,0.0,0.0,1.8182181247112126e-05,1.8182181247112126e-05,1.8182181247112126e-05,2.727327187066819e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-muon,0.029222926124930382,-1.814820097933989e-05,0.0,-0.0013921487843617797,0.0,-1.814820097933989e-05,0.0013740005833824398,1.814820097933989e-05,2.7222301469009835e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-muon,0.029222926124930382,-1.814820097933989e-05,0.0,0.0,0.0,-1.814820097933989e-05,-1.814820097933989e-05,1.814820097933989e-05,2.7222301469009835e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-charged_hadron,0.02025655235933221,1.8140529193814196e-05,0.0,0.0,0.0,1.8140529193814196e-05,1.8140529193814196e-05,1.8140529193814196e-05,2.7210793790721294e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-charged_hadron,0.0244661675847095,-1.8109128375173263e-05,0.0,0.0,0.0,-1.8109128375173263e-05,-1.8109128375173263e-05,1.8109128375173263e-05,2.7163692562759895e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.007470943033695221,-1.8098826482552493e-05,0.0,0.0,0.0,-1.8098826482552493e-05,-1.8098826482552493e-05,1.8098826482552493e-05,2.7148239723828738e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-electron,0.034175521890882035,1.754645302458863e-05,-1.5757858123192016e-06,1.6907827644800282e-05,1.8427275316081133e-05,1.9122238836907832e-05,6.386253797883496e-07,1.754645302458863e-05,2.710757244304255e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-charged_hadron,0.021824242150197265,1.8056900980958685e-05,0.0,0.0,0.0,1.8056900980958685e-05,1.8056900980958685e-05,1.8056900980958685e-05,2.708535147143803e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-charged_hadron,0.02182424117307194,1.8056897164062887e-05,0.0,6.380211963350403e-09,-1.5840001449558055e-05,1.8056897164062887e-05,1.8050516952099537e-05,1.8056897164062887e-05,2.708534574609433e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.019303365875692927,-1.8042312003672123e-05,0.0,0.0,0.0,-1.8042312003672123e-05,-1.8042312003672123e-05,1.8042312003672123e-05,2.7063468005508183e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,0.005264716921374202,1.8016492958849994e-05,0.0,0.0,0.0,1.8016492958849994e-05,1.8016492958849994e-05,1.8016492958849994e-05,2.7024739438274992e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.012910737061147606,-1.5865599618672224e-05,6.434731303940864e-06,-9.796578696120799e-06,1.1793306398652842e-05,-2.230033092261309e-05,-6.069020922551425e-06,1.5865599618672224e-05,2.701576507997877e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-electron,0.023810156058364857,-5.749224603353771e-06,-4.827696344970415e-05,-0.00017618568695828193,-5.7374376670590465e-06,4.2527738846350374e-05,0.00017043646235492815,5.749224603353771e-06,2.7013094026528958e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-charged_hadron,0.027542806189993153,-1.794882979163009e-05,0.0,0.0,0.0,-1.794882979163009e-05,-1.794882979163009e-05,1.794882979163009e-05,2.6923244687445137e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-electron,0.009301047853153685,1.2404218701387594e-05,-1.652810373343527e-05,-7.353118717512716e-05,7.74047598447446e-05,2.8932322434822867e-05,8.593540587651475e-05,1.2404218701387594e-05,2.687037991879903e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.007470942179982861,-1.809881041481276e-05,-6.007641483544527e-07,-8.954294222955166e-05,-6.545219054844762e-05,-1.7498046266458307e-05,7.14441318147389e-05,1.809881041481276e-05,2.6847833548041912e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.003800394758582115,-1.7889325999931315e-05,0.0,-1.6620119966223445e-05,1.1700220397869998e-05,-1.7889325999931315e-05,-1.2692060337078703e-06,1.7889325999931315e-05,2.683398899989697e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.003800394758582115,-1.788931726878218e-05,0.0,0.0,0.0,-1.788931726878218e-05,-1.788931726878218e-05,1.788931726878218e-05,2.683397590317327e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.016349899268373293,-1.4732164303069657e-05,9.121565320008024e-06,2.7859213363132995e-06,4.7767528391288094e-06,-2.385372962307768e-05,-1.7518085639382956e-05,1.4732164303069657e-05,2.6659029114608497e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.024319686902620655,1.775056949118416e-05,0.0,0.0,0.0,1.775056949118416e-05,1.775056949118416e-05,1.775056949118416e-05,2.6625854236776242e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-photon,0.015101239291937145,1.7704617838015465e-05,0.0,0.0,0.0,1.7704617838015465e-05,1.7704617838015465e-05,1.7704617838015465e-05,2.6556926757023195e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.003516345372190699,1.766519471857464e-05,0.0,0.0,0.0,1.766519471857464e-05,1.766519471857464e-05,1.766519471857464e-05,2.649779207786196e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-charged_hadron,0.02161726705406023,-2.2811561812768164e-05,-1.545812236145139e-05,-8.894328474848261e-05,-3.976996119420689e-05,-7.353439451316776e-06,6.613172293571445e-05,2.2811561812768164e-05,2.6488281538426552e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-electron,0.010292377471574035,-1.757738069508732e-05,0.0,0.0,0.0,-1.757738069508732e-05,-1.757738069508732e-05,1.757738069508732e-05,2.6366071042630977e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-electron,0.03417552993610991,1.75464912831451e-05,0.0,0.0,0.0,1.75464912831451e-05,1.75464912831451e-05,1.75464912831451e-05,2.631973692471765e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-photon,0.014448952120123454,-1.7540718530484682e-05,0.0,0.0,0.0,-1.7540718530484682e-05,-1.7540718530484682e-05,1.7540718530484682e-05,2.6311077795727023e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-photon,0.012334117845155543,-3.5587783688089063e-06,4.194568335900412e-05,-4.296594503501507e-06,8.080445358232744e-05,-4.5504461727813024e-05,7.378161346926004e-07,3.5587783688089063e-06,2.6311009232715418e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-photon,0.018047617551468813,1.75254980147405e-05,0.0,0.0,0.0,1.75254980147405e-05,1.75254980147405e-05,1.75254980147405e-05,2.628824702211075e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-electron,0.025588510995325834,-2.3162980189384973e-05,-2.9380191117525102e-05,-4.517652747792102e-05,5.108474467236262e-06,6.217210928140129e-06,2.2013547288536045e-05,2.3162980189384973e-05,2.627158565345504e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-photon,0.016676214950881826,1.296726587821094e-05,-1.3592423882336464e-05,9.17419880395143e-06,-1.4666119307479338e-05,2.6559689760547406e-05,3.7930670742595097e-06,1.296726587821094e-05,2.6247110758484644e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.014353705587545866,1.747145303382086e-05,0.0,0.0,0.0,1.747145303382086e-05,1.747145303382086e-05,1.747145303382086e-05,2.6207179550731286e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-photon,0.016589799047635755,1.7438061751792547e-05,0.0,0.0,0.0,1.7438061751792547e-05,1.7438061751792547e-05,1.7438061751792547e-05,2.615709262768882e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.020342210075434516,-1.7203159120125585e-05,6.834819710718448e-07,-2.565821499417509e-05,7.143803197138867e-06,-1.788664109119743e-05,8.455055874049504e-06,1.7203159120125585e-05,2.61464796657243e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-electron,0.02429316990392309,-1.7395365595606596e-05,0.0,0.0,0.0,-1.7395365595606596e-05,-1.7395365595606596e-05,1.7395365595606596e-05,2.6093048393409894e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-photon,0.011480861360376531,1.739226175810803e-05,0.0,-9.319952699694444e-06,3.5406325108711967e-06,1.739226175810803e-05,2.6712214457802473e-05,1.739226175810803e-05,2.6088392637162046e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-photon,0.011480860818516124,1.739225858314471e-05,0.0,0.0,0.0,1.739225858314471e-05,1.739225858314471e-05,1.739225858314471e-05,2.6088387874717064e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.026104208547621965,1.6645066292397814e-05,-2.176309711406551e-06,-1.0947062643632913e-05,1.7706712848545674e-06,1.8821376003804364e-05,2.7592128936030726e-05,1.6645066292397814e-05,2.6055754294299995e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.016981184622820687,1.7264032435110386e-05,0.0,0.0,0.0,1.7264032435110386e-05,1.7264032435110386e-05,1.7264032435110386e-05,2.589604865266558e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.02990258644013856,-1.722218256620289e-05,0.0,0.0,0.0,-1.722218256620289e-05,-1.722218256620289e-05,1.722218256620289e-05,2.5833273849304336e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-electron,0.06933098856552106,1.1837663032779112e-05,3.978652153711985e-05,5.16578753651056e-05,-0.00014561587316996378,-2.7948858504340735e-05,-3.982021233232649e-05,1.1837663032779112e-05,2.581209228494948e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.02034221035592696,-1.720315751085496e-05,0.0,0.0,0.0,-1.720315751085496e-05,-1.720315751085496e-05,1.720315751085496e-05,2.5804736266282438e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-neutral_hadron,0.04017487089423572,-1.1424778268145233e-05,1.7239787943336238e-05,-3.7514988842989134e-05,8.181585641548247e-06,-2.866456621148147e-05,2.60902105748439e-05,1.1424778268145233e-05,2.575706137388597e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-charged_hadron,0.025646719206934388,2.437261946792917e-05,2.7113440446555614e-05,6.303978115019779e-06,-6.809860728885774e-06,-2.740820978626445e-06,1.806864135290939e-05,2.437261946792917e-05,2.574302995724239e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-muon,0.004519097972661257,-1.711058030196e-05,0.0,7.11453176336363e-05,0.0,-1.711058030196e-05,-8.82558979355963e-05,1.711058030196e-05,2.566587045294e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-muon,0.004519097972661257,-1.711058030196e-05,0.0,0.0,0.0,-1.711058030196e-05,-1.711058030196e-05,1.711058030196e-05,2.566587045294e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-electron,0.024293167490354727,-1.739536844791862e-05,-8.631490452578018e-07,-5.087688939916193e-05,1.335390518669147e-05,-1.6532219402660818e-05,3.348152095124331e-05,1.739536844791862e-05,2.566147814924903e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,3.508877125568688e-05,1.3323702887646505e-06,-4.731878901896959e-05,0.0,0.0,4.865115930773424e-05,1.3323702887646505e-06,1.3323702887646505e-06,2.565794994263177e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-muon,0.013567900559941276,-1.7092138582260395e-05,0.0,-1.9602202970919938e-05,2.0112630510185327e-06,-1.7092138582260395e-05,2.510064388659543e-06,1.7092138582260395e-05,2.5638207873390594e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-muon,0.013567895674314654,-1.709213190269275e-05,0.0,0.0,0.0,-1.709213190269275e-05,-1.709213190269275e-05,1.709213190269275e-05,2.5638197854039122e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.01577213771202985,1.4297102906686418e-05,-8.329602914043927e-06,-1.333121399310033e-05,-1.4475203575314874e-05,2.2626705820730343e-05,2.7628316899786747e-05,1.4297102906686418e-05,2.561045581705159e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.019087767625132413,1.5556123216019837e-05,-4.470228942828363e-06,8.930588876918337e-06,-2.1528599766721965e-05,2.00263521588482e-05,6.6255343391015e-06,1.5556123216019837e-05,2.5569299295443937e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-electron,0.021408557319470372,1.7031437318829983e-05,0.0,0.0,0.0,1.7031437318829983e-05,1.7031437318829983e-05,1.7031437318829983e-05,2.5547155978244973e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.01698118441245135,1.7264032794628293e-05,7.074987560560208e-07,5.135783174918795e-06,-9.96417142438127e-06,1.655653403857227e-05,1.2128249619709498e-05,1.7264032794628293e-05,2.5542299813914428e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.02137801532323162,1.701186882504165e-05,0.0,0.0,0.0,1.701186882504165e-05,1.701186882504165e-05,1.701186882504165e-05,2.5517803237562475e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.01803748383856631,-1.700231263576048e-05,0.0,0.0,0.0,-1.700231263576048e-05,-1.700231263576048e-05,1.700231263576048e-05,2.550346895364072e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-electron,0.013145744553564683,1.6864603768009028e-05,-2.7607300580712034e-07,-4.466844084456698e-05,-1.748929707401248e-06,1.714067677381615e-05,6.153304461257601e-05,1.6864603768009028e-05,2.5434942154917102e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-electron,0.0027713363524526358,1.6915102605707943e-05,0.0,1.2189124390715733e-05,0.0,1.6915102605707943e-05,4.72597821499221e-06,1.6915102605707943e-05,2.5372653908561915e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-electron,0.0027713363524526358,1.6915102605707943e-05,0.0,0.0,0.0,1.6915102605707943e-05,1.6915102605707943e-05,1.6915102605707943e-05,2.5372653908561915e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.017926057373794418,-1.6897885728894835e-05,0.0,0.0,0.0,-1.6897885728894835e-05,-1.6897885728894835e-05,1.6897885728894835e-05,2.5346828593342252e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-charged_hadron,0.026320552367662384,1.6883908356193663e-05,0.0,0.0,0.0,1.6883908356193663e-05,1.6883908356193663e-05,1.6883908356193663e-05,2.5325862534290494e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-electron,0.01314575144332712,1.686462034552713e-05,0.0,0.0,0.0,1.686462034552713e-05,1.686462034552713e-05,1.686462034552713e-05,2.5296930518290696e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.01993824099190533,1.6705424665512208e-05,0.0,0.0,0.0,1.6705424665512208e-05,1.6705424665512208e-05,1.6705424665512208e-05,2.505813699826831e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-neutral_hadron,0.0048018279679430025,4.7220601118169725e-07,-4.8678945555972554e-05,4.373202712789256e-05,0.0002571439808456316,4.915115156715425e-05,-4.325982111671086e-05,4.7220601118169725e-07,2.5047781794758823e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.02043279784567216,1.669823229081778e-05,0.0,0.0,0.0,1.669823229081778e-05,1.669823229081778e-05,1.669823229081778e-05,2.5047348436226672e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.007489168979549552,1.6695603195308103e-05,0.0,0.0,0.0,1.6695603195308103e-05,1.6695603195308103e-05,1.6695603195308103e-05,2.5043404792962154e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.026104212428132694,1.6645047423343346e-05,0.0,0.0,0.0,1.6645047423343346e-05,1.6645047423343346e-05,1.6645047423343346e-05,2.496757113501502e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.0077318209305824274,-1.6642547853128224e-05,0.0,0.0,0.0,-1.6642547853128224e-05,-1.6642547853128224e-05,1.6642547853128224e-05,2.4963821779692334e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.025208573307858063,-1.9356801976477024e-05,-8.17721164962343e-06,-2.2301312765817286e-05,-7.075516119285792e-06,-1.1179590326853594e-05,2.944510789340262e-06,1.9356801976477024e-05,2.494659713990382e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-electron,0.02128847803342069,-1.662141877171545e-05,0.0,0.0,0.0,-1.662141877171545e-05,-1.662141877171545e-05,1.662141877171545e-05,2.4932128157573175e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,0.014413889315324321,-1.661275926496229e-05,0.0,0.0,0.0,-1.661275926496229e-05,-1.661275926496229e-05,1.661275926496229e-05,2.4919138897443436e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-photon,0.008886870643902273,-1.6601857361154185e-05,0.0,0.0,0.0,-1.6601857361154185e-05,-1.6601857361154185e-05,1.6601857361154185e-05,2.4902786041731277e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-electron,0.018904595587734885,1.6486687936050547e-05,-3.3521406722309835e-07,0.00010439000052179861,1.5427994303931683e-05,1.6821902003273645e-05,-8.790331258574806e-05,1.6486687936050547e-05,2.4897638937687368e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-neutral_hadron,0.015307635728580257,-2.1573537158777373e-05,-1.5012069828420257e-05,2.056300149888557e-05,0.00011754691652077738,-6.561467330357116e-06,-4.213653865766294e-05,2.1573537158777373e-05,2.4854270823955933e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.014233609320412219,1.1273860896417233e-05,-1.585949383511701e-05,0.00010597551042574445,-3.6740440681688082e-06,2.7133354731534243e-05,-9.470164952932721e-05,1.1273860896417233e-05,2.4840538262184356e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-charged_hadron,0.021558074861930728,1.654106004418712e-05,0.0,0.0,0.0,1.654106004418712e-05,1.654106004418712e-05,1.654106004418712e-05,2.481159006628068e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-neutral_hadron,0.0036988697635630765,1.509608695945038e-05,3.450067500428607e-05,2.1492516376990047e-06,-0.0001347755993871639,-1.940458804483569e-05,1.2946835321751376e-05,1.509608695945038e-05,2.4798380981868227e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.016087400369643647,-1.651309696310616e-05,0.0,0.0,0.0,-1.651309696310616e-05,-1.651309696310616e-05,1.651309696310616e-05,2.476964544465924e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-photon,0.0135615401998818,-1.3948076285212689e-05,7.649967779631293e-06,-1.957960570464523e-05,7.018252512121644e-06,-2.1598044064843983e-05,5.631529419432541e-06,1.3948076285212689e-05,2.474709831763468e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0014491258689304232,-1.6491356468861795e-05,0.0,0.00010768905677219951,2.9453500246745534e-05,-1.6491356468861795e-05,-0.00012418041324106132,1.6491356468861795e-05,2.4737034703292693e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0014491243788143037,-1.6491330275414384e-05,0.0,0.0,0.0,-1.6491330275414384e-05,-1.6491330275414384e-05,1.6491330275414384e-05,2.4736995413121574e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-electron,0.018904595377859375,1.6486646056594982e-05,0.0,0.0,0.0,1.6486646056594982e-05,1.6486646056594982e-05,1.6486646056594982e-05,2.472996908489247e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-photon,0.016870044853932096,-1.3232103411565672e-05,9.747702315680532e-06,-1.1666202721798974e-05,1.7085798699243482e-05,-2.2979805727246205e-05,-1.5659006897666978e-06,1.3232103411565672e-05,2.4722006275188775e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.022752445969861746,-1.6472897166684115e-05,0.0,0.0,0.0,-1.6472897166684115e-05,-1.6472897166684115e-05,1.6472897166684115e-05,2.4709345750026174e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-photon,0.015734008905799568,1.647156862799713e-05,0.0,0.0,0.0,1.647156862799713e-05,1.647156862799713e-05,1.647156862799713e-05,2.4707352941995697e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.024172237989929787,1.6451674787536976e-05,0.0,0.0,0.0,1.6451674787536976e-05,1.6451674787536976e-05,1.6451674787536976e-05,2.4677512181305466e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-photon,0.007131628014824607,1.6438327623869885e-05,0.0,-2.7490282346579163e-06,2.3952118331530633e-05,1.6438327623869885e-05,1.91873558585278e-05,1.6438327623869885e-05,2.465749143580483e-05
