objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.018407204654067755,-2.120470099953309e-06,1.989263660107099e-05,1.1710152466548607e-05,-5.5622076615691185e-06,4.298780446073839e-05,-1.3830622566501916e-05,3.4417375616158097e-06,0.9139732122421265,0.00023766629601595923,1.4008940533472014e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.013641373617155058,-4.553947183995734e-06,2.8663087753696484e-05,0.0,0.0,0.0,-4.553947183995734e-06,-4.553947183995734e-06,0.032467338115245374,1.1294236247268346e-05,1.3996692714417721e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.004307077689604325,-7.720119769642638e-06,9.434971699110148e-06,0.0,0.0,0.0,-7.720119769642638e-06,-7.720119769642638e-06,1.0577539964155718,0.0001492557983676141,1.3938922579241495e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.0042475519532507115,4.048652044730261e-06,3.137929756617682e-05,0.0,0.0,0.0,4.048652044730261e-06,4.048652044730261e-06,0.4456867738203569,0.0005314926278184761,1.3917802458639596e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.02626028159717182,-4.225528918559084e-06,2.4877354200627354e-05,2.653765227886457e-06,-7.436797960912428e-06,6.853091395910332e-06,-6.879294146445541e-06,3.2112690423533442e-06,0.029124413052120723,6.493851332715503e-06,1.3884514541938694e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.00887109756692617,-4.9345453776979e-06,1.3656540772793179e-05,6.124272907832562e-06,-4.430187447357189e-06,3.1356877496694964e-06,-1.1058818285530462e-05,-5.043579303407108e-07,0.020595936583521657,7.687358496331627e-06,1.3878089713661425e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.012578203312985531,-4.970279940706049e-06,3.2046457400193084e-05,-3.3345920038793076e-06,7.722216852281486e-06,-5.759472242708939e-06,-1.6356879368267411e-06,-1.2692496792987536e-05,0.03297108194849513,1.1489771449149729e-05,1.379973825916769e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-photon,0.012551766936676909,1.1717670561413847e-06,4.8076589052110886e-05,0.0,0.0,0.0,1.1717670561413847e-06,1.1717670561413847e-06,0.007003474596984424,4.136214251037082e-06,1.3776797847239798e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.019284849190645107,4.12046087495971e-06,3.0324691613447112e-05,0.0,0.0,0.0,4.12046087495971e-06,4.12046087495971e-06,0.0227636689893105,7.2281834905651935e-06,1.3761864215801343e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,0.017676839616535295,5.6086924324386596e-06,2.1380853515310056e-05,0.0,0.0,0.0,5.6086924324386596e-06,5.6086924324386596e-06,0.0033469953755308262,1.8484953186783482e-06,1.3758252027485503e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-charged_hadron,0.018711635738761827,-1.8301982046140844e-06,4.4050513117920346e-05,0.0,0.0,0.0,-1.8301982046140844e-06,-1.8301982046140844e-06,0.006630993276530811,2.6299083200660246e-06,1.3757925586401214e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-photon,0.012484193956497984,6.431786983082464e-06,1.6399756161067182e-05,0.0,0.0,0.0,6.431786983082464e-06,6.431786983082464e-06,0.007922705883840017,1.8337091551887763e-06,1.374761951489049e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-photon,0.011180113845888889,5.869218618215401e-06,1.9637082223039617e-05,0.0,0.0,0.0,5.869218618215401e-06,5.869218618215401e-06,0.007541101217021097,1.5297571654640829e-06,1.3713098483083006e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-charged_hadron,0.01782489484607329,-5.299546980464087e-06,2.3020222312759598e-05,0.0,0.0,0.0,-5.299546980464087e-06,-5.299546980464087e-06,0.006750899591320305,1.4928702468555704e-06,1.370437604888603e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-photon,0.01356867686804085,-5.142921460733014e-08,4.739661301135839e-05,3.531984776219133e-06,-7.040058843585622e-07,-3.2134085771627435e-06,-3.583413990826463e-06,6.52576669751232e-07,0.006927210199695644,3.5443749860831473e-06,1.3692289462860159e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.015472177707124501,6.6521788539830595e-06,1.4790784916840494e-05,0.0,0.0,0.0,6.6521788539830595e-06,6.6521788539830595e-06,0.4234754741191864,0.0008977343677543104,1.3675964510184713e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-photon,0.013399597092333447,3.85737176963344e-06,3.1510087161458947e-05,0.0,0.0,0.0,3.85737176963344e-06,3.85737176963344e-06,0.008570425945354723,2.1489499356891344e-06,1.3663579444814897e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.0072366674096734675,5.010430119524768e-06,2.0179865286089817e-05,-2.176140946677346e-06,-3.7693978778874714e-08,6.993799571722884e-07,7.186571066202114e-06,5.048124098303643e-06,0.034918960193256,1.3103385808298716e-05,1.3648681974148281e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-photon,0.012985331794363127,3.411804406323474e-06,3.394476462220255e-05,0.0,0.0,0.0,3.411804406323474e-06,3.411804406323474e-06,0.00879866080993878,3.3078284443100494e-06,1.3603897765035847e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-photon,0.0106118689699809,-6.05142893725203e-06,1.7416962673262958e-05,2.697651117772656e-07,-2.880569139807802e-06,6.71288831968406e-06,-6.321194049029296e-06,-3.170859797444228e-06,0.008990718114874799,1.4114904468519508e-06,1.3566266630082418e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.01654417021200061,-4.600647571351146e-06,2.657006325534894e-05,0.0,0.0,0.0,-4.600647571351146e-06,-4.600647571351146e-06,0.9672985970973969,0.0001633742285775952,1.3543487170863955e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-neutral_hadron,0.010798810924495663,1.2509228959511798e-06,3.5713209208470204e-05,-5.4484253566760825e-06,-5.158032426044176e-06,5.605889587300955e-06,6.699348252627262e-06,6.408955321995356e-06,0.056120149423410225,1.0394854471087455e-05,1.3528899324382362e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-photon,0.0029572578147053718,-5.630809027934447e-06,9.609711560187861e-06,-1.657917718624785e-05,0.0,0.0,1.0948368158313403e-05,-5.630809027934447e-06,0.2326636552810669,0.00013776797568425535,1.3507420997138114e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.01326866661106144,-1.523870547922949e-06,4.480751466240969e-05,0.0,0.0,0.0,-1.523870547922949e-06,-1.523870547922949e-06,0.034954002139804596,1.3850857252003373e-05,1.3487684487486846e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.015661751858822934,-5.1380737961546794e-06,2.30064764115456e-05,0.0,0.0,0.0,-5.1380737961546794e-06,-5.1380737961546794e-06,0.03013273960835225,7.5460289005055885e-06,1.3458729797118419e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.01709598906503061,-1.3839120519672248e-06,4.544759704100172e-05,0.0,0.0,0.0,-1.3839120519672248e-06,-1.3839120519672248e-06,0.024016498887824953,1.1027075934211352e-05,1.3437767338201267e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,0.012160692695114347,5.498616237224426e-06,8.691793271192395e-06,-6.021304098411545e-06,2.460151196058947e-06,-3.964098331485076e-06,1.1519920335635971e-05,3.0384650411654792e-06,0.08804770163547845,1.545601781676121e-05,1.3431524722840511e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-photon,0.010611869218781239,-6.0514284623579175e-06,1.741696326964161e-05,0.0,0.0,0.0,-6.0514284623579175e-06,-6.0514284623579175e-06,0.008990718114874799,1.4114903943927176e-06,1.3431383510947277e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.002795946624246426,5.054289280659319e-06,2.326815553033157e-05,0.0,0.0,0.0,5.054289280659319e-06,5.054289280659319e-06,0.5632932186126709,0.000861999491462484,1.339847280357187e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-charged_hadron,0.018763878856852025,3.867607905226071e-06,3.0375369851087124e-05,0.0,0.0,0.0,3.867607905226071e-06,3.867607905226071e-06,0.005128161967042644,2.4220559719949034e-06,1.3395254320610886e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-charged_hadron,0.016604315720065883,3.5970484008950087e-06,3.19561628107404e-05,0.0,0.0,0.0,3.5970484008950087e-06,3.5970484008950087e-06,0.009544258395774828,1.4360095934807963e-06,1.3384613304027612e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.019807624980347594,4.06433029248167e-06,2.4882957412422762e-05,-2.1312279258728996e-06,3.4842715960926566e-06,-4.910979233490834e-07,6.195558218354569e-06,5.800586963890133e-07,0.028372689696181487,4.819975004276919e-06,1.3382848754764645e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.011075350252212957,-7.163963118728134e-06,1.05178748981416e-05,0.0,0.0,0.0,-7.163963118728134e-06,-7.163963118728134e-06,0.595682829618454,0.00032093087065732107,1.33754134026276e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.019900371219258178,-2.0326224727135e-06,4.130455640041037e-05,0.0,0.0,0.0,-2.0326224727135e-06,-2.0326224727135e-06,0.024943197208165603,8.336072574329268e-06,1.3375072809172841e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.01125569799799978,4.193281724669591e-06,1.4245112636414024e-05,-6.979113863100289e-06,7.963862192847917e-06,-7.605336450605876e-06,1.117239558776988e-05,-3.7705804681783265e-06,0.10342748312302577,1.7026244133802844e-05,1.3340757677658039e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.01220108569092457,1.1889418294995573e-06,4.494203619122471e-05,3.0127991184959282e-06,1.1042118146819282e-07,8.02501800853328e-06,-1.8238572889963709e-06,1.0785206480313644e-06,0.009374367106222086,3.6689043644956696e-06,1.333637952180392e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.02335999613054893,-5.410944620295651e-06,2.0831004959081574e-05,0.0,0.0,0.0,-5.410944620295651e-06,-5.410944620295651e-06,0.025394237758437955,4.236084534506577e-06,1.3324168170213869e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,0.003667672369925171,-4.531764731113458e-06,1.2325072018490584e-05,6.840987766849207e-06,-3.036848507174803e-06,8.76882185418077e-06,-1.1372752497962666e-05,-1.4949162239386552e-06,0.031437666700725134,1.4009882152387011e-05,1.3299408984717438e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.012998915675245686,7.2429161208012014e-06,9.721710119737072e-06,0.0,0.0,0.0,7.2429161208012014e-06,7.2429161208012014e-06,0.113430936836902,1.0715865434498101e-05,1.329480171113607e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-photon,0.011983382194094906,4.983419643083923e-06,1.0396309260386023e-05,-6.427418718196293e-06,4.28487427456786e-06,-7.596075423716709e-06,1.1410838361280216e-05,6.985453685160629e-07,0.008594062158475847,1.043410133937095e-06,1.3287916138820537e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.00606056505983526,-3.5065379713407974e-06,4.026891309132969e-06,-2.104319901263807e-05,0.0,0.0,1.7536661041297272e-05,-3.5065379713407974e-06,0.635581450028853,5.127561003477736e-05,1.3281591319272676e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,0.011716116548290354,1.1498231687326182e-06,3.539244857657063e-05,-5.409810223775192e-06,6.0874604171761876e-06,-7.050879871194551e-06,6.55963339250781e-06,-4.9376372484435695e-06,0.026580235340692576,1.3267775397050062e-05,1.3277752009129181e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-neutral_hadron,0.01576910405545621,-5.1696969800301504e-06,3.0066688075191804e-05,-4.017816908994872e-06,-4.017063987543719e-06,-2.250849777484112e-06,-1.1518800710352782e-06,-1.1526329924864316e-06,0.0331900167035627,8.024870132742165e-06,1.326230903434574e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,0.009022721623141062,4.341998461494034e-06,1.8422372966259487e-05,-4.1582288264009486e-06,5.659022460910961e-06,-8.623796793098463e-06,8.500227287894983e-06,-1.3170239994169272e-06,0.022768393525753335,1.0411014830320376e-05,1.3197705347006398e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.02095403980339528,4.969397516228693e-06,2.2624765014744328e-05,0.0,0.0,0.0,4.969397516228693e-06,4.969397516228693e-06,0.023522651615303303,4.596457187313878e-06,1.3110287528029121e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-photon,0.012408086673633472,3.955070737451483e-06,2.8683012896762776e-05,0.0,0.0,0.0,3.955070737451483e-06,3.955070737451483e-06,0.045185109215813715,6.081461214233895e-06,1.3103359330367918e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.012130892427117975,3.7281213617707426e-06,8.689342150548556e-06,-1.0563275646988732e-05,3.473084794514399e-06,-4.890215919478206e-06,1.4291397008759475e-05,2.550365672563438e-07,0.032645048364862664,3.1278741824952465e-06,1.304615540378762e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.008649934680612238,-1.5203193404820856e-07,4.196251130050367e-05,-4.908052435240176e-06,-5.681056538406262e-06,1.0830571331347305e-05,4.756020501191968e-06,5.529024604358053e-06,0.05150192673141892,1.7152598068990685e-05,1.3020670009770108e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-muon,0.02996268479720406,-5.792505639281286e-06,1.7327481739061035e-05,0.0,0.0,0.0,-5.792505639281286e-06,-5.792505639281286e-06,0.3100068880164105,2.406427950557807e-05,1.3020628893687187e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-photon,0.012201085804015632,1.1889436848998103e-06,4.494203460088164e-05,0.0,0.0,0.0,1.1889436848998103e-06,1.1889436848998103e-06,0.00937436688003996,3.6689040000420482e-06,1.3018924177570126e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-charged_hadron,0.016604315996584823,3.5970499053925817e-06,3.1956165742581826e-05,6.424533166367012e-06,4.710488982257735e-06,-2.0842306580576405e-06,-2.8274832609744304e-06,-1.1134390768651536e-06,0.009544258356272123,1.4360097574324548e-06,1.2999832971525253e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,0.008034638635612195,-3.204608958835016e-06,3.255583402773568e-05,0.0,0.0,0.0,-3.204608958835016e-06,-3.204608958835016e-06,0.021196185780968314,1.5975886512688198e-05,1.2945871945186442e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-photon,0.013616726719872818,5.634471125219195e-06,1.3350725393770949e-05,-2.301073193355726e-06,7.2967403122820845e-06,-4.805744716717785e-06,7.935544318574922e-06,-1.6622691870628891e-06,0.00560461498847124,1.26865950723872e-06,1.2939924632949393e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-photon,0.013856658806671968,-5.253568527116734e-06,2.0226707791087326e-05,0.0,0.0,0.0,-5.253568527116734e-06,-5.253568527116734e-06,0.03782861417478269,5.573801620787865e-06,1.2937029738446933e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.0017730125618982129,-6.655248967035732e-06,1.1813593459919502e-05,0.0,0.0,0.0,-6.655248967035732e-06,-6.655248967035732e-06,0.8628976047039032,0.0008017222862690687,1.2936271815533473e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.01709598906503061,-1.3839076714280815e-06,4.544759566244696e-05,-1.0114272252174437e-06,1.1359058298607749e-06,2.968074428133877e-06,-3.7248044621063786e-07,-2.5198135012888566e-06,0.024016498590637567,1.1027075789100323e-05,1.293204681014514e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.009375916338629192,4.5933773210969244e-06,7.476559210458e-06,-8.104058602470882e-06,4.065141645476494e-06,-6.452632761165879e-06,1.2697435923567806e-05,5.282356756204307e-07,0.09363548902817714,1.3367846025366704e-05,1.2811235085495326e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-charged_hadron,0.01662113893477467,1.682017273042376e-06,4.111003772901942e-05,0.0,0.0,0.0,1.682017273042376e-06,1.682017273042376e-06,0.00725842885060137,2.8885609834704855e-06,1.2800535341818417e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-photon,0.013399597160188084,3.857371526664359e-06,3.1510087691573304e-05,1.7843975839021719e-06,-8.893537365636547e-06,1.2407055861253149e-05,2.0729739427621874e-06,1.2750908892300907e-05,0.008570425719172596,2.1489500626956995e-06,1.277138042093878e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.018723114353310543,4.148552695111854e-06,2.5914003460284572e-05,0.0,0.0,0.0,4.148552695111854e-06,4.148552695111854e-06,0.006008052781372437,1.0831602786286054e-06,1.2701329907738924e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.015677859074360617,5.678328911476005e-06,1.222193025069328e-05,-2.219410198411207e-06,5.082950987475577e-06,-2.845571224322186e-06,7.897739109887213e-06,5.95377924000428e-07,0.01925798545012603,4.564318816420865e-06,1.2682681029092932e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-neutral_hadron,0.008447390981018543,1.0180419849348255e-06,2.613767810544232e-05,-9.238739585271105e-06,-1.3397271914072917e-07,-2.225488320358896e-06,1.025678157020593e-05,1.1520147040755546e-06,0.6057426631450653,0.0005035402355133556,1.2680852296398371e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.014228604225474898,4.897163631992363e-06,2.81422824885298e-05,6.335936808041518e-06,5.743695019090229e-06,-2.6331818877301264e-06,-1.4387731760491548e-06,-8.465313870978661e-07,0.026023117319822087,9.036508739115331e-06,1.265212084214939e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-photon,0.005736065655946731,-1.087805321731139e-06,1.92329433048144e-05,1.2416589362103314e-05,0.0,0.0,-1.3504394683834453e-05,-1.087805321731139e-06,0.2181185245513916,0.00028844629414379595,1.2648238489851967e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.005130780172777605,5.96073389248419e-06,1.0763776283039972e-05,-2.0012755447028968e-06,-1.3806238819856726e-06,-6.548468647011103e-06,7.962009437187088e-06,7.341357774469863e-06,0.027056269602732615,1.1810020728221349e-05,1.2632682681837727e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,0.016921237657092913,4.993888776711953e-06,2.0212618029798642e-05,-1.2815317726896756e-07,7.0732848226384925e-06,-2.1628718599616075e-06,5.12204195398092e-06,-2.0793960459265396e-06,0.003763559511759201,1.6464482022777944e-06,1.2608064261152072e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.0199003707734771,-2.032623134782563e-06,4.1304556545521396e-05,-2.5290019533884396e-06,7.703026170499115e-06,2.0573875922896034e-06,4.963788186058768e-07,-9.735649305281678e-06,0.024943197505352985,8.336072483634876e-06,1.260695168046585e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-photon,0.010749531271742436,2.776869343557139e-06,3.3728430607255324e-05,0.0,0.0,0.0,2.776869343557139e-06,2.776869343557139e-06,0.008606528819664732,3.2976860423996363e-06,1.2597411667149539e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.013641373015738822,-4.553947519607472e-06,2.86630887605317e-05,-2.8058929703562987e-06,1.0359179193372922e-05,-3.669251628228268e-07,-1.7480545492511737e-06,-1.4913126712980394e-05,0.032467338458911796,1.1294237254103563e-05,1.2593746984365984e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.00972648405813956,4.2584915315052745e-06,2.4753091940740206e-05,0.0,0.0,0.0,4.2584915315052745e-06,4.2584915315052745e-06,0.032200793360804655,8.935523450139675e-06,1.2576010282442964e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.007236667302277711,5.010429469277025e-06,2.01798664607309e-05,0.0,0.0,0.0,5.010429469277025e-06,5.010429469277025e-06,0.034918960880588844,1.310338433999736e-05,1.2560610819098262e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.026260281081672186,-4.225530774911513e-06,2.4877353340622273e-05,0.0,0.0,0.0,-4.225530774911513e-06,-4.225530774911513e-06,0.029124413223953934,6.493851081006699e-06,1.2557634497522838e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-neutral_hadron,0.013470275681298058,-3.0319761342750777e-06,2.1252417559357915e-05,5.371004269643241e-06,-8.419811484466333e-08,-5.1058788238855e-06,-8.40298040391832e-06,-2.9477780194304142e-06,0.03188197969316362,7.650096070122074e-06,1.2546570726073716e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-muon,0.0002608326612971723,-6.976187250984367e-06,6.976187250984367e-06,6.757551318514743e-07,0.0,0.0,-7.651942382835841e-06,-6.976187250984367e-06,8.158122062683105,0.004858347121626139,1.254620525514838e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,0.016921237657092913,4.9938888932593615e-06,2.02126168487849e-05,0.0,0.0,0.0,4.9938888932593615e-06,4.9938888932593615e-06,0.003763559511759201,1.6464481206946082e-06,1.2543987552085269e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.012425401586073416,3.7036718384586966e-06,2.7724270285595853e-05,0.0,0.0,0.0,3.7036718384586966e-06,3.7036718384586966e-06,0.13996771117787302,3.507864549411116e-05,1.2486575329087008e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.012839263258753597,2.9225113459753694e-06,2.805338849456192e-05,7.885066733853901e-06,2.8806660840028007e-06,-9.093743320336185e-06,-4.962555387878532e-06,4.1845261972568665e-08,0.033422228151613526,1.0239172491941366e-05,1.2417136163555115e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.029582961229607463,5.688287956218119e-07,2.9675297355424846e-05,-8.272350969491527e-06,4.44083222343276e-06,-9.216140356979199e-05,8.841179765113338e-06,-3.872003427810948e-06,1.0346309840679169,0.00014445872511714697,1.2408243017034692e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.02004434057184168,-3.5282665483972376e-06,2.6607152603163912e-05,-7.963871393783495e-06,-1.3401821641707697e-05,7.050953427888687e-06,4.435604845386257e-06,9.873555093310459e-06,0.03255526396605345,6.147415045783058e-06,1.2397857121881344e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-electron,0.004316333986935206,2.867846660592477e-06,8.40742683294593e-06,-1.1957655369769781e-05,-2.088106460481261e-05,-2.294005493500403e-07,1.4825502030362258e-05,2.3748911265405088e-05,0.9278854131698608,0.00031875850982032716,1.2382454384010087e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-muon,0.005747904069721699,-5.775219506176654e-06,5.775219506176654e-06,-1.604339740879368e-05,0.0,0.0,1.0268177902617026e-05,-5.775219506176654e-06,8.668785095214844,0.0061378576792776585,1.2353113334029331e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,0.008034638895651156,-3.204613543436542e-06,3.2555835333734925e-05,-1.2279907915527126e-06,-2.215255167295696e-06,9.101535921145088e-06,-1.9766227518838296e-06,-9.89358376140846e-07,0.021196185037999853,1.5975887274521093e-05,1.2331883752812189e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.005672282966805158,4.161553343176962e-06,2.4340082075761444e-05,0.0,0.0,0.0,4.161553343176962e-06,4.161553343176962e-06,0.02339705443151943,1.5259112950313423e-05,1.2327350533705804e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.019807624980347594,4.064330963620172e-06,2.488295697708968e-05,0.0,0.0,0.0,4.064330963620172e-06,4.064330963620172e-06,0.0283726893989941,4.819974913582526e-06,1.231723568970268e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-charged_hadron,0.017644524979182518,2.557446624799451e-07,3.498200215748e-05,-6.298332472478196e-06,4.7331278262014765e-06,-8.69974584257263e-07,6.5540771349581416e-06,-4.477383163721531e-06,0.0067290694481909165,2.240083803114211e-06,1.2278283769329017e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-muon,0.00026083263219334185,-6.97618361300556e-06,6.97618361300556e-06,0.0,0.0,0.0,-6.97618361300556e-06,-6.97618361300556e-06,8.158120155334473,0.004858342930674553,1.220832132275973e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.018242830015395214,-3.359501533547053e-06,2.8639739669070244e-05,0.0,0.0,0.0,-3.359501533547053e-06,-3.359501533547053e-06,0.0051013480230190245,1.0940001919055805e-06,1.219918721758814e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.008017413860853808,-4.586498752034436e-06,2.119579102001785e-05,0.0,0.0,0.0,-4.586498752034436e-06,-4.586498752034436e-06,0.10530367604008427,2.8636099779288525e-05,1.2178695883056115e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.008854007179086859,-3.4605112556495112e-06,2.7810953642156992e-05,0.0,0.0,0.0,-3.4605112556495112e-06,-3.4605112556495112e-06,0.4915431629527699,0.00037076019427993083,1.2143505294013515e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.019284328666941405,-2.1203613273965428e-06,3.571380899122624e-05,0.0,0.0,0.0,-2.1203613273965428e-06,-2.1203613273965428e-06,0.02811450354961563,6.211007790406078e-06,1.2108994238901373e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.019635753937694803,-1.6898280460197083e-06,2.837415510917999e-05,4.937188648349132e-06,4.016111370328092e-06,-1.3133438333222478e-06,-6.6270166943688405e-06,-5.705939416347801e-06,0.026131771702229994,4.720053391823654e-06,1.2096875170499126e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-photon,0.013574627700854882,5.0224983275623e-07,3.6725071387395674e-05,5.272041943698175e-06,3.44636807624618e-06,-2.6107845244045872e-06,-4.7697921109419456e-06,-2.94411824348995e-06,0.006759415698813686,3.7712013273307387e-06,1.2068413735076122e-05
