objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-muon,0.055371837956564765,4.165801884872573e-05,0.0,0.000263226976713691,0.0,4.165801884872573e-05,-0.0002215689578649653,4.165801884872573e-05,6.24870282730886e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-muon,0.05537183667932238,4.16579789349011e-05,0.0,0.0,0.0,4.16579789349011e-05,4.16579789349011e-05,4.16579789349011e-05,6.248696840235166e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-electron,0.03322677029652542,-1.9310733559803013e-05,6.668842009579141e-05,3.489070513751358e-05,-4.507701985699975e-05,-8.599915365559442e-05,-5.420143869731659e-05,1.9310733559803013e-05,6.231031038760022e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.018434867891858542,-2.629212789792467e-05,4.508954787161201e-05,0.0002981388430363672,-0.00029156603025080814,-7.138167576953668e-05,-0.00032443097093429185,2.629212789792467e-05,6.198296578269301e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-photon,0.02206771308556199,-4.123469170735916e-05,0.0,0.0,0.0,-4.123469170735916e-05,-4.123469170735916e-05,4.123469170735916e-05,6.185203756103874e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,0.02927197216532191,-2.67867189037582e-05,4.308950694112128e-05,-4.86616286132887e-05,7.162001829550345e-05,-6.987622584487948e-05,2.1874909709530502e-05,2.67867189037582e-05,6.172483182619794e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.3913184383418411,3.0662537288403004e-05,-3.1398667488247156e-05,2.0340584390061467e-05,-0.0001348449513898231,6.206120477665016e-05,1.0321952898341537e-05,3.0662537288403004e-05,6.169313967672809e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-electron,0.00517269137102024,-4.108022403670475e-05,0.0,0.0,0.0,-4.108022403670475e-05,-4.108022403670475e-05,4.108022403670475e-05,6.162033605505712e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-electron,0.00517269137102024,-4.108022312721005e-05,0.0,-8.78430853390455e-07,0.0,-4.108022312721005e-05,-4.020179227381959e-05,4.108022312721005e-05,6.162033469081507e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-electron,0.0066555302560118434,-4.1000227869046413e-05,2.134014884802582e-07,-0.0002388544346742308,-2.273841167266255e-05,-4.121362935752667e-05,0.00019785420680518438,4.1000227869046413e-05,6.160704254780975e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.020400915085599665,-4.100877683076045e-05,0.0,0.0,0.0,-4.100877683076045e-05,-4.100877683076045e-05,4.100877683076045e-05,6.151316524614067e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-electron,0.006655530789235594,-4.100021761489968e-05,0.0,0.0,0.0,-4.100021761489968e-05,-4.100021761489968e-05,4.100021761489968e-05,6.150032642234952e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-photon,0.02032868826159359,-2.518406715897569e-05,4.7344154839212184e-05,-3.5917782002971284e-05,3.891098310082622e-05,-7.252822199818788e-05,1.0733714843995596e-05,2.518406715897569e-05,6.144817815806962e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.007173099831561558,-2.6393595618401378e-05,4.327120233351319e-05,0.00016000343172587841,-0.001418460233773138,-6.966479795191458e-05,-0.0001863970273442798,2.6393595618401378e-05,6.122599459435867e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-neutral_hadron,0.00924998840907522,-4.063142861403841e-05,0.0,0.0,0.0,-4.063142861403841e-05,-4.063142861403841e-05,4.063142861403841e-05,6.0947142921057616e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-photon,0.016309949162249877,-2.7218346149614342e-05,4.0147510668297586e-05,-3.176822308892977e-05,4.831475922875815e-05,-6.736585681791193e-05,4.549876939315425e-06,2.7218346149614342e-05,6.09012745585703e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.00986264637737934,4.055663004822106e-05,0.0,0.0,0.0,4.055663004822106e-05,4.055663004822106e-05,4.055663004822106e-05,6.08349450723316e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.03878262875202511,2.4851806348432808e-05,-4.6836165958146534e-05,6.964114235367895e-06,-4.4633340621658135e-05,7.168797230657935e-05,1.7887692113064912e-05,2.4851806348432808e-05,6.069579250172248e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.030547150107609933,-4.0461690493707436e-05,0.0,0.0,0.0,-4.0461690493707436e-05,-4.0461690493707436e-05,4.0461690493707436e-05,6.0692535740561154e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,0.017028102960945396,-2.8296423391780286e-05,3.63614087198136e-05,-3.2272243463052526e-05,4.916251437419142e-05,-6.465783211159389e-05,3.97582007127224e-06,2.8296423391780286e-05,6.0625339447577234e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.02405881376481363,-4.035793691388903e-05,0.0,0.0,0.0,-4.035793691388903e-05,-4.035793691388903e-05,4.035793691388903e-05,6.053690537083354e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-photon,0.0236607772330182,4.035451323242308e-05,0.0,0.0,0.0,4.035451323242308e-05,4.035451323242308e-05,4.035451323242308e-05,6.053176984863462e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.02995224434527613,4.350656542685881e-05,9.67530650086701e-06,-0.0002497242575016203,1.7056272628572198e-05,3.38312589259918e-05,0.0002932308229284791,4.350656542685881e-05,6.0422194889854714e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-charged_hadron,0.032718870746955446,-5.19985627393458e-05,-3.572620820098867e-05,-4.985522634039323e-05,8.480511251432092e-05,-1.627235453835713e-05,-2.1433363989525745e-06,5.19985627393458e-05,6.0134740008524365e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-electron,0.005473110417369753,-3.603598634072114e-05,1.1783347352840273e-05,-1.3016246709782907e-05,2.681331638346559e-05,-4.7819333693561414e-05,-2.3019739630938233e-05,3.603598634072114e-05,5.9945653187501845e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-photon,0.01671848706610035,3.996318571353186e-05,0.0,0.0,0.0,3.996318571353186e-05,3.996318571353186e-05,3.996318571353186e-05,5.9944778570297785e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.028373160401698263,-3.135211374412509e-05,2.573656334723617e-05,-2.2508478330610688e-05,3.103118607237448e-05,-5.7088677091361256e-05,-8.8436354135144e-06,3.135211374412509e-05,5.9896452289805716e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.022968711659248294,2.7668476114104515e-05,-3.658056981643555e-05,2.678668686547855e-05,-4.293407397464208e-05,6.424904593054007e-05,8.817892486259647e-07,2.7668476114104515e-05,5.979299907937455e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-muon,0.00815436540869996,-3.969351769228524e-05,0.0,3.200845952733289e-06,0.0,-3.969351769228524e-05,-4.289436364501853e-05,3.969351769228524e-05,5.954027653842786e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-muon,0.008154364884831011,-3.969351519117481e-05,0.0,0.0,0.0,-3.969351519117481e-05,-3.969351519117481e-05,3.969351519117481e-05,5.9540272786762216e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,0.036880171458636014,5.3680801578420435e-05,4.204191550936388e-05,9.36977710554419e-05,0.00010647622592823238,1.1638886069056553e-05,-4.0016969477021466e-05,5.3680801578420435e-05,5.950024461294871e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-charged_hadron,0.040872637475474496,5.475618075997977e-05,4.52960036151732e-05,-1.1158727328151917e-05,-3.441444214727001e-05,9.460177144806569e-06,6.591490808813169e-05,5.475618075997977e-05,5.948626933238305e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.01702743099795094,3.96063844714301e-05,0.0,0.0,0.0,3.96063844714301e-05,3.96063844714301e-05,3.96063844714301e-05,5.940957670714515e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-photon,0.02018363098613918,2.7939211122429697e-05,-3.454733580708437e-05,-0.0001417014324976696,3.2246438162733936e-05,6.248654692951407e-05,0.0001696406436200993,2.7939211122429697e-05,5.918248458718673e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-charged_hadron,0.022379171145096254,3.939195407889365e-05,0.0,0.0,0.0,3.939195407889365e-05,3.939195407889365e-05,3.939195407889365e-05,5.9087931118340476e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-electron,0.018570337235257868,3.171902970055097e-05,-2.240814653002114e-05,2.566215604695048e-05,9.258018057469441e-05,5.4127176230572106e-05,6.056873653600491e-06,3.171902970055097e-05,5.8782617815837024e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.025868594830320116,3.266600215634995e-05,-1.9017076241523492e-05,-1.6901232791993505e-06,-3.338301019611636e-05,5.168307839787344e-05,3.43561254355493e-05,3.266600215634995e-05,5.850754135528667e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-neutral_hadron,0.02246111262190555,5.525272964795087e-05,6.158115450359349e-05,1.3844590926593906e-05,-4.259928937244695e-05,-6.328424855642621e-06,4.1408138721356966e-05,5.525272964795087e-05,5.841694207577218e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.01225691777085367,5.5229702489273655e-06,-0.00010011369346070818,9.715488623056101e-05,-0.00014655098873560412,0.00010563666370963554,-9.163191598163365e-05,5.5229702489273655e-06,5.834130210374513e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.016408267226174514,-3.886641934259285e-05,0.0,0.0,0.0,-3.886641934259285e-05,-3.886641934259285e-05,3.886641934259285e-05,5.829962901388928e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.02736252698962194,2.0014646410255145e-05,-5.598707241933326e-05,2.8274198843154457e-05,1.0739456159241784e-06,7.60017188295884e-05,-8.259552432899312e-06,2.0014646410255145e-05,5.8015505825049346e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-electron,0.0014356315853850294,3.8601224408315225e-05,0.0,0.0,0.0,3.8601224408315225e-05,3.8601224408315225e-05,3.8601224408315225e-05,5.7901836612472835e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-electron,0.0014356315853850294,3.860122425673277e-05,0.0,2.5168458250846015e-07,0.0,3.860122425673277e-05,3.834953967422431e-05,3.860122425673277e-05,5.790183638509916e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-charged_hadron,0.03369210484657395,-4.8771106909105054e-05,-6.672962414692545e-05,1.7805120759558948e-05,-0.00039195784104421085,1.795851723782039e-05,-6.6576227668664e-05,4.8771106909105054e-05,5.775036552801525e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-electron,0.022462907689623536,-3.843714812319376e-05,0.0,0.0,0.0,-3.843714812319376e-05,-3.843714812319376e-05,3.843714812319376e-05,5.7655722184790644e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-neutral_hadron,0.013139059725550137,-3.618311101100906e-05,-7.892952999100089e-05,-7.888214416820311e-05,-1.4934750993234047e-05,4.274641897999183e-05,4.269903315719405e-05,3.618311101100906e-05,5.755632050100498e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-muon,0.01294891094827714,-3.836021429985218e-05,0.0,0.0,0.0,-3.836021429985218e-05,-3.836021429985218e-05,3.836021429985218e-05,5.7540321449778276e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-muon,0.012948910822160542,-3.8360210661873374e-05,0.0,-3.478275903034955e-05,0.0,-3.8360210661873374e-05,-3.5774516315238217e-06,3.8360210661873374e-05,5.7540315992810065e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,0.04427439173173871,-3.833226043553084e-05,0.0,0.0,0.0,-3.833226043553084e-05,-3.833226043553084e-05,3.833226043553084e-05,5.749839065329626e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-electron,0.012692000134848058,3.8124724369481555e-05,0.0,0.0,0.0,3.8124724369481555e-05,3.8124724369481555e-05,3.8124724369481555e-05,5.718708655422233e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-photon,0.017232205509818303,-2.7184782764806426e-05,3.281529423322126e-05,-3.257414716890429e-05,2.2478156660840995e-05,-6.0000076998027686e-05,5.389364404097865e-06,2.7184782764806426e-05,5.718482126382027e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.03082380645194328,3.81152728627347e-05,0.0,0.0,0.0,3.81152728627347e-05,3.81152728627347e-05,3.81152728627347e-05,5.717290929410205e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.03392825007904321,4.9534095329103624e-05,6.468702174190964e-05,5.8912615713779815e-05,-7.585638741147704e-06,-1.5152926412806013e-05,-9.378520384676191e-06,4.9534095329103624e-05,5.711055853550663e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-electron,0.037798215499084985,-9.140065476151833e-06,8.67701819515787e-05,-2.995808536311553e-05,9.214623740104878e-05,-9.591024742773053e-05,2.0818019886963695e-05,9.140065476151833e-06,5.70951891900171e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-photon,0.022850408451631665,-3.805229880526895e-05,0.0,0.0,0.0,-3.805229880526895e-05,-3.805229880526895e-05,3.805229880526895e-05,5.707844820790342e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-photon,0.022709629566623334,-3.7930263795424826e-05,0.0,0.0,0.0,-3.7930263795424826e-05,-3.7930263795424826e-05,3.7930263795424826e-05,5.6895395693137236e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.04051010450348258,-7.211747288238257e-08,-0.00011349169238071357,-3.905708202086986e-05,1.9667586457217112e-05,0.00011341957490783119,3.898496454798748e-05,7.211747288238257e-08,5.6781904926797976e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-charged_hadron,0.027785078068596442,3.7843168419320655e-05,0.0,0.0,0.0,3.7843168419320655e-05,3.7843168419320655e-05,3.7843168419320655e-05,5.676475262898098e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-charged_hadron,0.027785078105184116,3.7843168341363964e-05,0.0,-0.0001587482236060075,0.0,3.7843168341363964e-05,0.00019659139194737145,3.7843168341363964e-05,5.676475251204595e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.021544087578409483,-4.874657166250732e-05,-3.293790437705216e-05,1.1289649352731526e-05,8.631424918803532e-06,-1.5808667285455158e-05,-6.0036221015238845e-05,4.874657166250732e-05,5.66509053052349e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.03704048731552173,-3.076531914189706e-05,2.09542502079028e-05,-2.698052375307096e-05,1.4707782900478191e-05,-5.171956934979986e-05,-3.7847953888261014e-06,3.076531914189706e-05,5.662510381679699e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.008624300056059535,3.770145740228751e-05,0.0,0.0,0.0,3.770145740228751e-05,3.770145740228751e-05,3.770145740228751e-05,5.6552186103431266e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.02533316072076559,-1.1084811558248475e-05,-0.000101920121232979,-0.00011765159807391288,2.3593926016474143e-05,9.083530967473053e-05,0.0001065667865156644,1.1084811558248475e-05,5.6502466395613735e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-electron,0.024748142941721847,-4.469142835919878e-05,-2.1329781572733608e-05,-4.237994500343982e-05,-9.876748663373291e-06,-2.3361646786465175e-05,-2.3114833557589607e-06,4.469142835919878e-05,5.637225175243137e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.02029239718878218,3.752919870015042e-05,0.0,0.0,0.0,3.752919870015042e-05,3.752919870015042e-05,3.752919870015042e-05,5.629379805022563e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.07732442975975573,-2.6713991831327023e-05,3.232182124130694e-05,-0.0001479218599821539,7.277377903847082e-06,-5.903581307263396e-05,0.00012120786815082688,2.6713991831327023e-05,5.6231898367644e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-electron,0.024670981624153224,3.727039798382628e-05,-4.987790210482975e-07,-0.00013912938284744143,0.00027041809390420497,3.776917700487458e-05,0.00017639978083126772,3.727039798382628e-05,5.615498648626357e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-electron,0.024670985140157548,3.727053532774529e-05,0.0,0.0,0.0,3.727053532774529e-05,3.727053532774529e-05,3.727053532774529e-05,5.590580299161793e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-electron,0.05381481256335974,-3.0527414196512836e-05,2.0074730162464438e-05,4.3342204191032105e-06,-6.133919045428879e-05,-5.0602144358977274e-05,-3.486163461561605e-05,3.0527414196512836e-05,5.5828486376001474e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,0.020450717769563198,4.658497657926221e-05,2.818612088246838e-05,-5.987782898518151e-05,-9.577533013985626e-05,1.8398855696793827e-05,0.00010646280556444372,4.658497657926221e-05,5.578440442765912e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,0.026647617865773614,3.7170872519745356e-05,0.0,0.0,0.0,3.7170872519745356e-05,3.7170872519745356e-05,3.7170872519745356e-05,5.575630877961803e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-electron,0.011679982536294486,3.715657453795665e-05,0.0,0.0,0.0,3.715657453795665e-05,3.715657453795665e-05,3.715657453795665e-05,5.573486180693497e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,0.023823648691177368,3.707973733601486e-05,0.0,0.0,0.0,3.707973733601486e-05,3.707973733601486e-05,3.707973733601486e-05,5.561960600402228e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-neutral_hadron,0.009249989506705398,-4.063141302270067e-05,-7.014339956055795e-05,-0.0003314490087704096,-5.5770485232642386e-05,2.951198653785728e-05,0.0002908175957477089,4.063141302270067e-05,5.5387406291629304e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.012591544758907164,2.6710817008371e-05,-3.0351594506123483e-05,4.064452375513006e-05,-1.0749686823193117e-05,5.706241151449448e-05,-1.3933706746759057e-05,2.6710817008371e-05,5.5242022765618245e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.019321511732414365,-6.673995926576026e-06,-0.00010377561418517005,3.525792702998e-05,-0.00019217320368625224,9.710161825859402e-05,-4.1931922956556026e-05,6.673995926576026e-06,5.522480505587304e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-photon,0.005432650008622338,3.670509699184229e-05,0.0,0.0,0.0,3.670509699184229e-05,3.670509699184229e-05,3.670509699184229e-05,5.505764548776343e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-photon,0.022067713318392634,-4.1234668060496915e-05,-1.3660606262939317e-05,9.790073252386517e-05,1.4535319288760157e-05,-2.7574061797557598e-05,-0.0001391354005843621,4.1234668060496915e-05,5.502169895927571e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.017352334198001054,2.5685258019624545e-05,-3.2811337508586266e-05,2.365153454559648e-05,-6.742570568080853e-05,5.8496595528210814e-05,2.033723474028064e-06,2.5685258019624545e-05,5.493355578372995e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-photon,0.00845752703025937,-3.589195807762735e-05,1.4199725964794025e-06,-2.6775847288297005e-05,8.451440278024944e-06,-3.731193067410675e-05,-9.116110789330345e-06,3.589195807762735e-05,5.454792341468073e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.03959108047846322,5.0159157853256276e-05,4.175068378182394e-05,-1.8252303801234934e-06,-0.00010381110450907727,8.408474071432336e-06,5.1984388233379766e-05,5.0159157853256276e-05,5.436339488897244e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-neutral_hadron,0.013139058927273644,-3.61831354374382e-05,0.0,0.0,0.0,-3.61831354374382e-05,-3.61831354374382e-05,3.61831354374382e-05,5.42747031561573e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-electron,0.005473110650200397,-3.603598906920524e-05,0.0,0.0,0.0,-3.603598906920524e-05,-3.603598906920524e-05,3.603598906920524e-05,5.4053983603807865e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.01364676637595959,7.2943121574170305e-06,0.0001007439326106881,-3.3833530632722555e-05,3.0430347618201505e-05,-9.344962045327107e-05,4.1127842790139585e-05,7.2943121574170305e-06,5.4019122384052564e-05
