objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,A_Hqql_correct,0.09103056835010648,0.01887481694575399,0.01887481694575399,0.030668885447084904,31.059378147125244,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.09103056835010648,0.01887481694575399,0.01887481694575399,0.030668885447084904,31.059378147125244,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,A_Hqql_correct,0.3614343828521669,0.01876082070157281,0.018843537345674122,0.03511061705648899,3.200701951980591,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,C_Tbl_correct,0.0383479811928489,0.015108357776295055,0.018319652839140457,0.003996755589138378,2.0042048367587,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.019054762341759422,0.009480411879533579,0.018267455210616765,0.004422555993164866,1.7273604495466248,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.0332860526525312,-0.002260208469889467,0.01822990421501417,0.009798864153997293,7.190339164128379,3.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,A_Hqql_correct,0.10310429218225181,0.004250132478773594,0.018191562965512276,0.02366591850295663,48.204556465148926,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.10310429218225181,0.004250132478773594,0.018191562965512276,0.02366591850295663,48.204556465148926,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02826655093504458,-0.014706903004220553,0.018057864311398292,0.0047197083429414395,2.4841086329246056,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02826655154325524,-0.014706903602927923,0.01805786393126663,0.004719708228901941,2.4841086329246056,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.035673192223987064,0.0005260234811922183,0.01780199380339803,0.0018172944845581377,2.848501566294077,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.03131463228478262,-0.0047039129944304705,0.01765895693787473,0.002158698044246129,1.7837805465276062,15.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.05049455165863037,-0.015544086694717407,0.017598723371823628,0.011001488814751307,7.0896453857421875,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,C_Tbl_correct,0.05275219306349754,-0.0174717977643013,0.0174717977643013,0.043964311480522156,64.16429901123047,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.04827842675149441,-0.00605619908310473,0.0172183895483613,0.011675404384732246,9.513136863708496,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.03267826735973358,-0.008402670919895171,0.01692904382944107,0.005578723549842834,2.352928352355957,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.029407520312815905,0.016327932438192267,0.01648065975556771,0.010310114982227484,15.54611587524414,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.030053564480372837,0.009917052446066268,0.016296677524223924,0.0020401760786106543,1.7606462580817086,7.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,C_Tbl_correct,0.03303728591312061,0.013232311064546759,0.01618172499266538,0.0050715668634934855,2.4127214605158027,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-muon,A_Hqql_correct,0.14307798445224762,0.015369001775979996,0.015369001775979996,0.017636427655816078,25.95732307434082,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.01705310648928086,0.015224917481342951,0.015224917481342951,0.05601614465316137,12.043484369913736,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.01705310648928086,0.015224917481342951,0.015224917481342951,0.05601614465316137,12.043484369913736,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.033138953149318695,0.015074914321303368,0.015074914321303368,0.044299252331256866,21.742115020751953,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,C_Tbl_correct,0.017744901590049267,0.015035570017062128,0.015035570017062128,0.037099990993738174,31.084169387817383,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.03418581913679074,0.009937895652957452,0.014879522415307852,0.003705284725397061,1.7715246738531651,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.05904574319720268,0.013281621970236301,0.014670155011117458,0.005863250233232975,4.554457664489746,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.017016299534589052,0.014527567895129323,0.014527567895129323,0.038516304455697536,41.89315700531006,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03969638794660568,0.01295835959414641,0.01437418907880783,0.012042175357540449,6.417037169138591,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.06824689358472824,-0.007785135414451361,0.014271619264036417,0.00432857999112457,7.844235897064209,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.028352303938432175,0.01412531462582675,0.01412531462582675,0.004812792959538373,1.5961884585293857,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,A_Hqql_correct,0.08858922868967056,0.014045269461348653,0.014045269461348653,0.021843742579221725,16.449888706207275,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03641411496533288,-0.00825350752307309,0.01402536489897304,0.016280687724550564,11.286580403645834,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.022451618686318398,-0.013908065855503082,0.013908065855503082,0.030577760189771652,33.714473724365234,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03475120464960734,0.013075554370880127,0.013812297582626342,0.0035293815036614735,1.7751022338867188,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.02273706034306557,0.0014124500054505564,0.013674001299565839,0.004555814689205539,2.4733288672662552,1.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.029819359888835828,0.005045170762709209,0.013427737634629011,0.0021754779083160113,2.0947416753185037,12.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02347909961596574,-0.009141115563930852,0.013329923263575771,0.0021082587023772818,1.1411720502494584,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.03462900425184448,0.009258976402359724,0.013157417110325594,0.006017086113680084,9.043426117807064,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.02525366288129524,-0.004396213162189241,0.013130705143771898,0.0024491058528891057,2.01244680977723,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.05112025514245033,0.013067808002233505,0.013067808002233505,0.013802668079733849,42.499664306640625,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,D_Tbl_to_Hqql,0.025923546724792183,-0.0014334941997417602,0.012943639805347755,0.002660898455611334,1.7099164929883233,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-muon,A_Hqql_correct,0.05278535187244415,0.01273524109274149,0.01273524109274149,0.039620667695999146,18.27749252319336,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.024898072083791096,-0.008686665445566177,0.012629362444082895,0.002824144127468268,2.13346274693807,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.032909698486328125,0.01020048290491104,0.012628367245197296,0.0030999752879142762,2.086111373901367,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.03964851796627045,0.007985344529151917,0.012418217957019806,0.004396431148052216,2.00777530670166,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.028925809698800247,0.00978262124893566,0.012333143114422759,0.015615453322728476,11.449446678161621,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.08430919051170349,-0.01211624126881361,0.01211624126881361,0.019007591530680656,18.959508895874023,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.051131433248519896,-0.011846500635147094,0.0119781494140625,0.004355797544121742,1.5166465759277343,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,C_Tbl_correct,0.043572404167868874,0.000138219953937964,0.011912512508305636,0.004546486857262525,2.005719618363814,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.0372551872971512,0.005866978906967219,0.011908073560334742,0.010732782561154593,7.235018291170635,3.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.037128354533243986,0.01053170247350709,0.011721169418197567,0.003009249598292981,1.8761042578745697,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.028609109016097322,0.0038242125313500967,0.0117178545428478,0.002175477737256763,1.9600518090384347,12.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.03209669142961502,0.011676057241857052,0.011676057241857052,0.020871063694357872,66.55604553222656,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02615745979196885,-0.0073493342189227834,0.011643116088474499,0.0019935135017423067,1.4439102621639477,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,C_Tbl_correct,0.007381966803222895,0.011501908302307129,0.011501908302307129,0.05001135542988777,40.083431243896484,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03885166719555855,-0.00023473221050874103,0.011487453556531723,0.006833030736811881,8.417104145265975,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.03974639146755903,0.00819312857511716,0.01139634045270773,0.003621288599112095,1.974475616063827,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-CLS,B_Hqql_to_Tbl,0.02252907305955887,0.011387188918888569,0.011387188918888569,0.029996028169989586,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.046114573462141886,0.001508436527931028,0.011367192543629143,0.019727302922142878,9.558419969346788,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.02595522440969944,0.009009543806314468,0.011324241757392883,0.010991077870130539,5.394248962402344,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-CLS,A_Hqql_correct,0.027032408863306046,-0.011213880032300949,0.011213880032300949,0.031318411231040955,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03303790685934422,-0.0006684955104669452,0.011183663485047622,0.0018458598982784655,1.7058287451277563,14.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.3333279490470886,-0.010993685573339462,0.010993700474500656,0.005446500455339749,1.1086289087931316,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.33332773049672443,-0.010993681848049164,0.010993691782156626,0.0054464998344580335,1.3597313563028972,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0353159553864423,0.00598600649220102,0.010979270452962202,0.005494307945756351,2.7543852189007927,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03277139346320908,-0.00023104908152430992,0.010922559444264415,0.001845860043419646,1.644742387713808,14.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,A_Hqql_correct,0.027714294847100973,0.010916567967797164,0.010916567967797164,0.05282669700682163,17.346055030822754,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.027714294847100973,0.010916567967797164,0.010916567967797164,0.05282669700682163,17.346055030822754,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.06195513531565666,0.009339784272015095,0.010803756304085255,0.007543375249952078,5.606163024902344,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-CLS,B_Hqql_to_Tbl,0.30514894910447765,0.010783051732232707,0.010783051732232707,0.025240876711905003,3.159047484397888,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.039739984273910525,0.007331003546714783,0.01070762038230896,0.0037361294031143188,2.0977007293701173,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.04186596820751826,-0.009946642039964596,0.010696100226293007,0.009145610282818477,8.484387334187826,0.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.04186596820751826,-0.009946641325950623,0.010696099822719891,0.009145610593259334,8.484387334187826,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,B_Hqql_to_Tbl,0.053024085238575935,0.010686158668249846,0.010686158668249846,0.014370061457157135,42.499664306640625,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.033746052872050895,0.010659931058233435,0.010659931058233435,0.004237615249373696,1.7388225902210583,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02989578672817775,-0.0029195647553673814,0.010559491014906339,0.0023002297883587225,1.5769155366080148,1.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0418868362903595,0.010547691024839878,0.010547691024839878,0.025689857080578804,29.598419189453125,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.7299673557281494,-0.01053759828209877,0.01053759828209877,0.025562549009919167,1.9033397436141968,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.032505438095185815,-0.001728146836706778,0.010510465629943988,0.0024430040133798995,1.53848110757223,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03250543882207173,-0.0017281460643904965,0.010510465175640292,0.002443003854373606,1.5384811540929282,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.025611604331061244,0.008581080088333692,0.010493971487449016,0.019012161530554295,13.102397203445435,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.041568750929501325,-0.007638846583884313,0.0103601090587391,0.019991132534212537,42.499664306640625,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.021239084502061207,-0.007513485848903656,0.010341332604487738,0.002824141954382261,1.91981840133667,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0284272985798972,-0.002561659685203007,0.010309156562600817,0.002300229389220476,1.6035128320966447,1.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.03698746831371234,-0.004724168532098142,0.010233120204737553,0.0034047453843343714,1.7215072375077467,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.08314785454422235,-0.010206187603519842,0.010206187603519842,0.017504330724477768,22.044932683308918,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.018065615168100672,-0.006723720026261444,0.010130395028221457,0.0026953687207608283,1.5531349665001979,4.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.02345006416241328,-0.007925177613894144,0.009979814291000366,0.011001487572987875,6.150719324747722,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03468809214731058,-0.005463126581162214,0.009945567200581233,0.009620786147813002,4.958004792531331,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.03849162075382013,-0.003755001825853609,0.0099451129969496,0.0034047451694137775,1.7958497634300818,6.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03642382062971592,0.004579687386285514,0.009893232211470603,0.009863967448472977,20.537567138671875,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.03495157875542371,0.003548050510152331,0.009833311358958765,0.012729427091917902,8.338386355705982,3.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.05161904394626617,0.009318626672029495,0.009816426783800125,0.005928011052310467,18.985970306396485,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.061636679867903395,-0.006207494748135408,0.009799486895402273,0.013355087737242382,8.920102818806965,0.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.06163667639096578,-0.006207492140432199,0.009799484287699063,0.013355088606476783,8.920102310180663,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.0252476387164172,-0.006186206551159129,0.009774556054788478,0.001993511967799243,1.437847474042107,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.0515445351600647,-0.009441528469324112,0.009753779321908951,0.004485953971743584,1.7208747863769531,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.045563486352000596,-0.00466143808279292,0.009740223440359224,0.010721996075139855,7.874208468311238,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.042470639455132186,-0.008183633696717152,0.00971434383882297,0.019934706389904022,42.499664306640625,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.047676886431872845,0.00953744089929387,0.00953744089929387,0.0150728072039783,42.499664306640625,0.25
