objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-photon,0.027089359680207207,6.3553211988623905e-06,-4.341150032115631e-06,5.890478720849259e-06,-1.6074752763179534e-05,1.0696471230978022e-05,4.648424780131319e-07,6.3553211988623905e-06,1.1703556814351401e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.0,0.0,-2.340428641458091e-05,0.0,-0.0004551331154428996,2.340428641458091e-05,0.0,0.0,1.1702143207290455e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-photon,0.026441097745428913,2.285697707085764e-06,-1.6445225677527826e-05,-1.3531714821065848e-06,-1.182230906453241e-05,1.873092338461359e-05,3.638869189192349e-06,2.285697707085764e-06,1.1651159399392558e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.01749967094876502,-4.427756406672771e-06,9.963814964178191e-06,1.1898174590161012e-05,1.2504435507831889e-05,-1.4391571370850962e-05,-1.632593099683378e-05,4.427756406672771e-06,1.1623542092098251e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-muon,0.0,0.0,-2.3206164865098943e-05,0.0,2.413600808582627e-06,2.3206164865098943e-05,0.0,0.0,1.1603082432549472e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.028912120381530546,-6.733965616775769e-06,2.980525267339024e-06,-9.747551746059522e-06,1.671312195988364e-06,-9.714490884114792e-06,3.0135861292837537e-06,6.733965616775769e-06,1.1591211058833165e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-electron,0.040204176413161416,-9.34123727347469e-06,-4.848156607261411e-06,-6.02290419919882e-05,4.735021005330964e-05,-4.493080666213279e-06,5.088780471851351e-05,9.34123727347469e-06,1.1587777606581329e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-muon,0.0,0.0,-2.3099401005310938e-05,0.0,-0.0003418172303402874,2.3099401005310938e-05,0.0,0.0,1.1549700502655469e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-photon,0.03194892602879436,7.675810972599288e-06,0.0,0.0,0.0,7.675810972599288e-06,7.675810972599288e-06,7.675810972599288e-06,1.1513716458898932e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-photon,0.030176066429070805,3.561062533702605e-06,1.9448792719993683e-05,-4.374283098408199e-06,1.4068822749597738e-05,-1.588773018629108e-05,7.935345632110803e-06,3.561062533702605e-06,1.1504927626848145e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.006231396226212382,5.695547997675021e-06,1.727055809839696e-05,-7.570689766518106e-06,4.789823867820278e-06,-1.1575010100721939e-05,1.3266237764193128e-05,5.695547997675021e-06,1.148305304803599e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.03854839100740903,7.1692033536663884e-06,-1.3701711763212202e-06,2.5874179155080727e-06,-7.246969217509668e-06,8.53937452998761e-06,4.581785438158315e-06,7.1692033536663884e-06,1.1438890618660192e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.028878963703680444,7.607005916140787e-06,0.0,0.0,0.0,7.607005916140787e-06,7.607005916140787e-06,7.607005916140787e-06,1.141050887421118e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-photon,0.028141554930935734,-7.600183123387346e-06,0.0,0.0,0.0,-7.600183123387346e-06,-7.600183123387346e-06,7.600183123387346e-06,1.1400274685081019e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-charged_hadron,0.04229577509281428,7.5947950296287434e-06,0.0,0.0,0.0,7.5947950296287434e-06,7.5947950296287434e-06,7.5947950296287434e-06,1.1392192544443116e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,0.037490243996056216,7.59295518229488e-06,0.0,0.0,0.0,7.59295518229488e-06,7.59295518229488e-06,7.59295518229488e-06,1.138943277344232e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.01815006951801479,-7.585638741147704e-06,0.0,0.0,0.0,-7.585638741147704e-06,-7.585638741147704e-06,7.585638741147704e-06,1.1378458111721557e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-muon,0.0,0.0,-2.2715824570695986e-05,0.0,2.7612250050879084e-06,2.2715824570695986e-05,0.0,0.0,1.1357912285347993e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.03358947724486009,-9.494305360045148e-06,-5.834381424456843e-06,1.7297628740851003e-05,2.840329906739914e-05,-3.6599239355883046e-06,-2.679193410089615e-05,9.494305360045148e-06,1.13242673278393e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-photon,0.023973752677214008,4.650462595557059e-06,-8.662866876337069e-06,6.110176918621913e-06,-1.4095497051552552e-05,1.3313329471894128e-05,-1.4597143230648532e-06,4.650462595557059e-06,1.1307127331504124e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-photon,0.02738277444049068,7.532914315047294e-06,0.0,0.0,0.0,7.532914315047294e-06,7.532914315047294e-06,7.532914315047294e-06,1.1299371472570941e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.005931056686677039,1.0282027929520154e-05,1.2268459353268363e-05,2.2128206702680992e-05,1.6053621292501574e-05,-1.9864314237482082e-06,-1.1846178773160837e-05,1.0282027929520154e-05,1.1275243641394259e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.0390089908375954,7.419665820407317e-06,0.0,0.0,0.0,7.419665820407317e-06,7.419665820407317e-06,7.419665820407317e-06,1.1129498730610976e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-photon,0.02388254918526334,6.339650870276041e-07,-2.034409815876358e-05,6.356210063251597e-06,3.5079033416689384e-06,2.0978063245791184e-05,-5.7222449762239925e-06,6.339650870276041e-07,1.1122996709923196e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.03599774448767952,-7.404219947266424e-06,0.0,0.0,0.0,-7.404219947266424e-06,-7.404219947266424e-06,7.404219947266424e-06,1.1106329920899636e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.03272930119672547,-7.3867420961386925e-06,0.0,0.0,0.0,-7.3867420961386925e-06,-7.3867420961386925e-06,7.3867420961386925e-06,1.1080113144208038e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-photon,0.021510706416198185,-7.356145163482454e-06,0.0,0.0,0.0,-7.356145163482454e-06,-7.356145163482454e-06,7.356145163482454e-06,1.1034217745223682e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.0,0.0,2.2061489820165054e-05,0.0,-2.625660035467566e-06,-2.2061489820165054e-05,0.0,0.0,1.1030744910082527e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-photon,0.023322979798032908,7.344947820080796e-06,0.0,0.0,0.0,7.344947820080796e-06,7.344947820080796e-06,7.344947820080796e-06,1.1017421730121194e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-photon,0.0,0.0,2.200980241851587e-05,0.0,-2.9719260055571795e-05,-2.200980241851587e-05,0.0,0.0,1.1004901209257936e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.03855615912814037,-7.319558163605918e-06,0.0,0.0,0.0,-7.319558163605918e-06,-7.319558163605918e-06,7.319558163605918e-06,1.0979337245408877e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.026027910172275726,-7.319251477465853e-06,0.0,0.0,0.0,-7.319251477465853e-06,-7.319251477465853e-06,7.319251477465853e-06,1.097887721619878e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.0,0.0,2.194163941264075e-05,0.0,2.5954536492160212e-05,-2.194163941264075e-05,0.0,0.0,1.0970819706320375e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.013541522492340776,3.0671103381781393e-06,-1.268139281816684e-05,8.926491616173537e-06,-1.4728725535448514e-06,1.574850315634498e-05,-5.8593812779953975e-06,3.0671103381781393e-06,1.094136191635063e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.026027910523580115,-7.3192504101348085e-06,-1.0843309591223684e-07,-4.718590220286684e-06,1.423309130804328e-05,-7.210817314222572e-06,-2.6006601898481246e-06,7.3192504101348085e-06,1.0924659067246095e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-charged_hadron,0.03691086691358815,6.899686013639439e-06,-1.149588819529575e-06,-2.2442623802756747e-06,-1.6918634301717086e-06,8.049274833169013e-06,9.143948393915114e-06,6.899686013639439e-06,1.0924323430223946e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.008607857278548181,7.277377903847082e-06,0.0,0.0,0.0,7.277377903847082e-06,7.277377903847082e-06,7.277377903847082e-06,1.0916066855770623e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-electron,0.008372885840279716,7.270717365567439e-06,0.0,0.0,0.0,7.270717365567439e-06,7.270717365567439e-06,7.270717365567439e-06,1.090607604835116e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.014533865154063482,-4.2144779607375604e-06,9.168428734329178e-06,-2.00901757205199e-05,7.24286491165198e-07,-1.3382906695066739e-05,1.587569775978234e-05,4.2144779607375604e-06,1.090593130827093e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.038793499127794534,-4.595928632219954e-06,7.952667076118071e-06,6.837406835304207e-06,-1.7446400220649004e-06,-1.2548595708338024e-05,-1.1433335467524162e-05,4.595928632219954e-06,1.0870226486388965e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-muon,0.0,0.0,2.1688965830435336e-05,0.0,2.0299947209423408e-05,-2.1688965830435336e-05,0.0,0.0,1.0844482915217668e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-electron,0.015954594826325774,7.22701892641453e-06,0.0,0.0,0.0,7.22701892641453e-06,7.22701892641453e-06,7.22701892641453e-06,1.0840528389621795e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.01938728789966076,2.4554337126294113e-06,-1.428707708484362e-05,6.972060134085595e-06,-2.8427380291127487e-06,1.674251079747303e-05,-4.516626421456184e-06,2.4554337126294113e-06,1.0826689111365926e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-electron,0.001320822826528456,-7.213792258653484e-06,0.0,0.0,0.0,-7.213792258653484e-06,-7.213792258653484e-06,7.213792258653484e-06,1.0820688387980226e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-photon,0.0,0.0,-2.1639060210681666e-05,0.0,4.693853742747496e-06,2.1639060210681666e-05,0.0,0.0,1.0819530105340833e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.022215699937367283,7.196806597152173e-06,0.0,0.0,0.0,7.196806597152173e-06,7.196806597152173e-06,7.196806597152173e-06,1.079520989572826e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-electron,0.013191303238272667,2.5880754037643783e-06,1.899669196123604e-05,2.3099373460614254e-05,-8.308512730893978e-06,-1.6408616557471662e-05,-2.0511298056849876e-05,2.5880754037643783e-06,1.079238368250021e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.03854839014866497,7.169196444603821e-06,0.0,0.0,0.0,7.169196444603821e-06,7.169196444603821e-06,7.169196444603821e-06,1.0753794666905732e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.02221570122024871,7.196803766274624e-06,8.940042834062933e-08,5.561156643437624e-06,-4.9847465858129236e-06,7.107403337933995e-06,1.6356471228369995e-06,7.196803766274624e-06,1.075050543524162e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-photon,0.023698015664906605,-4.621477006841578e-06,7.554090094831194e-06,-9.919007973262266e-06,2.8418542027675088e-06,-1.2175567101672772e-05,5.297530966420689e-06,4.621477006841578e-06,1.0709260557677964e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-charged_hadron,0.04932702770051749,-7.132509994256037e-06,0.0,0.0,0.0,-7.132509994256037e-06,-7.132509994256037e-06,7.132509994256037e-06,1.0698764991384056e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.04149097385696876,2.3208224844823303e-06,-1.4419143063136945e-05,-3.498536107321257e-06,-3.836030854973457e-06,1.6739965547619275e-05,5.819358591803588e-06,2.3208224844823303e-06,1.0690805258291968e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,0.04577332462828893,7.124466743008294e-06,0.0,0.0,0.0,7.124466743008294e-06,7.124466743008294e-06,7.124466743008294e-06,1.0686700114512441e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,0.02713016356740679,7.120019117359161e-06,0.0,0.0,0.0,7.120019117359161e-06,7.120019117359161e-06,7.120019117359161e-06,1.0680028676038741e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-photon,0.02439258676832137,7.099901178820722e-06,0.0,0.0,0.0,7.099901178820722e-06,7.099901178820722e-06,7.099901178820722e-06,1.0649851768231082e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-photon,0.026731427273024685,-7.096192308855952e-06,0.0,0.0,0.0,-7.096192308855952e-06,-7.096192308855952e-06,7.096192308855952e-06,1.0644288463283928e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-photon,0.02231711064181898,-7.094270684952473e-06,0.0,0.0,0.0,-7.094270684952473e-06,-7.094270684952473e-06,7.094270684952473e-06,1.064140602742871e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.013854768777934786,-6.733509100087805e-06,1.0560946366077463e-06,-3.058675156101337e-05,5.601246723276985e-07,-7.789603736695551e-06,2.3853242460925564e-05,6.733509100087805e-06,1.062831096843558e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,0.0389915649803021,6.623661700079818e-06,-1.3664974457610366e-06,1.3534806410189804e-05,-9.476812809811783e-07,7.990159145840854e-06,-6.911144710109986e-06,6.623661700079818e-06,1.0618741273000245e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-muon,0.0,0.0,-2.1223963813099544e-05,0.0,-0.0002591102743281226,2.1223963813099544e-05,0.0,0.0,1.0611981906549772e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-photon,0.030378340994903795,4.534323040823274e-06,-7.602668139247261e-06,-5.434926038286656e-07,-1.4130563103131218e-05,1.2136991180070536e-05,5.0778156446519396e-06,4.534323040823274e-06,1.0602818630858542e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-photon,0.027020207727732864,9.336818790040486e-06,6.895702898723136e-06,4.915203162380787e-06,-2.1753698063249277e-06,2.4411158913173497e-06,4.421615627659698e-06,9.336818790040486e-06,1.055737673569916e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-neutral_hadron,0.0,0.0,-2.1086301937126944e-05,0.0,-0.0002986995314131491,2.1086301937126944e-05,0.0,0.0,1.0543150968563472e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-muon,0.0,0.0,2.1069727154099382e-05,0.0,7.085258630468161e-06,-2.1069727154099382e-05,0.0,0.0,1.0534863577049691e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-photon,0.023410957701356205,7.915808254022565e-06,1.311694950182951e-05,-1.7082637605914613e-05,-3.092338710392789e-06,-5.201141247806945e-06,2.499844585993718e-05,7.915808254022565e-06,1.0516378877926038e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-photon,0.03319225897607596,-3.666313185259123e-06,9.965143157828774e-06,2.5690955948527144e-06,-6.404174316555632e-06,-1.3631456343087896e-05,-6.235408780111837e-06,3.666313185259123e-06,1.048204135680307e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-photon,0.02756313323650671,6.283155679066903e-06,1.4638198620713648e-05,-1.3050138850364309e-05,1.0603144445991225e-05,-8.355042941646745e-06,1.9333294529431212e-05,6.283155679066903e-06,1.0460677149890276e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.05318863495000151,-6.961494333961507e-06,0.0,0.0,0.0,-6.961494333961507e-06,-6.961494333961507e-06,6.961494333961507e-06,1.044224150094226e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.028876295868332024,4.156028306031369e-06,-8.337111999226637e-06,2.9682469402925366e-06,2.740804476247304e-06,1.2493140305258006e-05,1.187781365738832e-06,4.156028306031369e-06,1.0402598458660371e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-photon,0.0,0.0,2.080485750124545e-05,0.0,4.328948517258351e-06,-2.080485750124545e-05,0.0,0.0,1.0402428750622724e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.026855720207095146,6.317978014877306e-06,-1.845832391693304e-06,6.667601099227584e-06,-1.1555719401972427e-05,8.163810406570611e-06,-3.496230843502781e-07,6.317978014877306e-06,1.0399883218162611e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-CLS,0.0,0.0,-2.0733034034492448e-05,0.0,0.0,2.0733034034492448e-05,0.0,0.0,1.0366517017246224e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-charged_hadron,0.03691086545586586,6.899691529922522e-06,0.0,0.0,0.0,6.899691529922522e-06,6.899691529922522e-06,6.899691529922522e-06,1.0349537294883783e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-electron,0.008156721844621326,-8.845887508789968e-06,-1.1828282003989443e-05,2.194186587682149e-06,-0.00041081748635958087,2.982394495199475e-06,-1.1040074096472116e-05,8.845887508789968e-06,1.0337084756389704e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.013500668657687953,-3.83645652973355e-06,9.1625633980904e-06,-1.6634963286235213e-06,1.6881047990316878e-06,-1.299901992782395e-05,-2.1729602011100285e-06,3.83645652973355e-06,1.0335966493645524e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-photon,0.028673644946969074,4.22412495026947e-06,1.640994095944929e-05,-2.404524123463983e-05,1.1389930887084373e-05,-1.218581600917982e-05,2.82693661849093e-05,4.22412495026947e-06,1.031703295485938e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.011550739657235139,6.401035994391124e-06,-1.3982326280757508e-06,-5.234552221603887e-07,-4.219343262093492e-06,7.799268622466875e-06,6.924491216551513e-06,6.401035994391124e-06,1.0300670305624562e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-CLS,0.001918866795638981,-8.39131394777167e-06,-4.610187753921006e-06,0.0,0.0,-3.781126193850663e-06,-8.39131394777167e-06,8.39131394777167e-06,1.0281877044697001e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.0,0.0,-2.0527311789919622e-05,0.0,0.0001967260738335123,2.0527311789919622e-05,0.0,0.0,1.0263655894959811e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-muon,0.0,0.0,2.0488654627115466e-05,0.0,5.278703611111268e-06,-2.0488654627115466e-05,0.0,0.0,1.0244327313557733e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-photon,0.028942882561411695,6.827217234884057e-06,0.0,0.0,0.0,6.827217234884057e-06,6.827217234884057e-06,6.827217234884057e-06,1.0240825852326085e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-photon,0.026213197011609193,4.0190396119258516e-07,-1.926990754927705e-05,1.8051145017141142e-05,-2.9487975470530093e-05,1.9671811510469634e-05,-1.7649241055948558e-05,4.0190396119258516e-07,1.0237809716427402e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.038329468885120725,-9.611035410907777e-06,-8.363028163998138e-06,-6.069343884466054e-06,-1.1025232405534764e-05,-1.2480072469096397e-06,-3.5416915264417237e-06,9.611035410907777e-06,1.0235039034362598e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-muon,0.0,0.0,2.0462769929221586e-05,0.0,-5.174278675650175e-05,-2.0462769929221586e-05,0.0,0.0,1.0231384964610793e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-neutral_hadron,0.01694533960363328,-6.802931115306283e-06,0.0,0.0,0.0,-6.802931115306283e-06,-6.802931115306283e-06,6.802931115306283e-06,1.0204396672959424e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.005948325771896634,6.749628028046573e-06,0.0,0.0,0.0,6.749628028046573e-06,6.749628028046573e-06,6.749628028046573e-06,1.0124442042069859e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.0289121199867978,-6.733971688104639e-06,0.0,0.0,0.0,-6.733971688104639e-06,-6.733971688104639e-06,6.733971688104639e-06,1.010095753215696e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.013854768133173004,-6.733507374379909e-06,0.0,0.0,0.0,-6.733507374379909e-06,-6.733507374379909e-06,6.733507374379909e-06,1.0100261061569865e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.024745012134579674,-6.691107592987897e-06,0.0,0.0,0.0,-6.691107592987897e-06,-6.691107592987897e-06,6.691107592987897e-06,1.0036661389481844e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-electron,0.03314575666318769,-6.6849632117816285e-06,0.0,0.0,0.0,-6.6849632117816285e-06,-6.6849632117816285e-06,6.6849632117816285e-06,1.0027444817672443e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,0.03264999550838883,6.68048578270431e-06,0.0,0.0,0.0,6.68048578270431e-06,6.68048578270431e-06,6.68048578270431e-06,1.0020728674056465e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.005545865104068071,6.649095666944049e-06,0.0,0.0,0.0,6.649095666944049e-06,6.649095666944049e-06,6.649095666944049e-06,9.973643500416074e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.00679423357360065,8.631428698890886e-06,1.1289659931590953e-05,-3.293790515661905e-05,-4.874640067750339e-05,-2.658231232700067e-06,4.156933385550994e-05,8.631428698890886e-06,9.96054431524092e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.034788718447089195,3.2719821646400633e-06,-1.0073282582944434e-05,-1.6721556560311162e-05,4.3701509107711564e-07,1.3345264747584497e-05,1.9993538724951225e-05,3.2719821646400633e-06,9.944614538432312e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,0.03899156562506388,6.6236556076313345e-06,0.0,0.0,0.0,6.6236556076313345e-06,6.6236556076313345e-06,6.6236556076313345e-06,9.935483411447001e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-photon,0.02811101702229605,8.853388438716883e-06,6.767271496799021e-06,1.0858592558770614e-05,7.352702437957547e-06,2.0861169419178616e-06,-2.005204120053732e-06,8.853388438716883e-06,9.896446909675812e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-electron,0.0,0.0,1.9736549802473746e-05,0.0,0.001246625896783371,-1.9736549802473746e-05,0.0,0.0,9.868274901236873e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,0.03953065408470589,-4.308808118988685e-06,6.791931135180688e-06,-8.396217728649246e-08,4.114257713067408e-06,-1.1100739254169373e-05,-4.224845941702192e-06,4.308808118988685e-06,9.859177746073372e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-muon,0.0,0.0,-1.9596790049323126e-05,0.0,-0.00019833953746666128,1.9596790049323126e-05,0.0,0.0,9.798395024661563e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.03661386009592276,-6.079853677968062e-06,1.3238457090909563e-06,8.22335720067335e-06,-2.5158953018871066e-07,-7.403699387059018e-06,-1.4303210878641411e-05,6.079853677968062e-06,9.781703371497571e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.03116457863704653,-6.499649430977856e-06,0.0,0.0,0.0,-6.499649430977856e-06,-6.499649430977856e-06,6.499649430977856e-06,9.749474146466783e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-muon,0.0,0.0,-1.944558425748255e-05,0.0,0.0,1.944558425748255e-05,0.0,0.0,9.722792128741276e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.04214881293666668,6.454611885158393e-06,0.0,0.0,0.0,6.454611885158393e-06,6.454611885158393e-06,6.454611885158393e-06,9.68191782773759e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-muon,0.0,0.0,1.935329237312544e-05,0.0,0.0018815163057297468,-1.935329237312544e-05,0.0,0.0,9.67664618656272e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-photon,0.028027299710589905,-6.446131109165119e-06,0.0,0.0,0.0,-6.446131109165119e-06,-6.446131109165119e-06,6.446131109165119e-06,9.669196663747678e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-charged_hadron,0.03584221588528674,6.444472497289256e-06,0.0,0.0,0.0,6.444472497289256e-06,6.444472497289256e-06,6.444472497289256e-06,9.666708745933885e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-photon,0.008627481373917797,-6.430289100416817e-06,0.0,0.0,0.0,-6.430289100416817e-06,-6.430289100416817e-06,6.430289100416817e-06,9.645433650625225e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.028042887054059818,8.161356637846557e-06,5.264861017698539e-06,1.6851415172948993e-06,-6.519010165734105e-06,2.896495620148018e-06,6.476215120551658e-06,8.161356637846557e-06,9.609604447920566e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,0.032649995329288334,6.680488884314446e-06,8.238609593042486e-07,3.4406086513959645e-06,2.5421231481222064e-06,5.856627925010198e-06,3.239880232918482e-06,6.680488884314446e-06,9.608802846819545e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.011550736907936867,6.4010349479754694e-06,0.0,0.0,0.0,6.4010349479754694e-06,6.4010349479754694e-06,6.4010349479754694e-06,9.601552421963203e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,0.000900455575902015,4.026191618322628e-06,-7.0510774605736515e-06,0.0,0.0,1.1077269078896279e-05,4.026191618322628e-06,4.026191618322628e-06,9.564826157770767e-06
