objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-muon,0.03069316168300441,9.941230680732453e-05,0.00017258098165764184,0.0,0.0,0.0,9.941230680732453e-05,9.941230680732453e-05,0.27157720190579776,0.00010282163828855655,0.00019226370562539725
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-muon,0.030693153866001816,9.941225337078337e-05,0.00017258090531972587,0.0,0.00021906715962265072,-0.00040292270002990134,9.941225337078337e-05,-0.00011965490625186735,0.27157718627179256,0.00010282164592234814,0.00019226360638610653
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.019047560711060802,-4.955579937305502e-06,0.00024123832906386064,-0.00025882160418473605,-0.0001828291962399732,-8.581927977502346e-05,0.00025386602424743056,0.00017787361630266772,0.10801143030966481,0.0012660744069244272,0.00019219817432698593
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.010248345788568258,0.00010761752173493733,0.00012238804765729583,0.0,0.0,0.0,0.00010761752173493733,0.00010761752173493733,0.7923031548659006,0.0008612176607130095,0.00019202329451672995
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-charged_hadron,0.023223787546157837,8.707497795314892e-05,0.00011822234879693259,-6.334590259939433e-05,5.7867018415802906e-05,-7.807125547225332e-05,0.00015042088055254325,2.9207959537346016e-05,0.140798863120701,0.0002095500791809805,0.0001918410054286537
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,0.01909373902405302,7.812934745743405e-05,0.00014269428781214324,-7.775088933368142e-05,0.00022810243321788113,-8.889126045341116e-05,0.00015588023679111547,-0.00014997308576044708,0.0986802193025748,0.0007597689012375971,0.0001917430378060276
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-photon,0.009141633456403559,-0.00010762834201820872,0.00012088012669912794,0.0,3.5465899219905785e-05,-0.00021336965661388464,-0.00010762834201820872,-0.00014309424123811452,0.191906400160356,0.0002614755522121083,0.00019166254470209508
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-photon,0.009141633998263966,-0.00010762813882055608,0.00012087994043461302,0.0,0.0,0.0,-0.00010762813882055608,-0.00010762813882055608,0.191906400160356,0.00026147542521357534,0.00019166219333948737
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.01076801132876426,-8.731293140347891e-05,0.00024264878508499047,0.0,0.0,0.0,-8.731293140347891e-05,-8.731293140347891e-05,1.2304414709409077,0.01934338329980771,0.000191631593376466
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-muon,0.03676699725064364,-0.00010719359429045157,0.00012163326398215511,0.0,0.0,0.0,-0.00010719359429045157,-0.00010719359429045157,0.4574124422940341,5.924365356225859e-05,0.00019119870743121613
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-muon,0.03676699725064364,-0.00010719356465746056,0.00012163324704901738,0.0,8.157394847578623e-05,-9.767255127931443e-05,-0.00010719356465746056,-0.00018876751313324678,0.4574124422940341,5.9243655678900804e-05,0.0001911986587484452
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-photon,0.006508018355816603,-0.00010896604832272383,0.00010970339532253671,0.0,0.00018135217628283002,-0.00014329987894038472,-0.00010896604832272383,-0.00029031822460555385,0.20935872684825552,0.00020893554795872082,0.00019087492131471994
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-photon,0.006508012395352125,-0.0001089658027922269,0.00010970314979203976,0.0,0.0,0.0,-0.0001089658027922269,-0.0001089658027922269,0.209358735518022,0.00020893542096018792,0.00019087449163635029
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.01943841866321034,8.475486942592802e-05,0.00025475473375990987,0.0,0.0,0.0,8.475486942592802e-05,8.475486942592802e-05,0.3019585907459259,0.004118668588085307,0.0001908209875788695
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-muon,0.017689945176243782,-0.00010901990026468411,0.00010901990026468411,0.0,6.447386112995446e-05,0.0,-0.00010901990026468411,-0.00017349376139463857,12.421194076538086,0.002847243333235383,0.0001907848254631972
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-muon,0.017689945176243782,-0.00010901990026468411,0.00010901990026468411,0.0,0.0,0.0,-0.00010901990026468411,-0.00010901990026468411,12.421194076538086,0.002847243333235383,0.0001907848254631972
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-charged_hadron,0.022846534603931865,8.316578145032046e-05,0.00026254281096282553,0.0,-2.784332489305786e-05,2.7797298066111074e-05,8.316578145032046e-05,0.00011100910634337832,0.17983570255217005,0.00036801231383788783,0.00019038437491618706
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-charged_hadron,0.022846534603931865,8.316575854894568e-05,0.00026254281859661714,0.0,0.0,0.0,8.316575854894568e-05,8.316575854894568e-05,0.17983569473516745,0.0003680122680351382,0.0001903843424725728
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-photon,0.0198212370537875,7.703241773701289e-05,0.0002969582401738878,0.0,0.0,0.0,7.703241773701289e-05,7.703241773701289e-05,0.101910484464545,0.0015306799558171054,0.00018978818664899127
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.01160256552248029,-0.00013471351810778742,0.00018084935307172145,-0.00011608128647822014,0.00012581260350142496,1.4563431581006046e-05,-1.8632231629567286e-05,-0.00026052612160921236,0.5557231605052948,0.00585292765754275,0.00018924197219050143
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-muon,0.053478696129538796,9.430731720799073e-05,0.00018920620310712945,0.0,-4.2434751892208374e-05,3.176218440505461e-05,9.430731720799073e-05,0.00013674206910019911,0.3670497027310458,3.783307884904471e-05,0.00018876252658876845
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-muon,0.05347867879000577,9.430731191638518e-05,0.00018920615230771628,0.0,0.0,0.0,9.430731191638518e-05,9.430731191638518e-05,0.3670497027310458,3.783307990736582e-05,0.00018876250595150685
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-muon,0.04421999415413278,-3.9707420806049326e-05,0.0005167366967338031,0.0,-8.005516218214199e-05,-4.9154917683659325e-05,-3.9707420806049326e-05,4.034774137609266e-05,0.3106353478353532,0.00013978642671078932,0.00018874530539252476
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-muon,0.04421999415413278,-3.970718511273382e-05,0.0005167365135228047,0.0,0.0,0.0,-3.970718511273382e-05,-3.970718511273382e-05,0.310635332201348,0.00013978641907699772,0.0001887449060498019
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,0.021036647178314546,7.881546104557116e-05,0.0002815192213517378,0.0,0.0,0.0,7.881546104557116e-05,7.881546104557116e-05,0.08435729506251576,0.00126402984260694,0.0001886029969062912
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.020682281711035304,0.00010610696699586697,0.00013717746818050122,9.993160766988205e-06,0.0009626458631828427,-7.512439428271888e-05,9.611380622887876e-05,-0.0008565388961869758,0.2843715349833171,0.002026050403300259,0.00018845823715543168
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-charged_hadron,0.024415946265925532,-6.663075549548249e-05,0.0003500392002498974,0.0,0.0,0.0,-6.663075549548249e-05,-6.663075549548249e-05,0.17065635556760042,0.0003442878369241953,0.00018745593330569808
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-neutral_hadron,0.009908828612727424,-7.360083778470046e-05,9.347844972277623e-05,0.00010710593778640032,-6.011472335861375e-05,4.798551145497532e-05,-0.00018070677557110076,-1.3486114426086708e-05,1.3742193182309468,0.0006632182848989032,0.0001873238380009449
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,0.01022659976176025,-9.558093138604906e-05,0.00017532144272841853,0.0,0.0,0.0,-9.558093138604906e-05,-9.558093138604906e-05,0.10760365250290081,0.0012806353850230094,0.0001872017577611782
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-charged_hadron,0.024363096620215744,0.00010505288679030587,0.0001140101011231786,0.0,4.21040627206194e-05,3.56799525131161e-05,0.00010505288679030587,6.294882406968647e-05,0.17001313850527905,8.10638322021629e-05,0.00018608185546625347
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-charged_hadron,0.024363098574466394,0.00010505287152272268,0.00011401008585559541,0.0,0.0,0.0,0.00010505287152272268,0.00010505287152272268,0.17001313068827645,8.106381693457971e-05,0.00018608182874798286
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-charged_hadron,0.020177770305324246,-6.7404900815942e-05,0.00033971805100304047,0.0,0.0,0.0,-6.7404900815942e-05,-6.7404900815942e-05,0.09761500036394274,0.0012651994018941313,0.00018603686397467313
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-charged_hadron,0.015651031939879708,-2.2317794829849964e-05,0.00024702479738904085,0.00018130309879779816,-0.00012045128232491533,0.00012786564887961842,-0.00020362089362764812,9.813348749506537e-05,0.22216437795887822,0.00026881130128774956,0.00018588444099093424
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-muon,0.019167659804224968,-0.0001060253125615418,0.0001060253125615418,0.0,-0.0017323672072961926,0.0,-0.0001060253125615418,0.0016263418947346509,9.08158016204834,0.004220954608172178,0.00018554429698269814
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-muon,0.019167659804224968,-0.0001060253125615418,0.0001060253125615418,0.0,0.0,0.0,-0.0001060253125615418,-0.0001060253125615418,9.08158016204834,0.004220954608172178,0.00018554429698269814
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.07302598191502814,9.403173848454571e-05,0.00017224064179307183,-1.8388671681653552e-06,3.405275314586712e-05,-2.0493405740818983e-05,9.587060565271106e-05,5.997898533867859e-05,1.0497748057047527,0.00019612147419441803,0.0001850272017591692
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-muon,0.004119823221117258,-0.0001057295739883557,0.0001057295739883557,0.0,-0.0004928526468575001,0.0,-0.0001057295739883557,0.0003871230728691444,10.468942642211914,0.010127685964107513,0.00018502675447962247
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-muon,0.004119823221117258,-0.0001057295739883557,0.0001057295739883557,0.0,0.0,0.0,-0.0001057295739883557,-0.0001057295739883557,10.468942642211914,0.010127685964107513,0.00018502675447962247
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-muon,0.0593798507343639,-7.842189568856901e-05,0.0002693833529271863,0.0,4.99369226004505e-05,2.9536093979214245e-05,-7.842189568856901e-05,-0.00012835881828901952,0.3021008751609109,9.051925841380249e-05,0.00018497868176465008
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-muon,0.05937984639948064,-7.842187663878907e-05,0.0002693833275274797,0.0,0.0,0.0,-7.842187663878907e-05,-7.842187663878907e-05,0.3021008751609109,9.051925418051807e-05,0.0001849786468400535
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-charged_hadron,0.03304494230643563,-6.340420754302455e-05,0.00016130097665945472,9.87472478300333e-05,0.00011121433964299579,9.00039561271954e-05,-0.00016215145537305786,-0.00017461854718602032,0.14513548146123473,0.00022161017404869198,0.00018480517939441714
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.007704425065943117,0.00010511724754754444,0.00010849988768768526,0.0,0.0,0.0,0.00010511724754754444,0.00010511724754754444,0.7923106849193573,0.001370746351312846,0.00018480084324323798
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-electron,0.007891284677903976,-0.00010096251829571043,0.00013267519110988634,0.0,0.0,0.0,-0.00010096251829571043,-0.00010096251829571043,0.3303556218393532,0.00011657765834754062,0.00018461257522103724
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.13778501749038696,6.139040924608707e-05,0.00037007376085966824,0.0,0.0,0.0,6.139040924608707e-05,6.139040924608707e-05,2.505589008331299,0.0009488841518759727,0.00018460405408404768
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.13778501749038696,6.139022298157215e-05,0.0003700739238411188,0.0,0.00011658473670793587,-8.040588375024527e-05,6.139022298157215e-05,-5.519451372636372e-05,2.505589008331299,0.0009488842915743589,0.00018460381543263792
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-neutral_hadron,0.010387362679466605,8.91226632878291e-05,0.0001254352728210506,-3.877180764296403e-05,8.587771026213886e-05,-1.8662448772894485e-05,0.00012789447093079312,3.2449530256902366e-06,0.7686252892017365,0.0013099563026723142,0.0001844287169584883
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,0.017501840720305573,-8.8158584214791e-05,0.0002085899971928951,0.0,0.0,0.0,-8.8158584214791e-05,-8.8158584214791e-05,0.07553697760040695,0.0013313084287015168,0.00018438537562041028
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-photon,0.019332651591077096,6.664622481926039e-05,0.00014288672830848278,-9.723313098006388e-05,-5.161078217796573e-05,-6.666165891278914e-05,0.00016387935579932427,0.00011825700699722613,0.18486585303651334,0.00016171221256238615,0.00018430758479604322
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-electron,0.022867540658359796,0.00010950169110320347,0.00013007107129300828,2.4939096286235488e-05,0.00013351662256691146,-5.123872129395064e-05,8.456259481696797e-05,-2.4014931463707995e-05,0.23473713655427028,7.001726129507655e-05,0.00018430075633493954
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,0.02184627265543551,-1.0051567113731761e-05,0.0002675122908643774,-0.00022472900174627149,-7.069417915772647e-05,-0.0001118498935578592,0.00021467743463253973,6.06426120439947e-05,0.09468815455565581,0.0008542999826573037,0.00018426835714609597
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.07302598579553887,9.403172984434605e-05,0.00017224038910512718,0.0,0.0,0.0,9.403172984434605e-05,9.403172984434605e-05,1.049774746100108,0.00019612143781462996,0.00018410769204280086
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-muon,0.03577413409948349,-9.915708797052503e-05,0.00014048488810658455,0.0,9.216502899346922e-05,-1.6345364315384359e-06,-9.915708797052503e-05,-0.00019132211696399424,2.953370761871338,0.001460635708644986,0.0001838568539824337
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-muon,0.03577413409948349,-9.915708797052503e-05,0.00014048487646505236,0.0,0.0,0.0,-9.915708797052503e-05,-9.915708797052503e-05,2.9533706665039063,0.0014606356155127287,0.00018385685107205065
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-charged_hadron,0.02441594484059707,-6.66307249997297e-05,0.0003500393986620981,-8.466159924864768e-06,-9.24502884323198e-05,0.00010937821647090898,-5.816456507486493e-05,2.58195634325901e-05,0.17065635349439537,0.00034428796245028145,0.00018322285720268668
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-electron,0.023893995953837472,-2.3008805580498397e-05,0.0001555706085768384,0.00021942603566190775,7.300368093164663e-05,-0.0003054689572098247,-0.00024243484124240614,-9.601248651214503e-05,0.3150570896309866,0.00010892135930628004,0.00018311887834591108
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.018933477957959053,-7.017516281032121e-05,0.00030975729872334946,0.0,0.0,0.0,-7.017516281032121e-05,-7.017516281032121e-05,0.10470013196955728,0.0013160120531175677,0.00018270206889631918
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-muon,0.029938587399779774,-7.122981440291175e-05,0.00030308184748301743,0.0,0.0,0.0,-7.122981440291175e-05,-7.122981440291175e-05,0.2888258324294794,0.00015558883334036732,0.000182615183475122
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-muon,0.029938587399779774,-7.122974331322752e-05,0.000303081893285767,0.0,-8.506083034043168e-05,-0.00017041426488301821,-7.122974331322752e-05,1.3831087027204166e-05,0.2888258324294794,0.00015558884097415892,0.00018261508829128304
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-electron,0.01716928364175586,0.00010240515008100916,0.00011530619028828899,0.0,0.0,0.0,0.00010240515008100916,0.00010240515008100916,0.24732210490625228,4.504296131773104e-05,0.00018243427269358598
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-photon,0.01711613590067083,-9.975734865292906e-05,0.0001274868951771747,0.0,-4.230832644018599e-05,-9.880632457609933e-05,-9.975734865292906e-05,-5.744902221274308e-05,0.15697039690884676,0.00026403376832604406,0.00018150774677368726
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-photon,0.01711613590067083,-9.97573401863602e-05,0.00012748690364374355,0.0,0.0,0.0,-9.97573401863602e-05,-9.97573401863602e-05,0.15697039690884676,0.00026403371752663094,0.00018150773619047617
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-charged_hadron,0.021933088484017746,-0.00010131157848619572,0.00021741715887480456,-4.9825888127088546e-05,-2.5889538641598436e-06,-0.0003314763166849594,-5.1485690359107174e-05,-9.872262462203588e-05,0.15923575111057447,0.0003172973434076361,0.00018140871338445045
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.00840674303472042,0.00010199774842476473,0.00010720104473875836,0.0,0.0001835449174426398,-0.0002674649540495011,0.00010199774842476473,-8.154716901787506e-05,2.355197048187256,0.0027780193835496903,0.0001797968838218367
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.00840674303472042,0.0001019977469695732,0.0001072010345524177,0.0,0.0,0.0,0.0001019977469695732,0.0001019977469695732,2.355197238922119,0.0027780176140367987,0.0001797968790924642
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-charged_hadron,0.02125180467315342,9.05450575215661e-05,0.00017266586453289443,0.0,0.0,0.0,9.05450575215661e-05,9.05450575215661e-05,0.14729851225148077,0.00025313085289267094,0.00017898405241557276
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-photon,0.01291720921343023,8.534929207102818e-05,0.00020252826030958782,0.0,-0.0001520114235146056,4.0850539405185445e-06,8.534929207102818e-05,0.00023736071558563376,0.2358618042685769,0.00025133054534142666,0.00017865600318393922
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-photon,0.012917207045988604,8.534917353906415e-05,0.0002025280740450729,0.0,0.0,0.0,8.534917353906415e-05,8.534917353906415e-05,0.23586178692904386,0.00025133044374260036,0.00017865577881986445
