objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.05983004346489906,-0.009028429165482521,0.0,0.0,0.0,-0.009028429165482521,-0.009028429165482521,0.009028429165482521,0.013542643748223782
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.016333167490206267,-0.008624861899175142,0.0012023475920331888,-0.012725957669317722,0.0,-0.009827209491208331,0.004101095770142581,0.008624861899175142,0.013538466644779307
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.10486657917499542,-0.002978034783154726,-0.023785999044775963,0.0,0.0,0.020807964261621237,-0.002978034783154726,0.002978034783154726,0.013382016913965344
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.009074173867702484,-0.0024343663826584816,0.019382582104299217,0.0,0.0,-0.0218169484869577,-0.0024343663826584816,0.0024343663826584816,0.013342840626137331
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-electron,0.016354521736502647,-0.00047853251453489065,0.025043810717761517,0.0,0.0017066235886886716,-0.025522343232296407,-0.00047853251453489065,0.00047853251453489065,0.013239704130683094
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.0,0.0,0.02630348689854145,0.23745015263557434,-0.018260220686594646,-0.02630348689854145,-0.23745015263557434,0.0,0.013151743449270725
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.06581624769247495,0.00551789758565764,0.020482622397442658,0.01735993950966407,-0.009319674663526133,-0.014964724811785016,-0.011842041924006428,0.00551789758565764,0.013000259991550148
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.016333165921662982,-0.008624861899175142,0.0,0.0,0.0,-0.008624861899175142,-0.008624861899175142,0.008624861899175142,0.012937292848762712
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.023070898652076722,-0.003583122599714746,0.014879053765600855,-0.003563773272366359,0.007991669228278011,-0.0184621763653156,-1.934932734838678e-05,0.003583122599714746,0.012814210782372546
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.0,0.0,0.02551121711730957,0.00022868994115428492,0.0005878762218772489,-0.02551121711730957,-0.00022868994115428492,0.0,0.012755608558654786
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-muon,0.12941908767728214,0.0058663341972552034,0.019587351031658626,1.4302073623184697e-06,-9.870138742318346e-05,-0.013721016834403424,0.005864903989892885,0.0058663341972552034,0.012726842614456915
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03855830058455467,0.008429136127233505,-0.00011041713878512383,0.001880025491118431,0.0,0.008539553266018629,0.006549110636115074,0.008429136127233505,0.01269891276024282
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03855830803513527,0.008429137989878654,0.0,0.0,0.0,0.008429137989878654,0.008429137989878654,0.008429137989878654,0.012643706984817982
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,0.026803396735340358,-0.005151797644793987,0.009751012735068797,0.006969292016167726,0.0030911924986867234,-0.014902810379862784,-0.012121089660961714,0.005151797644793987,0.01260320283472538
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.026631620134922523,-0.005765724582361836,0.007437888361025779,0.01230241679198419,0.0022038701210030406,-0.013203612943387615,-0.018068141374346026,0.005765724582361836,0.012367531054055643
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.0,0.0,0.024230634172757465,-0.03147153258323669,-0.0022968232918244144,-0.024230634172757465,0.03147153258323669,0.0,0.012115317086378733
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,electron<-neutral_hadron,0.07500000000489389,-0.007577604986883346,-2.1013558167984214e-18,-0.009298953632849952,0.008527363880200912,-0.007577604986883344,0.0017213486459666059,0.007577604986883346,0.011366407480325018
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.034214668803744845,0.006396903759903378,-0.0033342927121199095,-0.00035809292099796806,-0.00721528067400581,0.009731196472023288,0.006754996680901346,0.006396903759903378,0.011262501995915022
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.014681924467108079,-0.0011651153223023617,-0.021048379033648718,0.0008259599077670524,0.002090691077423149,0.019883263711346355,-0.001991075230069414,0.0011651153223023617,0.011106747177975539
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,0.02325030930445228,-0.004720397083692147,0.008051215307944911,-0.014441766385589876,0.0017622356619877914,-0.012771612391637058,0.00972136930189773,0.004720397083692147,0.011106203279510677
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.019543762394890248,-0.004422141731887012,0.008884761124010206,-0.007919850296672158,-0.0016012830411964054,-0.013306902855897218,0.003497708564785146,0.004422141731887012,0.011075593159835622
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.02170126878696939,-0.00729983319406924,0.0,0.0,0.0,-0.00729983319406924,-0.00729983319406924,0.00729983319406924,0.010949749791103861
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.022769624615285176,-0.0019076799214165976,0.01616102449120359,0.0013733614958029174,0.005015487339308796,-0.01806870441262019,-0.003281041417219515,0.0019076799214165976,0.010942032127726693
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.03007655218243599,-0.0036684353835880756,-0.0178343765437603,0.0,0.0,0.014165941160172224,-0.0036684353835880756,0.0036684353835880756,0.010751405963674188
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.0,0.0,-0.02143021486699581,0.0,0.0,0.02143021486699581,0.0,0.0,0.010715107433497906
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.0,0.0,0.021240105852484703,0.008624409325420856,-0.003519547792772452,-0.021240105852484703,-0.008624409325420856,0.0,0.010620052926242352
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.028076952511939823,-0.009573691212159546,-0.007490611956676557,0.021193574042990805,0.009683582036676904,-0.0020830792554829888,-0.03076726525515035,0.009573691212159546,0.010615230839901041
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-muon,0.03259634971618652,0.005591020919382572,0.015579924918711185,0.0,-0.005254716612398624,-0.009988903999328613,0.005591020919382572,0.005591020919382572,0.010585472919046879
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.025396570563316345,0.007053795788023207,0.0,0.0,0.0,0.007053795788023207,0.007053795788023207,0.007053795788023207,0.010580693682034811
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-photon,0.02036598365362516,-0.0033787365786274643,0.010588997809013517,0.00014456162766722223,0.0037239478610524342,-0.01396773438764098,-0.0035232982062946864,0.0033787365786274643,0.010362603772447954
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.014026240833724538,-0.001348135105217807,-0.01887373812496662,0.002787158460705541,0.0042418996163178235,0.017525603019748814,-0.004135293565923348,0.001348135105217807,0.010110936615092214
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.008410535519942641,-0.001241360543644987,0.01630112947896123,0.0,0.0,-0.017542490022606216,-0.001241360543644987,0.001241360543644987,0.010012605554948095
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-photon,0.01851756713892284,-0.0037460025624000935,0.008687838663657505,0.0014723576853672663,0.005596649925132374,-0.012433841226057599,-0.00521836024776736,0.0037460025624000935,0.009962923175428892
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.034214665492375694,0.006396902932061089,0.0,0.0,0.0,0.006396902932061089,0.006396902932061089,0.006396902932061089,0.009595354398091633
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,0.023733564245868737,-0.002095841843647961,0.012865462419340166,0.000315933232946742,0.0029288953861471303,-0.014961304262988128,-0.0024117750765947034,0.002095841843647961,0.009576493975142025
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,0.02540461295123758,-0.00636555554730625,0.0,0.0,0.0,-0.00636555554730625,-0.00636555554730625,0.00636555554730625,0.009548333320959375
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-muon,0.1994962841272354,-0.001891115796752274,0.01327877507719677,0.0,-0.0012581306666561431,-0.015169890873949043,-0.001891115796752274,0.001891115796752274,0.009476061233726796
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-muon,7.968685220959958e-15,1.8367983576592388e-16,0.018893543630838394,0.0,-5.005844628076816e-09,-0.01889354363083821,1.8367983576592388e-16,1.8367983576592388e-16,0.009446771815419289
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-CLS,0.008450663648545742,-0.0029903301037847996,0.009831395174842328,0.0,0.0,-0.012821725278627127,-0.0029903301037847996,0.0029903301037847996,0.009401192743098363
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.0,0.0,0.018378494307398796,0.0,0.0,-0.018378494307398796,0.0,0.0,0.009189247153699398
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.03168942406773567,0.004612847696989775,-0.0043169003911316395,0.0,0.0,0.008929748088121414,0.004612847696989775,0.004612847696989775,0.009077721741050482
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-photon,0.017217893909690973,-0.0042721952654813464,0.005179903784301132,-0.008209807102878889,0.002665194293872996,-0.009452099049782479,0.0039376118373975425,0.0042721952654813464,0.008998244790372586
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,muon<-muon,0.12916893804382804,0.005883073765756326,0.0,0.0,0.0,0.005883073765756326,0.005883073765756326,0.005883073765756326,0.00882461064863449
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.0,0.0,0.01758885383605957,-0.001068650744855404,0.0036023912521509025,-0.01758885383605957,0.001068650744855404,0.0,0.008794426918029785
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,0.0,0.0,-0.01740425080060959,0.0,0.0,0.01740425080060959,0.0,0.0,0.008702125400304794
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.0,0.0,0.01714276373386383,-0.00396059047092091,0.0013560521525933461,-0.01714276373386383,0.00396059047092091,0.0,0.008571381866931915
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.028250244929443433,-0.00570375323767149,0.0,0.0,0.0,-0.00570375323767149,-0.00570375323767149,0.00570375323767149,0.008555629856507235
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,electron<-CLS,0.008189322737356028,-0.0008436919306404889,0.014493178203701973,0.0,0.0,-0.015336870134342461,-0.0008436919306404889,0.0008436919306404889,0.00851212699781172
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-muon,0.03259635344147682,0.005591018591076136,0.0,0.0,0.0,0.005591018591076136,0.005591018591076136,0.005591018591076136,0.008386527886614203
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,2.635256480017567e-17,-6.418376648182975e-19,-0.016735583543777466,0.0,0.0,0.016735583543777466,-6.418376648182975e-19,6.418376648182975e-19,0.008367791771888733
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-electron,0.028603781014680862,-0.0018640797352418303,0.011048963002394885,0.0,0.0005798775382572785,-0.012913042737636715,-0.0018640797352418303,0.0018640797352418303,0.008320601104060188
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-muon,0.610211968421936,-0.005263175815343857,0.0008319503818938756,0.0,0.0003002500693582988,-0.006095126197237732,-0.005263175815343857,0.005263175815343857,0.008310738913962723
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-electron,0.03877138718067167,-9.813001913873729e-05,0.016212567271496583,0.00042841513701639337,-0.00011701892890414456,-0.01631069729063532,-0.0005265451561551307,9.813001913873729e-05,0.008253478664456398
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-electron,0.00760678481310606,-0.00014762417413294315,0.015614916082995478,0.0,0.0007450057437381474,-0.01576254025712842,-0.00014762417413294315,0.00014762417413294315,0.008028894302697154
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,muon<-muon,0.09089303626872909,-0.005327567506971794,0.0,0.0,0.0,-0.005327567506971794,-0.005327567506971794,0.005327567506971794,0.00799135126045769
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-muon,0.09083316366498669,-0.005329202949496903,-0.00015111406752213143,0.002082570704580178,0.0003553700606961918,-0.005178088881974772,-0.007411773654077081,0.005329202949496903,0.007918247390484289
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.0259561687707901,0.0001822404382336471,0.015632561766184293,0.0033111655368254734,0.0026220725359101045,-0.015450321327950645,-0.0031289250985918264,0.0001822404382336471,0.00790740110220897
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-muon,0.610211968421936,-0.005263176281005144,0.0,0.0,0.0,-0.005263176281005144,-0.005263176281005144,0.005263176281005144,0.007894764421507716
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,0.02974884994328022,-0.005256540619302541,0.0,0.0,0.0,-0.005256540619302541,-0.005256540619302541,0.005256540619302541,0.007884810928953812
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.02989523485302925,-0.002846691757440567,-0.012889095582067966,0.0,0.0,0.0100424038246274,-0.002846691757440567,0.002846691757440567,0.007867893669754267
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,0.031101121194660665,-0.005229597561992705,0.0,0.0,0.0,-0.005229597561992705,-0.005229597561992705,0.005229597561992705,0.007844396342989057
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-electron,0.04157388582825661,8.509132021572441e-05,0.015404561207105871,0.0,-0.002199721577198943,-0.015319469886890147,8.509132021572441e-05,8.509132021572441e-05,0.007744826263660798
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,0.033919884855377266,0.0038184324833403886,-0.003982356836786494,-0.0030113474543516836,-0.0013845758670261905,0.007800789320126882,0.006829779937692073,0.0038184324833403886,0.00771882714340383
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-muon,0.018680118024349213,-0.002551264362409711,0.007638777140527964,0.0,-0.012200945755466819,-0.010190041502937675,-0.002551264362409711,0.002551264362409711,0.007646285113878548
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,0.06329113985563083,-0.00509522320068268,0.0,0.0,0.0,-0.00509522320068268,-0.00509522320068268,0.00509522320068268,0.00764283480102402
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-muon,0.11086130803596461,0.005045580614683283,0.0,0.0,0.0,0.005045580614683283,0.005045580614683283,0.005045580614683283,0.007568370922024924
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,electron<-photon,0.02694552374961681,-0.0052018124974311745,-0.0005043274412552516,-0.0012276038403312365,0.003207700715942697,-0.004697485056175923,-0.003974208657099938,0.0052018124974311745,0.007550555025519136
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,muon<-electron,0.02796993777155876,0.005031622480601072,0.0,0.0,0.0,0.005031622480601072,0.005031622480601072,0.005031622480601072,0.0075474337209016085
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.0,0.0,0.015017043799161911,0.0343620628118515,0.0019508161737273137,-0.015017043799161911,-0.0343620628118515,0.0,0.0075085218995809555
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-electron,0.013716036977712065,0.0007007231089608887,-0.012511674903281447,0.0005547856351106682,3.441479004157538e-05,0.013212398012242336,0.00014593747385022052,0.0007007231089608887,0.007306922115082056
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02538138959142897,0.0048685529165797764,0.0,0.0,0.0,0.0048685529165797764,0.0048685529165797764,0.0048685529165797764,0.007302829374869665
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-photon,0.023281040290991466,-0.004842196756766902,0.0,0.0,0.0,-0.004842196756766902,-0.004842196756766902,0.004842196756766902,0.007263295135150352
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.025738599399725597,0.0027647980799277625,-0.006147791941960652,-0.0016358114080503583,0.025489605431045805,0.008912590021888414,0.004400609487978121,0.0027647980799277625,0.007221093090871969
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-photon,0.01844830228421921,-0.0048128668414919,0.0,0.0,0.0,-0.0048128668414919,-0.0048128668414919,0.0048128668414919,0.007219300262237851
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.020261441803164054,-0.004766617336306823,0.0,0.0,0.0,-0.004766617336306823,-0.004766617336306823,0.004766617336306823,0.007149926004460233
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.02539656890763177,0.007053796615865495,0.007096635550260544,0.009037327287452561,0.0,-4.2838934395049086e-05,-0.001983530671587066,0.007053796615865495,0.00707521608306302
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,electron<-electron,0.010927373665617779,0.00020025612029712648,-0.013546156184747814,-0.000642221194640216,-0.0006278307300817687,0.01374641230504494,0.0008424773149373424,0.00020025612029712648,0.007073462272819597
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.02344115868858669,-0.0005385366997317127,0.012419711495208185,-0.0004886325575749982,0.007769846460885472,-0.012958248194939898,-4.990414215671449e-05,0.0005385366997317127,0.007017660797201662
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-muon,0.32501378655433655,-0.0026394773740321398,0.005995788014843129,0.0,0.00031806534207134973,-0.008635265388875268,-0.0026394773740321398,0.0026394773740321398,0.006957110068469774
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.031689420342445374,0.004612843971699476,0.0,0.0,0.0,0.004612843971699476,0.004612843971699476,0.004612843971699476,0.006919265957549214
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,0.0,0.0,-0.013716418296098709,0.0,0.0,0.013716418296098709,0.0,0.0,0.0068582091480493546
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-muon,0.07943994901974552,-0.0045601915997995745,0.0,0.0,0.0,-0.0045601915997995745,-0.0045601915997995745,0.0045601915997995745,0.006840287399699362
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.026555422279569838,0.00011514670525987943,0.013545991136477543,-0.0014209621227704561,0.0025766008582554364,-0.013430844431217663,0.0015361088280303355,0.00011514670525987943,0.006830568920868711
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,0.03213112652301788,0.0036527578136883675,-0.002660014195134863,0.001034660530941827,-0.0005890708271181211,0.006312772008823231,0.0026180972827465404,0.0036527578136883675,0.006809143818099983
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,0.023371857404708863,0.0013354101339760035,-0.009408703075889714,-0.0017888108437711541,-0.004980471264570951,0.010744113209865718,0.0031242209777471576,0.0013354101339760035,0.0067074667389088625
