objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.022932216789974414,-0.0002955608753970322,-3.402883306649263e-07,3.402883306649263e-07,639.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-electron,A_Hqql_correct,0.00010052434104831523,-0.0024345043847071274,-3.364177142576149e-07,3.364177142576149e-07,0.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.016687614492431294,-0.00015762862143740218,-3.3354009770659556e-07,3.3354009770659556e-07,615.5625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.01668761405669828,-0.00015762847884074845,-3.335371899830531e-07,3.335371899830531e-07,615.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-muon,A_Hqql_correct,3.27464180957447e-05,0.014746456041133829,3.2840358242326927e-07,3.2840358242326927e-07,0.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-muon,A_Hqql_correct,8.640497169056159e-05,0.0012711508482295489,-3.276675966747332e-07,3.276675966747332e-07,0.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.000741984358885222,-0.00043094334089093737,-3.2719179267183387e-07,3.2719179267183387e-07,1.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,A_Hqql_correct,4.0471603954626645e-05,0.001408718792455537,3.2313139541884084e-07,3.2313139541884084e-07,0.4375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,D_Tbl_to_Hqql,1.0935819318547146e-05,0.015883329266216606,3.1521940857537345e-07,3.1521940857537345e-07,0.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.014432021727164587,0.0034859066880825493,3.137095821633314e-07,3.137095821633314e-07,9.0
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,C_Tbl_correct,2.1760388335678726e-05,0.014127968810498714,3.074300991556811e-07,3.074300991556811e-07,0.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0010181582074437756,-0.03518764569889754,-3.0527553462889045e-07,3.0527553462889045e-07,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.001018158673105063,-0.03518764453474432,-3.052721240237588e-07,3.052721240237588e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.004752836766697112,-0.00038240390962788036,3.011742332351527e-07,3.011742332351527e-07,1.3125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.004752836057118007,-0.00038240430876612663,3.011721543901201e-07,3.011721543901201e-07,1.3125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-muon,B_Hqql_to_Tbl,1.1125858819127643e-05,-0.011457804124802351,-2.9640668114394586e-07,2.9640668114394586e-07,0.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-muon,B_Hqql_to_Tbl,1.1125839719738906e-05,-0.01145779388025403,-2.9640594217950067e-07,2.9640594217950067e-07,0.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.006728386655449867,-0.0015837312303483486,-2.9600458219647406e-07,2.9600458219647406e-07,1.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,C_Tbl_correct,0.015583542347186157,0.0005393110612883326,2.94917592613319e-07,2.94917592613319e-07,385.6875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,A_Hqql_correct,2.4987357554502004e-05,-0.011345963326415845,-2.9372021056620466e-07,2.9372021056620466e-07,0.4375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.0021572371944785116,0.00062240872066468,2.933223186118994e-07,2.933223186118994e-07,0.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.002157237846404314,0.0006224075506906957,2.9331681616895366e-07,2.9331681616895366e-07,0.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-electron,A_Hqql_correct,1.3811388271278702e-05,0.021202057600021362,2.928298385995731e-07,2.928298385995731e-07,0.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.02251975469743863,-0.00029834960140673577,-2.873103193644726e-07,2.873103193644726e-07,639.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.013677550410782849,-0.00026079443287690756,-2.850763923570941e-07,2.850763923570941e-07,189.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019210042741958054,-0.00011494949434604943,-2.7890514472029423e-07,2.7890514472029423e-07,805.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-electron,D_Tbl_to_Hqql,0.0012536834202971174,0.004743897278482716,-2.7883421616081705e-07,2.7883421616081705e-07,1.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.01477135511954698,0.00016381833140638737,-2.722749950382955e-07,2.722749950382955e-07,615.5625
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.014771355410035655,0.00016381821112592082,-2.722747881880435e-07,2.722747881880435e-07,615.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-electron,A_Hqql_correct,6.32859009783715e-05,-0.004291352350264788,-2.7158210968991625e-07,2.7158210968991625e-07,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-muon,B_Hqql_to_Tbl,2.524540832382627e-05,-0.010598350316286087,-2.711768303242934e-07,2.711768303242934e-07,0.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-muon,B_Hqql_to_Tbl,2.5245410142815672e-05,-0.010598337277770042,-2.7117650347463496e-07,2.7117650347463496e-07,0.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.003615086981609686,0.0001306527141314834,-2.632378478909829e-07,2.632378478909829e-07,4.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,A_Hqql_correct,1.598396907606262e-05,-0.01305321221505957,-2.6317153713405007e-07,2.6317153713405007e-07,0.4375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019922659761481196,0.0005204827480059399,-2.6227788353555896e-07,2.6227788353555896e-07,530.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019922659536743523,0.0005204828542296058,-2.622700168939815e-07,2.622700168939815e-07,530.4375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,C_Tbl_correct,6.488256076409016e-06,-0.039724405854940414,-2.577421298610716e-07,2.577421298610716e-07,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,B_Hqql_to_Tbl,3.175560470936034e-05,0.00808518473058939,2.564480983124895e-07,2.564480983124895e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,B_Hqql_to_Tbl,3.1755601071381534e-05,0.008085183799266815,2.564480130473612e-07,2.564480130473612e-07,0.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,A_Hqql_correct,5.125461809387032e-05,-0.00037400620515524807,-2.5200539946875923e-07,2.5200539946875923e-07,0.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019416131473407542,6.14074875585853e-05,2.4910495898602577e-07,2.4910495898602577e-07,189.0
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022261573534505908,0.00015356384816185827,2.487615381542254e-07,2.487615381542254e-07,143.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.016061504621386637,-5.1338539920926567e-05,2.4843873035895336e-07,2.4843873035895336e-07,615.5625
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.016061505129741815,-5.133856639775882e-05,2.4843530846478455e-07,2.4843530846478455e-07,615.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-muon,A_Hqql_correct,1.6384327090707934e-05,0.025943524603332793,2.4782059437577853e-07,2.4782059437577853e-07,0.4375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.01786391161428164,-2.034144915861824e-05,2.468569074672257e-07,2.468569074672257e-07,557.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.017863911507307515,-2.03415304338805e-05,2.468563002532644e-07,2.468563002532644e-07,557.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-muon,C_Tbl_correct,4.1358303860761225e-05,0.0058663771487772465,2.426234004815342e-07,2.426234004815342e-07,0.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,A_Hqql_correct,1.6759936313194756e-05,-0.00086699246561953,2.413921644160512e-07,2.413921644160512e-07,0.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.012410153355659353,0.0005851305802902003,2.407671390489656e-07,2.407671390489656e-07,166.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,A_Hqql_correct,0.0002456793263263535,0.0017045122305197375,-2.319485515402318e-07,2.319485515402318e-07,0.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-photon,C_Tbl_correct,0.018049461763153547,-0.00014196847553549506,-2.31058059555749e-07,2.31058059555749e-07,385.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,C_Tbl_correct,0.005322578828781843,0.0011200665238512947,2.307267550349934e-07,2.307267550349934e-07,3.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,C_Tbl_correct,9.069704967146208e-05,-0.0051221038059641915,-2.2968158715682327e-07,2.2968158715682327e-07,0.375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.009996310704284243,0.0014038221841609036,2.2937914494563033e-07,2.2937914494563033e-07,3.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.009996310980231673,0.0014038221151740462,2.293759111866907e-07,2.293759111866907e-07,3.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,1.0606228443066357e-05,0.020594121888279915,2.243492644993239e-07,2.243492644993239e-07,0.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,1.0606228443066357e-05,0.020594118628650904,2.2434923607761448e-07,2.2434923607761448e-07,0.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.011636166891417585,-6.796533604321133e-06,2.2320385748040488e-07,2.2320385748040488e-07,166.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.0026928651332855224,-0.0012076477706432342,-2.2262203856371342e-07,2.2262203856371342e-07,1.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,A_Hqql_correct,0.00011174549390803788,-0.0017354851588606834,2.198677266561168e-07,2.198677266561168e-07,0.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-muon,D_Tbl_to_Hqql,1.5937183889036532e-05,0.010707631823606789,2.166048300722423e-07,2.166048300722423e-07,0.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-muon,A_Hqql_correct,0.0010754191316664219,-0.00020075106294825673,-2.1589153220702428e-07,2.1589153220702428e-07,0.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-muon,D_Tbl_to_Hqql,5.9167505241930485e-06,-0.034569927491247654,-2.128789766686623e-07,2.128789766686623e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,A_Hqql_correct,1.5149768322381923e-05,0.014939647172078756,2.0893020456570965e-07,2.0893020456570965e-07,0.4375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.019743082043739407,-0.0003231884975580316,2.0512522612781969e-07,2.0512522612781969e-07,118.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,A_Hqql_correct,0.00013472820864990354,-0.0015024944441393018,-2.0242838161266263e-07,2.0242838161266263e-07,0.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-muon,A_Hqql_correct,4.5549749634078906e-05,0.0099697560570868,-2.020497364617148e-07,2.020497364617148e-07,0.4375
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.014647728074352459,0.0006530306928290187,-2.0146096491923976e-07,2.0146096491923976e-07,557.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01464772810109599,0.0006530306727713704,-2.0145591133207802e-07,2.0145591133207802e-07,557.1875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.01588584632153496,-0.0007377999029274727,-2.0121140631728086e-07,2.0121140631728086e-07,118.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,A_Hqql_correct,1.6144002984219696e-05,0.0032616734970360994,-2.0103992959263906e-07,2.0103992959263906e-07,0.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.010287389526264722,-2.389304428722561e-05,-1.9866098967592908e-07,1.9866098967592908e-07,119.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,C_Tbl_correct,1.6983201930997893e-05,-0.011366724036633968,-1.9304336262848665e-07,1.9304336262848665e-07,0.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.03183956772089005,-0.00040755806490778924,-1.9247803720645606e-07,1.9247803720645606e-07,1.5625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024454038428876095,9.2862620349497e-05,-1.9090489794107197e-07,1.9090489794107197e-07,124.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02445403824880164,9.286257134486e-05,-1.909039966895246e-07,1.909039966895246e-07,124.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.0005316499005490487,0.0008650148509565844,1.8992518937779128e-07,1.8992518937779128e-07,6.8125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.0005316499005490487,0.0008650148979499252,1.899250058100533e-07,1.899250058100533e-07,6.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-muon,D_Tbl_to_Hqql,2.287374604748038e-05,-0.00742682907730341,-1.892125087721297e-07,1.892125087721297e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.013675420295624506,-0.00017370716695274625,1.8893945906754761e-07,1.8893945906754761e-07,656.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.007396144792762882,-0.0004046922093670689,-1.8560158788694046e-07,1.8560158788694046e-07,47.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.01721499533678668,-0.0004911264960470463,1.8203118443819918e-07,1.8203118443819918e-07,703.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,A_Hqql_correct,2.93737120955484e-05,-0.006160059943795204,-1.8094382880917692e-07,1.8094382880917692e-07,0.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-muon,C_Tbl_correct,5.682139999407809e-06,-0.03093692660331726,-1.7578794597739034e-07,1.7578794597739034e-07,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-muon,A_Hqql_correct,0.00035749899689108133,-0.0004839599132537842,-1.7301518084877898e-07,1.7301518084877898e-07,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.001493878451529756,-0.0036720686540421513,-1.7168105792553234e-07,1.7168105792553234e-07,0.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0014938784515518616,-0.0036720672053181464,-1.716810574320999e-07,1.716810574320999e-07,0.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-muon,B_Hqql_to_Tbl,5.23927476336894e-06,0.004837442189455032,-1.7056024359529687e-07,1.7056024359529687e-07,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-muon,B_Hqql_to_Tbl,5.239268396906027e-06,0.004837431013584137,-1.7056015833016858e-07,1.7056015833016858e-07,0.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.02197202313522436,-0.0007486163942501124,1.683516135504584e-07,1.683516135504584e-07,461.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.01800562402011223,-0.0006131764910446427,-1.659078606863633e-07,1.659078606863633e-07,118.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,D_Tbl_to_Hqql,1.4265656545831007e-05,-0.0074442148907110095,-1.654262091754788e-07,1.654262091754788e-07,0.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-electron,A_Hqql_correct,7.3788119152595755e-06,0.022366918623447418,1.6504128552696784e-07,1.6504128552696784e-07,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.020383249636921265,-4.008550549984246e-05,1.6501569567823837e-07,1.6501569567823837e-07,557.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.020383249636921265,-4.008535464961276e-05,1.6501526475220134e-07,1.6501526475220134e-07,557.1875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0196301091808698,9.616578193790741e-05,-1.620924686210866e-07,1.620924686210866e-07,530.4375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019630110079820493,9.616580081236043e-05,-1.6209070942878962e-07,1.6209070942878962e-07,530.4375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.008250375779775472,-0.0003680378386679177,-1.6172914631449834e-07,1.6172914631449834e-07,6.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.008250376352897057,-0.00036803776702771965,-1.6172690755830934e-07,1.6172690755830934e-07,6.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,C_Tbl_correct,9.730525031651875e-05,0.003952904876011114,-1.6054766523628436e-07,1.6054766523628436e-07,0.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.026904912943626208,-4.77359988181343e-06,-1.5726333026805448e-07,1.5726333026805448e-07,143.5625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.00046494620037265124,0.0021705890074372293,1.5395483927704844e-07,1.5395483927704844e-07,0.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.000464946185820736,0.00217058714479208,1.5395455505995414e-07,1.5395455505995414e-07,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.011754364601330463,-2.6919151568294165e-05,-1.528954086300443e-07,1.528954086300443e-07,615.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.011754364322945483,-2.6919162537267527e-05,-1.528945487239967e-07,1.528945487239967e-07,615.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,A_Hqql_correct,1.261985711867705e-05,-0.0018709899990686349,-1.5256702212695927e-07,1.5256702212695927e-07,0.4375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-muon,B_Hqql_to_Tbl,2.2258043827605434e-05,0.009886350715532899,1.4953045202048543e-07,1.4953045202048543e-07,0.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-muon,B_Hqql_to_Tbl,2.2258043827605434e-05,0.009886334941256791,1.4953000260220506e-07,1.4953000260220506e-07,0.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.0009308157799144586,0.001577139769991239,-1.4774183606884132e-07,1.4774183606884132e-07,3.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.003645661282207584,-0.0036339924298226835,-1.447101857365851e-07,1.447101857365851e-07,1.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.030014430655649415,-0.000683070048344908,1.4406444708785986e-07,1.4406444708785986e-07,1.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009009886933918828,-7.773442836157207e-05,-1.4371861725939897e-07,1.4371861725939897e-07,27.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,C_Tbl_correct,9.348420993167869e-06,0.016276419550801318,1.4284883675941273e-07,1.4284883675941273e-07,0.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.02104385441240155,-0.0007605054865736105,-1.398600877997068e-07,1.398600877997068e-07,591.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,A_Hqql_correct,6.526537306074585e-05,-0.01243352038519723,-1.3985416202899614e-07,1.3985416202899614e-07,0.4375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-electron,A_Hqql_correct,2.1205825760262087e-05,-0.00642678327858448,-1.36285251528534e-07,1.36285251528534e-07,0.0625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,C_Tbl_correct,0.014895313274066426,-0.00040947973095526515,1.352565355116815e-07,1.352565355116815e-07,385.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,C_Tbl_correct,5.237527147983201e-06,-0.02579558826982975,-1.3510509688785532e-07,1.3510509688785532e-07,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-muon,B_Hqql_to_Tbl,5.738956872392009e-06,0.029811600223183632,1.3407826315869897e-07,1.3407826315869897e-07,0.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-muon,B_Hqql_to_Tbl,5.738953689160553e-06,0.02981157973408699,1.3407799315245938e-07,1.3407799315245938e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.00592080850394895,-0.00033684228300712713,-1.331438504467121e-07,1.331438504467121e-07,47.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.00622174498580751,-0.0006061360417377381,-1.315617867346321e-07,1.315617867346321e-07,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006221744631017957,-0.000606134267789977,-1.3153129700748693e-07,1.3153129700748693e-07,1.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.002727656848728657,0.000745299831032753,1.3082184523227626e-07,1.3082184523227626e-07,1.5625
