objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.011052008574143575,0.0002319308750665999,-3.8229382242125375e-06,3.8229382242125375e-06,562.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.0024151026280984905,7.59560614824295e-05,-3.820295364675985e-06,3.820295364675985e-06,0.9375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,A_Hqql_correct,0.024461285024881364,-0.0011430716819383882,-3.815716693431817e-06,3.815716693431817e-06,6.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0249893795472282,-7.592993053390107e-05,-3.814953795133638e-06,3.814953795133638e-06,102.75
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.018001656058286346,0.0005989145400683265,-3.8099653998569724e-06,3.8099653998569724e-06,662.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.018001656148315073,0.000598914590181974,-3.809963611261331e-06,3.809963611261331e-06,662.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.027828260277309558,-0.00030579904339065515,-3.807069654429191e-06,3.807069654429191e-06,102.75
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01707612017961832,-5.210400241944149e-05,-3.80514161144453e-06,3.80514161144453e-06,137.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01707611980083256,-5.210400093980962e-05,-3.805140891445093e-06,3.805140891445093e-06,137.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.016159159788185298,0.0002562154975259367,3.7893622987348256e-06,3.7893622987348256e-06,126.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01535091400687607,0.0002365274400472695,3.7890197374436055e-06,3.7890197374436055e-06,137.6875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015350913763370938,0.0002365274277874626,3.7890190636826644e-06,3.7890190636826644e-06,137.6875
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01578990848078204,-0.00039680824495384883,-3.7880292601354184e-06,3.7880292601354184e-06,562.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.015789907950727395,-0.00039680823004606197,-3.7880281342869305e-06,3.7880281342869305e-06,562.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.03450181237176845,0.0021133564143000464,-3.771331600881623e-06,3.771331600881623e-06,2.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019652498739941692,0.00016292834268827474,3.7674669591550253e-06,3.7674669591550253e-06,161.8125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01965249846367451,0.00016292834448688922,3.7674669549395227e-06,3.7674669549395227e-06,161.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01161464826149099,7.20674021388678e-05,3.762370041145272e-06,3.762370041145272e-06,106.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,A_Hqql_correct,0.019807133568476323,-0.00031269322570464384,3.761328739466541e-06,3.761328739466541e-06,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,electron<-CLS,A_Hqql_correct,0.0001334173439317965,0.033091530203819275,3.7596232687064912e-06,3.7596232687064912e-06,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,C_Tbl_correct,0.0011784039670601487,-0.0031891069374978542,-3.7580562093353365e-06,3.7580562093353365e-06,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,C_Tbl_correct,0.0011784039670601487,-0.0031891069374978542,-3.7580562093353365e-06,3.7580562093353365e-06,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01996040072575551,-0.00031718806300330986,-3.756297970770338e-06,3.756297970770338e-06,161.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01996040063366645,-0.0003171880417796591,-3.756295182917903e-06,3.756295182917903e-06,161.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014525243654274024,0.0003589993508425183,3.753873934519825e-06,3.753873934519825e-06,35.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.0024412859541674456,-0.0010195494784663122,-3.7528549607183472e-06,3.7528549607183472e-06,0.375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015260820869310736,7.636562776948396e-05,3.751597798077383e-06,3.751597798077383e-06,137.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015260821031647491,7.636566071771508e-05,3.75159699963764e-06,3.75159699963764e-06,137.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015555782307571228,-2.809741818244326e-05,-3.7472286962048306e-06,3.7472286962048306e-06,120.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.025012713282004648,-0.0016324172120379364,3.744065179489553e-06,3.744065179489553e-06,14.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.015252158693645311,-0.0009342393959346025,-3.7419270602581295e-06,3.7419270602581295e-06,14.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.004307903349399567,0.0009840507499085595,3.74001753628433e-06,3.74001753628433e-06,3.25
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.004307902776277983,0.0009840506782683616,3.7400172564398067e-06,3.7400172564398067e-06,3.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02040429375907453,0.0003472767571003891,3.736151990753391e-06,3.736151990753391e-06,161.8125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02040429385116359,0.0003472767099766899,3.736150827274653e-06,3.736150827274653e-06,161.8125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.00015983525372575969,0.023355575278401375,3.733044195541879e-06,3.733044195541879e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.0032807206735014915,0.0005626913237695893,3.729268428287469e-06,3.729268428287469e-06,0.375
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017165931047459466,-6.95909951536892e-05,-3.723778945202128e-06,3.723778945202128e-06,161.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01716593066759209,-6.959101529817132e-05,-3.723777922240146e-06,3.723777922240146e-06,161.8125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01826603409122018,-0.00026196934392347057,3.711536786902477e-06,3.711536786902477e-06,106.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02054145830410449,-0.00010149572799137606,-3.711477248349491e-06,3.711477248349491e-06,157.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.03366741318699797,0.00022033890828245531,3.705721912517027e-06,3.705721912517027e-06,102.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.004480092475811641,2.597439258048932e-05,3.7016574251105167e-06,3.7016574251105167e-06,1.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.004480092209719476,2.5974270621580736e-05,3.701656602234358e-06,3.701656602234358e-06,1.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02362401989769297,0.0001771698405275386,3.6998591653172383e-06,3.6998591653172383e-06,137.6875
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02362401984358072,0.00017716989929006147,3.69985834623531e-06,3.69985834623531e-06,137.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,C_Tbl_correct,0.013393625409521463,0.00036162124700650803,3.6944677906984894e-06,3.6944677906984894e-06,664.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022187159806852503,-0.00013117381561901013,-3.6871511581704507e-06,3.6871511581704507e-06,102.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.01963684199321923,0.00015762391759150082,-3.6858785026300836e-06,3.6858785026300836e-06,671.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.01962174516722991,-0.000150455905354723,3.6838337718643814e-06,3.6838337718643814e-06,356.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022239525939283907,-0.00012962548024294051,3.6820183176420793e-06,3.6820183176420793e-06,157.375
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.012023532520169798,-0.0005586648332899895,-3.6740440681688082e-06,3.6740440681688082e-06,4.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.012023533384005228,-0.0005586644553619882,-3.6740369503841857e-06,3.6740369503841857e-06,4.3125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.013819528823961095,0.000363500058326312,3.670415883462896e-06,3.670415883462896e-06,562.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.013819528452922843,0.00036349999538232294,3.6704151426028275e-06,3.6704151426028275e-06,562.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.014943891819502227,-0.00010320611074089475,-3.66865466036703e-06,3.66865466036703e-06,126.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-electron,C_Tbl_correct,0.008500068503267625,0.00024380838936742614,3.663313263506793e-06,3.663313263506793e-06,2.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,D_Tbl_to_Hqql,0.0036495302398786103,-0.010212843539193273,3.662070590356355e-06,3.662070590356355e-06,0.9375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,C_Tbl_correct,0.012853448232583279,0.0004751647376176005,3.6598944980316397e-06,3.6598944980316397e-06,664.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-electron,A_Hqql_correct,0.002118624746799469,0.0017210750374943018,3.6463120522967074e-06,3.6463120522967074e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.022261231286185127,-5.966233910697265e-05,-3.6400691916273154e-06,3.6400691916273154e-06,356.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.017368329223474886,0.0004321751508360546,3.639531576772578e-06,3.639531576772578e-06,126.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,A_Hqql_correct,0.01710962123953668,-0.0002808673709929158,-3.6384166557322826e-06,3.6384166557322826e-06,331.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.020395877442548477,-0.0004704168185583945,-3.637449729133254e-06,3.637449729133254e-06,120.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013846741060529001,0.00023612365692241125,3.630356355240675e-06,3.630356355240675e-06,33.625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0006536436767419218,-0.004459798336029053,-3.614466498547131e-06,3.614466498547131e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0006536436540045543,-0.004459797870367765,-3.6144664132820026e-06,3.6144664132820026e-06,0.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019185665174039482,-9.704681169571167e-05,3.6143576494277958e-06,3.6143576494277958e-06,120.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.02089258101351887,-6.894632461671583e-05,-3.6062886147629366e-06,3.6062886147629366e-06,494.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.005565374813194402,-0.0020938453744924704,-3.601137655151276e-06,3.601137655151276e-06,102.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.018357183826992342,0.0005772762185502188,-3.5998487772220713e-06,3.5998487772220713e-06,800.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022261787575766127,0.0002643111671071582,3.5986351244384574e-06,3.5986351244384574e-06,41.0
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022261787505491022,0.00026431119170788073,3.5986341947972692e-06,3.5986341947972692e-06,41.0
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02090064595387605,0.0002884624605055978,-3.5981124974489493e-06,3.5981124974489493e-06,157.375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.021036415309696407,0.006423948230324211,-3.5975449513848668e-06,3.5975449513848668e-06,5.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.021036413999704216,0.00642394741157909,-3.59751936559985e-06,3.59751936559985e-06,5.6875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.011233475020465752,0.001815875875763595,-3.596798554402388e-06,3.596798554402388e-06,3.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014727254150682812,0.0003935473576640723,3.5950479084110977e-06,3.5950479084110977e-06,35.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.007720052226108936,-0.00040061653358295306,3.587816011303759e-06,3.587816011303759e-06,102.75
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01818338821916019,0.00010369583786300877,3.580647411153597e-06,3.580647411153597e-06,106.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.008907826470933921,0.0002992992673278221,3.5796168679887e-06,3.5796168679887e-06,671.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02296149981599464,-8.113176524535567e-05,-3.577739726552315e-06,3.577739726552315e-06,157.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012615869803370209,0.0002614562602606325,3.5767982751080327e-06,3.5767982751080327e-06,137.6875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012615869600449267,0.00026145632372627097,3.5767969242834008e-06,3.5767969242834008e-06,137.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.01804313398824868,-4.575409827614753e-05,-3.573918316866109e-06,3.573918316866109e-06,671.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.02069602639062298,0.00016487263782506302,3.5669758564628785e-06,3.5669758564628785e-06,800.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02410757794493024,-0.0004965868340209322,3.5669015496838627e-06,3.5669015496838627e-06,356.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.021155098537493547,-0.00045591720577397454,-3.5617438313640755e-06,3.5617438313640755e-06,157.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.014827573546169426,-0.0001904905981169862,-3.561561063063749e-06,3.561561063063749e-06,126.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.009282573840872404,-0.0005865254267854126,3.5593922369612943e-06,3.5593922369612943e-06,90.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.012334119375497802,-0.0017820547024408977,-3.558770734177325e-06,3.558770734177325e-06,13.3125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.020065150336999567,9.503950692208959e-05,3.5541783262177478e-06,3.5541783262177478e-06,662.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02006515105722939,9.503944115891713e-05,3.554176194189764e-06,3.554176194189764e-06,662.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.023523871733410525,-6.98193031031942e-05,-3.5525283915248204e-06,3.5525283915248204e-06,410.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.01570099840561549,0.0011107352458768422,3.5449241598447165e-06,3.5449241598447165e-06,4.5
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.015700999233457778,0.0011107344180345535,3.544919309206307e-06,3.544919309206307e-06,4.5
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0192608410624198,0.0003781836586380244,3.5430041979108036e-06,3.5430041979108036e-06,161.8125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01926084124659792,0.0003781835665489634,3.543002007254581e-06,3.543002007254581e-06,161.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.010417816723170487,-0.0010434723337707313,3.5418965600673918e-06,3.5418965600673918e-06,14.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.01715580966054157,-0.0010469080611769455,3.5406485465852207e-06,3.5406485465852207e-06,494.25
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.009238853190953914,0.000655775388272909,3.5406325108711967e-06,3.5406325108711967e-06,3.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.009238851758149954,0.0006557749226116217,3.540627893436557e-06,3.540627893436557e-06,3.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.014756229485888736,-2.4255198295131052e-05,-3.536811561056794e-06,3.536811561056794e-06,356.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021204044176003935,0.00015125538583003704,3.534756711941953e-06,3.534756711941953e-06,120.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.005582974507258489,-0.0014826826249750762,-3.528990209116063e-06,3.528990209116063e-06,3.25
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.005582974507258489,-0.00148268248169468,-3.5289876905153506e-06,3.5289876905153506e-06,3.25
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00974500391095612,0.0006191116329980384,3.524244868856144e-06,3.524244868856144e-06,161.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009745004751268802,0.0006191116186091227,3.5242425981053707e-06,3.5242425981053707e-06,161.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02594709577641638,1.355918923646683e-06,3.5199740735676316e-06,3.5199740735676316e-06,102.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.026296130070866043,0.00017422381510972767,3.5174461171409733e-06,3.5174461171409733e-06,356.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.018069514029574196,-0.00021503094314156393,-3.511632989117625e-06,3.511632989117625e-06,90.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.008995388657297496,-0.0008097738068277289,3.503846782878354e-06,3.503846782878354e-06,35.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.013738383849461874,-0.0008146919103132354,3.495180862955749e-06,3.495180862955749e-06,4.5
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.013738382193777297,-0.0008146914446519481,3.495180862955749e-06,3.495180862955749e-06,4.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.027730917149795798,0.0003259984915402221,-3.4912288265539687e-06,3.4912288265539687e-06,410.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.021702719371218877,0.00042186450117524506,-3.484884689469479e-06,3.484884689469479e-06,800.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010712610161257389,-5.176193929073092e-05,3.4749379925638416e-06,3.4749379925638416e-06,33.625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.02853278963321348,-3.8425725910038824e-05,-3.4742203684349026e-06,3.4742203684349026e-06,356.5625
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021401755887164454,0.00012311556524902757,3.472723201981733e-06,3.472723201981733e-06,137.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0214017546696388,0.00012311553692464605,3.4727220129918375e-06,3.4727220129918375e-06,137.6875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012942303941922756,-0.0004402862036365046,3.470010855991434e-06,3.470010855991434e-06,102.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,B_Hqql_to_Tbl,5.673754640156403e-05,0.05900213122367859,3.4602734331201646e-06,3.4602734331201646e-06,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,B_Hqql_to_Tbl,5.6737537306617014e-05,0.05900212936103344,3.4602729783728137e-06,3.4602729783728137e-06,0.125
