head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.013425430282950401,0.011596006341278553,0.011596006341278553,13.44523811340332,0.02320159412920475,0.011596006341278553,0.011596006341278553,0.020293011097237468,0.011596006341278553,0.011596006341278553,0.011596006341278553,0.01739400951191783,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.023192012682557106,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=0.0116, value/write=0.0116 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.017488020375884813,0.009343129293671969,0.011654243708170694,1.2420516671805546,0.0022158555301098988,0.009343129293671969,0.009343129293671969,0.01692825486755063,0.009343129293671969,0.009343129293671969,0.009343129293671969,0.014014693940507954,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.020997373001842665,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=0.0093, value/write=0.0093 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.022006027076555336,-0.005530513153352267,0.015335581748182558,1.2522162115294797,0.0012685938218116363,-0.005530513153352267,-0.005530513153352267,0.01212966516707404,-0.00553051308482686,-0.00553051308482686,-0.00553051308482686,0.008295769627240289,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.02086609483300942,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-0.0055, value/write=-0.0055 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.01590135507285595,0.010222109965980053,0.010222109965980053,12.26766586303711,0.017855264246463776,0.010222109965980053,0.010222109965980053,0.017888692440465093,0.010222109965980053,0.010222109965980053,0.010222109965980053,0.01533316494897008,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.020444219931960106,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-electron; natural A×grad=0.0102, value/write=0.0102 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.016776381122381667,0.008633820672049623,0.010994144301760232,1.158985426058582,0.0020077361294780255,0.008633820672049623,0.008633820672049623,0.01569926708351449,0.008633820649540316,0.008633820649540316,0.008633820649540316,0.012950730974310473,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01962796495130055,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=0.0086, value/write=0.0086 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021527513313452935,-0.0006932533504970895,0.018850004393918856,1.0889642836656857,0.0017193260300518278,-0.0006932533504970895,-0.0006932533504970895,0.005752381124225348,-0.0006932537491903656,-0.0006932537491903656,-0.0006932537491903656,0.0010398806237855484,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01954325814310922,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-6.933e-04, value/write=-6.933e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.022491176845505834,-0.0031847344420384617,0.015549376117996871,5.7371379137039185,0.00830700823571533,-0.0031847344420384617,-0.0031847344420384617,0.008664445692556911,-0.0031847344420384617,-0.0031847344420384617,-0.0031847344420384617,0.004777101663057693,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.018734110560035332,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-neutral_hadron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02468131946735695,0.007939733366375087,0.008991782996253889,5.7553284754518605,0.006218189388879987,0.007939733366375087,0.007939733366375087,0.014157545798626103,0.007939733366375087,0.007939733366375087,0.007939733366375087,0.011909600049562631,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.016931516362628976,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=0.0079, value/write=0.0079 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.015108701255586412,0.0069716024880457405,0.009447244682697335,0.9643251438333531,0.0015200219785023218,0.0069716024880457405,0.0069716024880457405,0.012819214902742945,0.006971602412787351,0.006971602412787351,0.006971602412787351,0.010457403619181026,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.016418847095484686,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=0.0070, value/write=0.0070 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.019831783020411015,0.0007292523197740815,0.015490557669455226,1.0014958165425958,0.0015860636249575809,0.0007292523197740815,0.0007292523197740815,0.0049665178970249284,0.0007292520352650372,0.0007292520352650372,0.0007292520352650372,0.0010938780528975559,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.016219809704720263,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=7.293e-04, value/write=7.293e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_tbl_minus_hqql,0.026903751026839017,0.00034238850930705665,0.01487891161814332,7.355570816993714,0.0060820396640338,0.00034238850930705665,0.00034238850930705665,0.004233310668496415,0.00034238850930705665,0.00034238850930705665,0.00034238850930705665,0.000513582763960585,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.015221300127450377,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-neutral_hadron; natural A×grad=3.424e-04, value/write=3.424e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.020227867051923473,-0.00331087318206815,0.011864698774276884,1.1231468947235326,0.0011612486232045443,-0.00331087318206815,-0.00331087318206815,0.007932484466671446,-0.0033108731465045192,-0.0033108731465045192,-0.0033108731465045192,0.004966309719756779,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.015175571920781403,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-charged_hadron; natural A×grad=-0.0033, value/write=-0.0033 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.0129313082434237,0.0072833962040022016,0.0072833962040022016,12.644251823425293,0.016513018868863583,0.0072833962040022016,0.0072833962040022016,0.012745943357003853,0.0072833962040022016,0.0072833962040022016,0.0072833962040022016,0.010925094306003302,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.014566792408004403,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-electron; natural A×grad=0.0073, value/write=0.0073 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,muon<-muon,B_tbl_minus_hqql,0.23913034796714783,-0.0057968562468886375,0.007998201064765453,2.0346503257751465,0.001853874302469194,-0.0057968562468886375,-0.0057968562468886375,0.01069483463652432,-0.0057968562468886375,-0.0057968562468886375,-0.0057968562468886375,0.008695284370332956,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.013795057311654091,weak_or_distributed,"mod.blocks.3.attn.h5 uses muon<-muon; natural A×grad=-0.0058, value/write=-0.0058 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02106857159342922,0.0036550927372863058,0.009572990635623698,4.712345779919233,0.008427516114516337,0.0036550927372863058,0.0036550927372863058,0.007875886764835383,0.0036550927372863058,0.0036550927372863058,0.0036550927372863058,0.005482639105929459,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.013228083372910003,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.025980712943955472,0.004905430354962223,0.007709101234611712,7.155778282567074,0.007762657968621505,0.004905430354962223,0.004905430354962223,0.009285420841096263,0.004905430354962223,0.004905430354962223,0.004905430354962223,0.007358145532443335,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.012614531589573937,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0049, value/write=0.0049 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.01623939016255839,0.005502296258406392,0.006196408998221159,1.4001433684908111,0.0016349549686279275,0.005502296258406392,0.005502296258406392,0.009802546637164879,0.005502296266435036,0.005502296266435036,0.005502296266435036,0.008253444399652553,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.011698705264656195,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=0.0055, value/write=0.0055 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.015606588373581568,0.0042736622815330826,0.0071199362476666766,0.7835535526275634,0.0012540181322644153,0.0042736622815330826,0.0042736622815330826,0.008190477484216294,0.0042736622815330826,0.0042736622815330826,0.0042736622815330826,0.006410493422299624,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.011393598529199758,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=0.0043, value/write=0.0043 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.017105093225836754,0.0030779787339270115,0.007945207878947258,12.821226119995117,0.017855264246463776,0.0030779787339270115,0.0030779787339270115,0.006603270070627332,0.0030779787339270115,0.0030779787339270115,0.0030779787339270115,0.004616968100890517,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01102318661287427,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-muon; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.017105093225836754,0.0030779787339270115,0.007945207878947258,12.821226119995117,0.017855264246463776,0.0030779787339270115,0.0030779787339270115,0.006603270070627332,0.0030779787339270115,0.0030779787339270115,0.0030779787339270115,0.004616968100890517,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01102318661287427,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-muon; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-photon,B_tbl_minus_hqql,0.015472616223770327,0.004674341096303615,0.0054037959689099985,1.2766292894714908,0.0014699793749930635,0.004674341096303615,0.004674341096303615,0.008362460636682922,0.004674341101930941,0.004674341101930941,0.004674341101930941,0.007011511652896412,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.01007813707084094,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-photon; natural A×grad=0.0047, value/write=0.0047 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-CLS,signed_hqql_tbl,0.03363159717991948,-0.005008084699511528,0.005008084699511528,42.499664306640625,0.010583382565528154,-0.009720596493934863,-0.005008084699511528,0.011120404121356842,-0.005008084699511528,-0.009720596493934863,-0.005008084699511528,0.00986838294647896,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010016169399023056,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-CLS; natural A×grad=-0.0050, value/write=-0.0050 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.03363159717991948,-0.005008084699511528,0.005008084699511528,42.499664306640625,0.010583382565528154,-0.009518006997596886,-0.005008084699511528,0.011019109373187853,-0.005008084699511528,-0.009518006997596886,-0.005008084699511528,0.009767088198309971,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010016169399023056,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-CLS; natural A×grad=-0.0050, value/write=-0.0050 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02828516743955065,-0.0028081529689800056,0.007109314417008494,4.565405235915888,0.007236330296661033,-0.0028081529689800056,-0.0028081529689800056,0.005989558057722132,-0.0028081529689800056,-0.0028081529689800056,-0.0028081529689800056,0.0042122294534700086,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009917467385988499,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,muon<-muon,B_tbl_minus_hqql,0.33668041229248047,-0.002519667148590088,0.007022862322628498,1.4769372940063477,0.0019621315877884626,-0.002519667148590088,-0.002519667148590088,0.005535216303542256,-0.002519667148590088,-0.002519667148590088,-0.002519667148590088,0.003779500722885132,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.009542529471218586,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-muon; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-CLS,signed_hqql_tbl,0.021471434738487005,0.00438339586253278,0.00438339586253278,66.55604553222656,0.037082583643496037,0.0014659425103218382,0.00438339586253278,0.006212216083326894,0.00438339586253278,0.0014659425103218382,0.00438339586253278,0.005116367117693699,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00876679172506556,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-CLS; natural A×grad=0.0044, value/write=0.0044 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,signed_hqql_tbl,0.021471434738487005,0.00438339586253278,0.00438339586253278,66.55604553222656,0.037082583643496037,0.001427504210975409,0.00438339586253278,0.006192996933653679,0.00438339586253278,0.001427504210975409,0.00438339586253278,0.005097147968020484,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00876679172506556,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-CLS; natural A×grad=0.0044, value/write=0.0044 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.04029626399278641,-0.0042724041268229485,0.0042724041268229485,9.287397384643555,0.00788089632987976,-0.0042724041268229485,-0.0042724041268229485,0.00747670722194016,-0.0042724041268229485,-0.0042724041268229485,-0.0042724041268229485,0.006408606190234423,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.008544808253645897,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-muon; natural A×grad=-0.0043, value/write=-0.0043 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-muon,B_tbl_minus_hqql,0.04029626399278641,-0.0042724041268229485,0.0042724041268229485,9.287397384643555,0.00788089632987976,-0.0042724041268229485,-0.0042724041268229485,0.00747670722194016,-0.0042724041268229485,-0.0042724041268229485,-0.0042724041268229485,0.006408606190234423,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.008544808253645897,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-muon; natural A×grad=-0.0043, value/write=-0.0043 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.027737859496846796,-0.0009761769295437261,0.007251763786189258,5.180618834495545,0.007361333118751645,-0.0009761769295437261,-0.0009761769295437261,0.0032772063408629034,-0.0009761769295437261,-0.0009761769295437261,-0.0009761769295437261,0.001464265394315589,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008227940715732985,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=-9.762e-04, value/write=-9.762e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.024639115227680457,-0.002252246988447089,0.005557266014971231,6.200807772184673,0.0045732387194508005,-0.002252246988447089,-0.002252246988447089,0.004767686986413441,-0.002252246988447089,-0.002252246988447089,-0.002252246988447089,0.003378370482670633,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.00780951300341832,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,muon<-muon,B_tbl_minus_hqql,0.1464795470237732,0.002924219472333789,0.004568316973745823,2.061739444732666,0.0028249206952750683,0.002924219472333789,0.002924219472333789,0.005528408451937139,0.00292422017082572,0.00292422017082572,0.00292422017082572,0.00438633025623858,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.007492537144571543,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-muon; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.029650151241021078,-0.0031391765662759055,0.0037123303570341867,3.217481472453133,0.0033071417453103377,-0.0031391765662759055,-0.0031391765662759055,0.005636847438672405,-0.0031391765662759055,-0.0031391765662759055,-0.0031391765662759055,0.0047087648494138585,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.006851506923310092,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0031, value/write=-0.0031 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.013675731841963952,0.002734082534608215,0.0035463593749686926,0.9871821547999526,0.0010833699030406547,0.002734082534608215,0.002734082534608215,0.004987713645654496,0.002734082534608215,0.002734082534608215,0.002734082534608215,0.004101123801912323,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006280441909576908,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-photon; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,muon<-muon,B_tbl_minus_hqql,0.4684320390224457,0.0031120991334319115,0.003149080090224743,3.174076557159424,0.0008686002693139017,0.0031120991334319115,0.0031120991334319115,0.005455418722704053,0.003112098900601268,0.003112098900601268,0.003112098900601268,0.004668148350901902,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.006261178990826011,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-muon; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.012437186203897,0.00297078606672585,0.00297078606672585,11.843265533447266,0.009824443608522415,0.00297078606672585,0.00297078606672585,0.005198875616770238,0.00297078606672585,0.00297078606672585,0.00297078606672585,0.004456179100088775,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0059415721334517,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-electron; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-electron,B_tbl_minus_hqql,0.18957161903381348,0.0027987463399767876,0.0030847308225929737,1.7138800621032715,0.0025416663847863674,0.0027987463399767876,0.0027987463399767876,0.004969302215613425,0.0027987465728074312,0.0027987465728074312,0.0027987465728074312,0.004198119859211147,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.005883477395400405,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-electron; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.020186591893434525,0.002905269619077444,0.002905269619077444,7.460201263427734,0.01266742218285799,0.002905269619077444,0.002905269619077444,0.005084221833385527,0.002905269619077444,0.002905269619077444,0.002905269619077444,0.004357904428616166,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.005810539238154888,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-electron; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02779633307363838,-0.0025520125120237934,0.0032400601921835914,3.673688542842865,0.0033616070868447423,-0.0025520125120237934,-0.0025520125120237934,0.0046380338160815875,-0.0025520125120237934,-0.0025520125120237934,-0.0025520125120237934,0.00382801876803569,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005792072704207385,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-neutral_hadron; natural A×grad=-0.0026, value/write=-0.0026 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02037604815983852,-0.0005825071900858727,0.005182217769200188,0.929916924058793,0.0014763081876131205,-0.0005825071900858727,-0.0005825071900858727,0.002169315227428856,-0.0005825072056598288,-0.0005825072056598288,-0.0005825072056598288,0.0008737608084897432,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005764724974860017,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-5.825e-04, value/write=-5.825e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,muon<-muon,B_tbl_minus_hqql,0.3503023087978363,-0.0006904794136062264,0.005052277818322182,1.7134212255477905,0.0018958321306854486,-0.0006904794136062264,-0.0006904794136062264,0.002298788574989885,-0.0006904791807755828,-0.0006904791807755828,-0.0006904791807755828,0.0010357187711633742,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0057427569990977645,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-muon; natural A×grad=-6.905e-04, value/write=-6.905e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.019412699917904803,-0.000860015980605934,0.004784734799639991,0.872197080625839,0.0014055051300719131,-0.000860015980605934,-0.000860015980605934,0.0024862076708188985,-0.0008600159450423034,-0.0008600159450423034,-0.0008600159450423034,0.001290023917563455,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005644750744682295,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=-8.600e-04, value/write=-8.600e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,muon<-electron,B_tbl_minus_hqql,0.12962672114372253,-0.00279687880538404,0.00279687880538404,1.3987617492675781,0.0014623666647821665,-0.00279687880538404,-0.00279687880538404,0.00489453790942207,-0.00279687880538404,-0.00279687880538404,-0.00279687880538404,0.00419531820807606,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.00559375761076808,weak_or_distributed,"mod.blocks.5.attn.h2 uses muon<-electron; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01579728499054909,0.0022197297463814416,0.0032164153642952444,0.8015491803487141,0.0008937801700085402,0.0022197297463814416,0.0022197297463814416,0.0041336984606459735,0.002219729699815313,0.002219729699815313,0.002219729699815313,0.0033295945497229694,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.005436145064110557,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017012357215086617,-0.0015514753836517532,0.0037943397338191668,0.7283784707387289,0.001229087511698405,-0.0015514753836517532,-0.0015514753836517532,0.0032757980089324215,-0.0015514752206703026,-0.0015514752206703026,-0.0015514752206703026,0.002327212831005454,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005345814954489469,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.011484932154417038,0.0026430264115333557,0.0026430264115333557,9.58885383605957,0.018580550327897072,0.0026430264115333557,0.0026430264115333557,0.0046252962201833725,0.0026430264115333557,0.0026430264115333557,0.0026430264115333557,0.003964539617300034,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005286052823066711,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-electron; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.017473918674834842,-0.0009676103423959736,0.0041808123411289574,1.0759822500163112,0.001902655810760013,-0.0009676103423959736,-0.0009676103423959736,0.0024966185988762,-0.0009676103584532594,-0.0009676103584532594,-0.0009676103584532594,0.001451415537679889,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0051484226995822165,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=-9.676e-04, value/write=-9.676e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.02295556664466858,0.0024987137876451015,0.0024987137876451015,10.652956008911133,0.009824443608522415,0.0024987137876451015,0.0024987137876451015,0.004372749128378928,0.0024987137876451015,0.0024987137876451015,0.0024987137876451015,0.0037480706814676523,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.004997427575290203,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-muon; natural A×grad=0.0025, value/write=0.0025 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.02295556664466858,0.0024987137876451015,0.0024987137876451015,10.652956008911133,0.009824443608522415,0.0024987137876451015,0.0024987137876451015,0.004372749128378928,0.0024987137876451015,0.0024987137876451015,0.0024987137876451015,0.0037480706814676523,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.004997427575290203,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-muon; natural A×grad=0.0025, value/write=0.0025 so it pushes B toward Tbl. Routes: "
