objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-photon,0.016653779061051817,1.3159278145465772e-05,0.0,0.0,0.0,1.3159278145465772e-05,1.3159278145465772e-05,1.3159278145465772e-05,1.9738917218198657e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-electron,0.0,0.0,3.9440736145479605e-05,0.0,0.0,-3.9440736145479605e-05,0.0,0.0,1.9720368072739802e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.02496996242183586,1.036639205211303e-05,2.907110419960799e-05,-9.245256784675716e-06,-4.082604433319707e-06,-1.8704712147494962e-05,1.9611648836788746e-05,1.036639205211303e-05,1.9718748125860513e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.02111664587820656,-1.3094662597397902e-05,0.0,0.0,0.0,-1.3094662597397902e-05,-1.3094662597397902e-05,1.3094662597397902e-05,1.9641993896096853e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-neutral_hadron,0.020826174316108764,-1.3059871586907854e-05,0.0,0.0,0.0,-1.3059871586907854e-05,-1.3059871586907854e-05,1.3059871586907854e-05,1.958980738036178e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.0268601008480595,-1.6020226593677614e-05,-2.31445626468485e-05,-6.731104222126305e-06,8.309506399810248e-06,7.124336053170885e-06,-9.28912237155131e-06,1.6020226593677614e-05,1.9582394620263058e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.02385349941285554,-1.3022050939408145e-05,0.0,0.0,0.0,-1.3022050939408145e-05,-1.3022050939408145e-05,1.3022050939408145e-05,1.9533076409112216e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-photon,0.015511391652009411,-1.3011453585111468e-05,0.0,0.0,0.0,-1.3011453585111468e-05,-1.3011453585111468e-05,1.3011453585111468e-05,1.9517180377667202e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,0.023822543639932612,-1.0330627322829816e-05,7.848175148914447e-06,-1.3088652284198042e-05,5.553514400056422e-06,-1.817880247174426e-05,2.7580249613682263e-06,1.0330627322829816e-05,1.9420028558701946e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-charged_hadron,0.024629316459345227,1.1939061389372336e-05,-3.0178055899767865e-06,-5.647542881897253e-06,1.3902545306888042e-05,1.4956866979349122e-05,1.758660427126959e-05,1.1939061389372336e-05,1.9417494879046895e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.017727039912559465,-1.2923343588745984e-05,0.0,0.0,0.0,-1.2923343588745984e-05,-1.2923343588745984e-05,1.2923343588745984e-05,1.9385015383118978e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-electron,0.0004036232668113371,7.707996422645636e-06,-1.561914170346136e-05,0.0004900780129825458,-3.0374078073158728e-05,2.3327138126106997e-05,-0.0004823700165599002,7.707996422645636e-06,1.9371565485699134e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,0.0007093794702086598,-1.2620517054529046e-05,8.174053647280743e-07,0.0,0.0,-1.343792241925712e-05,-1.2620517054529046e-05,1.2620517054529046e-05,1.9339478264157606e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-muon,0.002365927171448003,1.2847868239750033e-05,0.0,0.0,0.0,1.2847868239750033e-05,1.2847868239750033e-05,1.2847868239750033e-05,1.927180235962505e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-electron,0.02416714836480254,-1.8960733649368254e-05,-1.956672058440745e-05,4.4910388399215264e-05,-0.0003462994447380135,6.059869350391951e-07,-6.387112204858352e-05,1.8960733649368254e-05,1.9263727116887854e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.008070711817438186,-1.0383706047007201e-05,7.3470799464950605e-06,-7.737001678286196e-06,1.4759444027049396e-06,-1.7730785993502263e-05,-2.6467043687210048e-06,1.0383706047007201e-05,1.9249099043758334e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-charged_hadron,0.02396511944027206,-9.748549651204409e-06,9.193289784206883e-06,-3.7112478874104344e-06,1.4744559690977136e-05,-1.8941839435411292e-05,-6.037301763793974e-06,9.748549651204409e-06,1.9219469368910055e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.0064692884683609005,5.6930992286652325e-06,-2.135855538654141e-05,-1.3048205801169388e-05,-3.200383389412309e-05,2.7051654615206645e-05,1.874130502983462e-05,5.6930992286652325e-06,1.9218926536268554e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.015256745797414095,-1.2789583017326376e-05,0.0,0.0,0.0,-1.2789583017326376e-05,-1.2789583017326376e-05,1.2789583017326376e-05,1.9184374525989565e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.019219818162431814,-1.2764534836883049e-05,0.0,0.0,0.0,-1.2764534836883049e-05,-1.2764534836883049e-05,1.2764534836883049e-05,1.9146802255324573e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.030604598868300834,-1.2763453220172568e-05,0.0,0.0,0.0,-1.2763453220172568e-05,-1.2763453220172568e-05,1.2763453220172568e-05,1.9145179830258852e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.02544316223879321,1.1156909848791662e-05,-4.815679009484591e-06,3.217376679282768e-06,-2.0557584599447867e-05,1.5972588858276253e-05,7.939533169508893e-06,1.1156909848791662e-05,1.9143204277929786e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.022749571321321802,1.2738688954232832e-05,0.0,0.0,0.0,1.2738688954232832e-05,1.2738688954232832e-05,1.2738688954232832e-05,1.910803343134925e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.014371098658113285,-1.8406228306513756e-05,-1.7020941182893265e-05,-5.577570606269005e-06,8.846354880398938e-06,-1.3852871236204907e-06,-1.282865770024475e-05,1.8406228306513756e-05,1.9098871868324003e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-photon,0.0072186282797627255,-1.2717144372426483e-05,0.0,0.0,0.0,-1.2717144372426483e-05,-1.2717144372426483e-05,1.2717144372426483e-05,1.9075716558639724e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-electron,0.02720197883702941,-9.714117691994219e-06,-2.8380920130368924e-05,8.125071569035451e-05,-0.00022042410141280428,1.8666802438374707e-05,-9.096483338234873e-05,9.714117691994219e-06,1.904751891118157e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.011111381642390476,-9.957421922123568e-06,8.171939724403824e-06,1.1062324833406743e-05,1.5042527731762493e-05,-1.812936164652739e-05,-2.1019746755530313e-05,9.957421922123568e-06,1.9022102745387263e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.013272464740183372,1.2676844216617669e-05,0.0,0.0,0.0,1.2676844216617669e-05,1.2676844216617669e-05,1.2676844216617669e-05,1.90152663249265e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-muon,0.0002520191192161292,-1.2637792679015547e-05,0.0,0.0,0.0,-1.2637792679015547e-05,-1.2637792679015547e-05,1.2637792679015547e-05,1.895668901852332e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,0.0002520191192161292,-1.2637792679015547e-05,0.0,0.0,0.0,-1.2637792679015547e-05,-1.2637792679015547e-05,1.2637792679015547e-05,1.895668901852332e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.016356202496211242,-1.08041860299231e-05,5.406704339493429e-06,7.406990725889498e-06,2.4060698783476697e-06,-1.621089036941653e-05,-1.82111767558126e-05,1.08041860299231e-05,1.8909631214631363e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-neutral_hadron,0.01714059143775798,1.2581664313946028e-05,0.0,0.0,0.0,1.2581664313946028e-05,1.2581664313946028e-05,1.2581664313946028e-05,1.887249647091904e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-photon,0.019821027922462278,-8.090878814931436e-06,1.3472103163542298e-05,-1.1582640065337537e-05,2.4092178626030643e-05,-2.1562981978473736e-05,3.4917612504061015e-06,8.090878814931436e-06,1.8872369804168304e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.02799076934699289,4.093196154697258e-06,-2.535889719708068e-05,6.336042200145018e-06,-1.5965352568880148e-06,2.945209335177794e-05,-2.2428460454477594e-06,4.093196154697258e-06,1.881924283058623e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.038761203843277206,1.2533590623122087e-05,0.0,0.0,0.0,1.2533590623122087e-05,1.2533590623122087e-05,1.2533590623122087e-05,1.880038593468313e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.017010162905725663,1.2489796021699584e-05,0.0,0.0,0.0,1.2489796021699584e-05,1.2489796021699584e-05,1.2489796021699584e-05,1.8734694032549374e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-charged_hadron,0.027902324962692078,-5.782627725805745e-06,-3.165227818522377e-05,3.670814535011343e-06,-9.637500942600045e-06,2.5869650459418027e-05,-9.453442260817089e-06,5.782627725805745e-06,1.8717452955514758e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-CLS,0.0,0.0,3.7359259675895376e-05,0.0,0.0,-3.7359259675895376e-05,0.0,0.0,1.8679629837947688e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.01764277741089508,1.2448316970175266e-05,0.0,0.0,0.0,1.2448316970175266e-05,1.2448316970175266e-05,1.2448316970175266e-05,1.86724754552629e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.008517670008830427,-1.543308743299303e-05,-8.962595843967195e-06,3.345355300377109e-06,-1.5603705077256718e-05,-6.470491589025836e-06,-1.877844273337014e-05,1.543308743299303e-05,1.866833322750595e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.021116645949717832,-1.3094651633267413e-05,-2.4239160164828228e-05,-2.740187843481655e-05,1.4551672873499259e-05,1.1144508531560815e-05,1.4307226801549137e-05,1.3094651633267413e-05,1.866690589904782e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.021433249110960798,-6.344752506014628e-06,1.8206622199029842e-05,-5.436545011780905e-06,1.2523343541463494e-05,-2.455137470504447e-05,-9.08207494233723e-07,6.344752506014628e-06,1.8620439858536863e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-charged_hadron,0.024704147013110918,-1.2401689746300411e-05,0.0,0.0,0.0,-1.2401689746300411e-05,-1.2401689746300411e-05,1.2401689746300411e-05,1.8602534619450617e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,0.02320169661040025,-1.240142493615374e-05,0.0,0.0,0.0,-1.240142493615374e-05,-1.240142493615374e-05,1.240142493615374e-05,1.8602137404230608e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.0245154414136531,1.2381881341275016e-05,0.0,0.0,0.0,1.2381881341275016e-05,1.2381881341275016e-05,1.2381881341275016e-05,1.8572822011912525e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.027122507641683027,-1.2359487260990716e-05,0.0,0.0,0.0,-1.2359487260990716e-05,-1.2359487260990716e-05,1.2359487260990716e-05,1.8539230891486072e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.016848140354276633,1.2358755025551467e-05,0.0,0.0,0.0,1.2358755025551467e-05,1.2358755025551467e-05,1.2358755025551467e-05,1.85381325383272e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-photon,0.014949598182619971,-9.240437903743785e-06,9.235831479791095e-06,-3.842797421884522e-06,1.3494728572128442e-07,-1.847626938353488e-05,-5.397640481859263e-06,9.240437903743785e-06,1.8478572595511223e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.01221495462736829,-9.394632695350589e-06,8.687357587840984e-06,-4.27016689552244e-06,9.04490488381424e-06,-1.8081990283191575e-05,-5.124465799828149e-06,9.394632695350589e-06,1.8435627836946375e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-muon,0.031993904839391296,-1.2273370014989506e-05,0.0,0.0,0.0,-1.2273370014989506e-05,-1.2273370014989506e-05,1.2273370014989506e-05,1.8410055022484258e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,0.00912104498291778,-4.0996256693899845e-06,-3.267066430111786e-05,-3.0454167029221695e-05,4.1345755536639414e-05,2.8571038631727877e-05,2.635454135983171e-05,4.0996256693899845e-06,1.8385144985253923e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-muon,0.015009033939112787,7.896714637552024e-07,-3.439658546333455e-05,-2.505998071726589e-05,-0.00034782934495811597,3.5186256927089757e-05,2.584965218102109e-05,7.896714637552024e-07,1.838279992730008e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.02183476078610107,1.223455121639727e-05,0.0,0.0,0.0,1.223455121639727e-05,1.223455121639727e-05,1.223455121639727e-05,1.8351826824595906e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.020914846397690524,-7.839977627270366e-06,-2.875840374419512e-05,-6.589638583122142e-06,1.3582195744945277e-05,2.0918426116924757e-05,-1.2503390441482243e-06,7.839977627270366e-06,1.8299190685732743e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-muon,0.020680196907209313,-1.2186687419433957e-05,0.0,0.0,0.0,-1.2186687419433957e-05,-1.2186687419433957e-05,1.2186687419433957e-05,1.8280031129150935e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.012499307650466298,1.103879768104593e-05,-3.421878037852197e-06,7.107242670277172e-06,5.289273506901834e-06,1.4460675718898127e-05,3.931555010768758e-06,1.103879768104593e-05,1.8269135540494993e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-photon,0.00829474044882733,-1.2117613906688664e-05,0.0,0.0,0.0,-1.2117613906688664e-05,-1.2117613906688664e-05,1.2117613906688664e-05,1.8176420860032998e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-charged_hadron,0.02372973206893787,-1.693409081572237e-05,-1.4545642233132912e-05,2.6788291094855685e-06,-1.4661477391862057e-05,-2.3884485825894597e-06,-1.961291992520794e-05,1.693409081572237e-05,1.8128315107017102e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.022520023029904034,-8.427903954133251e-06,-2.776159548583223e-05,-1.6365418802598497e-05,-1.7793961929127712e-05,1.9333691531698976e-05,7.937514848465246e-06,8.427903954133251e-06,1.8094749719982737e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-photon,0.015300106096753125,-1.2049369856579551e-05,0.0,0.0,0.0,-1.2049369856579551e-05,-1.2049369856579551e-05,1.2049369856579551e-05,1.8074054784869326e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.017766121786085515,-7.393994815488377e-06,1.3931675163407906e-05,-7.17624186935779e-06,2.0318280967319344e-05,-2.1325669978896285e-05,-2.1775294613058712e-07,7.393994815488377e-06,1.805682980493652e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-photon,0.015511391759276318,-1.3011437688868137e-05,-2.308722209024767e-05,-1.3218238651545948e-05,-5.754488985912255e-07,1.0075784401379532e-05,2.068009626778112e-07,1.3011437688868137e-05,1.8049329889557904e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.022965783246875593,1.3234377433274412e-05,3.6674807371638335e-06,1.6904235137367855e-05,-2.216641795011671e-05,9.566896696110579e-06,-3.669857704093443e-06,1.3234377433274412e-05,1.8017825781329703e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-charged_hadron,0.02462931668767906,1.1939069342406293e-05,0.0,0.0,0.0,1.1939069342406293e-05,1.1939069342406293e-05,1.1939069342406293e-05,1.790860401360944e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-muon,0.01238648269487464,1.1931155788023835e-05,0.0,0.0,0.0,1.1931155788023835e-05,1.1931155788023835e-05,1.1931155788023835e-05,1.789673368203575e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-electron,0.000381503580615572,-3.966661200349719e-06,2.3798128148615978e-05,0.0004179909368152342,9.450505061181502e-06,-2.7764789348965698e-05,-0.0004219575980155839,3.966661200349719e-06,1.7849055874832567e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-electron,0.0002489574355422519,5.098169043549205e-06,-2.039176721761275e-05,6.465074261541304e-05,3.8506074417909986e-07,2.5489936261161955e-05,-5.9552573571863834e-05,5.098169043549205e-06,1.7843137174130184e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.027122508070750655,-1.2359477798317587e-05,-2.318075033313649e-05,-1.3203888619171087e-05,-2.871829948752598e-06,1.0821272534818903e-05,8.444108208535007e-07,1.2359477798317587e-05,1.777011406572704e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-electron,0.037930219355276074,-1.1333181908535693e-05,-2.4144596212746336e-05,0.00010898413575500592,-0.0001945526996264975,1.2811414304210644e-05,-0.00012031731766354161,1.1333181908535693e-05,1.7738889060641014e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-muon,0.017321580648422243,1.1780211934819818e-05,0.0,0.0,0.0,1.1780211934819818e-05,1.1780211934819818e-05,1.1780211934819818e-05,1.7670317902229726e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.015800396732463046,-5.01927355696555e-06,2.013766627637489e-05,-1.0813158745825814e-05,1.1059055318047813e-05,-2.515693983334044e-05,5.793885188860263e-06,5.01927355696555e-06,1.759774347363577e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-photon,0.02393924671670665,-1.1719193856191376e-05,0.0,0.0,0.0,-1.1719193856191376e-05,-1.1719193856191376e-05,1.1719193856191376e-05,1.7578790784287065e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.009456557897156988,3.4757692103699325e-06,-2.4664638212648507e-05,-1.5246830204062393e-05,1.777778393355983e-05,2.814040742301844e-05,1.8722599414432326e-05,3.4757692103699325e-06,1.754597292187915e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.016216069012969715,1.1682201512230546e-05,0.0,0.0,0.0,1.1682201512230546e-05,1.1682201512230546e-05,1.1682201512230546e-05,1.752330226834582e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-charged_hadron,0.02629687308504024,8.110722840197996e-06,-1.0714021281402079e-05,2.3486007222961483e-06,2.867898651994906e-06,1.8824744121600074e-05,5.762122117901849e-06,8.110722840197996e-06,1.752309490099803e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.01036173032978399,-1.1643927610281034e-05,0.0,0.0,0.0,-1.1643927610281034e-05,-1.1643927610281034e-05,1.1643927610281034e-05,1.746589141542155e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-charged_hadron,0.024634730254566774,1.6308365967972032e-05,1.4030733300857802e-05,5.300372157029528e-06,3.132899238897318e-06,2.277632667114231e-06,1.1007993810942504e-05,1.6308365967972032e-05,1.744718230152915e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.017509834989503106,-1.1579409279666694e-05,0.0,0.0,0.0,-1.1579409279666694e-05,-1.1579409279666694e-05,1.1579409279666694e-05,1.736911391950004e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.01984741824657418,9.912971108860802e-06,-4.97769672139947e-06,7.913925094162024e-06,2.9569172712269774e-06,1.4890667830260271e-05,1.9990460146987777e-06,9.912971108860802e-06,1.7358305023990937e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.02442873086420751,1.1566833963079166e-05,0.0,0.0,0.0,1.1566833963079166e-05,1.1566833963079166e-05,1.1566833963079166e-05,1.7350250944618748e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-muon,0.003163258731365204,1.1542138963704929e-05,0.0,0.0,0.0,1.1542138963704929e-05,1.1542138963704929e-05,1.1542138963704929e-05,1.7313208445557393e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,0.025232889779394762,1.1540849937545526e-05,0.0,0.0,0.0,1.1540849937545526e-05,1.1540849937545526e-05,1.1540849937545526e-05,1.7311274906318288e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.005151832640728762,1.1502506006902197e-05,0.0,0.0,0.0,1.1502506006902197e-05,1.1502506006902197e-05,1.1502506006902197e-05,1.7253759010353296e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.018137543343340126,1.1492111185609715e-05,0.0,0.0,0.0,1.1492111185609715e-05,1.1492111185609715e-05,1.1492111185609715e-05,1.7238166778414572e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-photon,0.021588868173902168,5.667468834689209e-06,-1.7448993084264968e-05,-1.102980053932568e-05,2.1401682769823254e-05,2.3116461918954177e-05,1.6697269374014888e-05,5.667468834689209e-06,1.7225699794166298e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.007544888378751855,2.553882026287254e-06,-2.6729327449478053e-05,3.7991124263498935e-05,0.00017144582721627768,2.9283209475765307e-05,-3.543724223721168e-05,2.553882026287254e-06,1.7195486764169906e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-electron,0.0019591631484217943,-1.1459945108072134e-05,0.0,0.0,0.0,-1.1459945108072134e-05,-1.1459945108072134e-05,1.1459945108072134e-05,1.7189917662108202e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-neutral_hadron,0.002627340704202652,-1.145617279689759e-05,0.0,0.0,0.0,-1.145617279689759e-05,-1.145617279689759e-05,1.145617279689759e-05,1.7184259195346383e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.013983314786496203,5.543132385017004e-06,-1.7702936462916575e-05,2.2560163742423135e-05,-1.8175371830280932e-05,2.324606884793358e-05,-1.701703135740613e-05,5.543132385017004e-06,1.7166166808983792e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-photon,0.0195433226710852,-9.945101812467295e-06,4.452794182543482e-06,-1.3543909083278538e-06,3.367526039015993e-05,-1.4397895995010777e-05,-8.59071090413944e-06,9.945101812467295e-06,1.7144049809972682e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-charged_hadron,0.0265453065383558,1.1427119042217458e-05,0.0,0.0,0.0,1.1427119042217458e-05,1.1427119042217458e-05,1.1427119042217458e-05,1.7140678563326187e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.010134173158263473,-1.1424798803067647e-05,0.0,0.0,0.0,-1.1424798803067647e-05,-1.1424798803067647e-05,1.1424798803067647e-05,1.713719820460147e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-muon,0.0003786189772654325,1.141830398410093e-05,0.0,0.0,0.0,1.141830398410093e-05,1.141830398410093e-05,1.141830398410093e-05,1.7127455976151396e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-electron,0.03386292467683048,1.1383724039799328e-05,0.0,0.0,0.0,1.1383724039799328e-05,1.1383724039799328e-05,1.1383724039799328e-05,1.7075586059698992e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.025835887037641208,-1.6185013374577224e-07,3.365146455005459e-05,-1.6717982203644914e-05,-3.060061245284746e-06,-3.381331468380036e-05,1.655613206989914e-05,1.6185013374577224e-07,1.7068507475645954e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-charged_hadron,0.024149439949467957,-1.136584996494055e-05,0.0,0.0,0.0,-1.136584996494055e-05,-1.136584996494055e-05,1.136584996494055e-05,1.7048774947410825e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,0.02336766894957836,-8.416946890704556e-06,8.836225003588545e-06,-1.5400170141252518e-06,3.0928869693123655e-06,-1.7253171894293103e-05,-6.876929876579304e-06,8.416946890704556e-06,1.7043532837851108e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.016918216076334334,1.1342440390324818e-05,0.0,0.0,0.0,1.1342440390324818e-05,1.1342440390324818e-05,1.1342440390324818e-05,1.7013660585487225e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-electron,0.03793022011296224,-1.1333188012940809e-05,0.0,0.0,0.0,-1.1333188012940809e-05,-1.1333188012940809e-05,1.1333188012940809e-05,1.6999782019411214e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-charged_hadron,0.02839314710285704,-4.794659832703597e-06,-2.915190585378197e-05,-0.00010503225039219719,0.00030728069859006524,2.435724602107837e-05,0.0001002375905594936,4.794659832703597e-06,1.6973282843242783e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.013596488763728449,-1.1296494995628066e-05,0.0,0.0,0.0,-1.1296494995628066e-05,-1.1296494995628066e-05,1.1296494995628066e-05,1.6944742493442098e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.012217179336508961,1.128667004578812e-05,0.0,0.0,0.0,1.128667004578812e-05,1.128667004578812e-05,1.128667004578812e-05,1.693000506868218e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-charged_hadron,0.021503201505230222,7.880133233298469e-06,-9.95884663331519e-06,3.2834917094083926e-07,-5.695314382936693e-07,1.7838979866613658e-05,7.5517840623576294e-06,7.880133233298469e-06,1.67996231666053e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.025443161973027317,1.1156902010774229e-05,0.0,0.0,0.0,1.1156902010774229e-05,1.1156902010774229e-05,1.1156902010774229e-05,1.6735353016161342e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.022678641516359968,-7.169364180430395e-06,-2.6249220211052727e-05,-7.664228343515959e-06,-1.5480615124762847e-05,1.907985603062233e-05,4.948641630855637e-07,7.169364180430395e-06,1.670929219574156e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-photon,0.018690569245296974,-4.328844269089725e-06,2.0372142634269868e-05,-3.612205009197905e-05,0.00011065674602593247,-2.4700986903359593e-05,3.179320582288933e-05,4.328844269089725e-06,1.6679337720769523e-05
