objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.014823078954695666,-9.988371954271025e-06,3.758986649997127e-05,4.963369923178965e-05,-4.324230700902849e-05,1.3800446333865939e-05,-5.9622071186060674e-05,3.325393505475746e-05,0.04049565002299022,1.7676204698862283e-05,4.9196874172294184e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-photon,0.019217221297931096,-4.209476913219134e-06,0.00015274772785386117,9.153059797589508e-06,1.274417004695347e-05,1.919337723782097e-06,-1.3362536710808641e-05,-1.6953646960172604e-05,0.01624961180578667,1.3559373485749404e-05,4.9077677232088745e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-photon,0.018323102041779536,-1.5441235170082376e-05,0.00010045168681255529,1.5790289037040773e-06,3.973861070581556e-06,4.20401993352044e-06,-1.702026407378645e-05,-1.9415096240663933e-05,0.018509301421027267,6.46956153673477e-06,4.906428891011442e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.015375889859337738,2.9334753463809616e-06,0.00017830672975323626,0.0,0.0,0.0,2.9334753463809616e-06,2.9334753463809616e-06,0.056945053736368816,6.407205766777773e-05,4.897689545788051e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.011217809673668682,4.606321622766014e-06,0.00010097304781997838,-3.3639536969031225e-05,3.283400137451638e-05,-6.202202730999491e-06,3.824585859179724e-05,-2.8227679751750363e-05,0.06364808566328409,5.225994003315767e-05,4.897251287365922e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-charged_hadron,0.025680428020702875,-1.3737159160218566e-05,8.100403554621883e-05,1.591796555306236e-05,-1.22025917191285e-07,8.795215830541781e-06,-2.9655124713280928e-05,-1.3615133243027281e-05,0.016724185420610663,4.632334240417168e-06,4.8815730403413735e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-charged_hadron,0.02555505214132883,1.3056881667330472e-05,0.00013052843582484443,1.928819731581388e-05,2.3094104340077898e-05,-5.2014175756296764e-06,-6.2313156484834084e-06,-1.0037222672747426e-05,0.013305626255787755,1.1663364959055534e-05,4.8804648447783285e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-photon,0.019565483067398307,2.44346034196229e-06,0.00010180757882362915,-3.928012603165303e-05,5.7142231948735115e-06,1.1883039552777169e-06,4.172358637361532e-05,-3.2707628529112215e-06,0.019611976715770935,5.222222372327165e-06,4.875714823467724e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-charged_hadron,0.027926529442314902,-6.163194732122716e-06,0.00015800514944244777,0.0,0.0,0.0,-6.163194732122716e-06,-6.163194732122716e-06,0.016848270515817443,9.298584990690734e-06,4.874607945879602e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.021062395219174985,-1.2416392881611527e-05,7.773063229102431e-05,2.137311357661283e-05,1.1991310209553043e-05,8.316095473684286e-06,-3.3789506458224355e-05,-2.4407703091164572e-05,0.03701249165136991,3.141212625213705e-05,4.874380418347978e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-electron,0.009422352729255663,2.9558227010163726e-05,6.427494458073531e-05,2.3466122976450216e-05,3.3796408673629675e-06,-7.552363364850049e-06,6.09210403371351e-06,2.6178586142800758e-05,0.5309632245232078,0.00017974535277222886,4.867301517220431e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.006010575996090968,-2.6167282461149927e-05,3.7105775997285186e-05,0.0,0.0,0.0,-2.6167282461149927e-05,-2.6167282461149927e-05,1.460912048816681,0.0005144740813799823,4.852736769104619e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-photon,0.020152514831164054,6.502325179814876e-06,7.97133056547026e-05,-3.765342782192954e-05,5.2178077995971526e-06,-1.6811904429957487e-05,4.415575300174442e-05,1.2845173802177231e-06,0.015721848579310763,7.265051204532877e-06,4.850852809436273e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-photon,0.012173311128291826,-1.658582863670032e-05,9.447572719604811e-05,0.0,0.0,0.0,-1.658582863670032e-05,-1.658582863670032e-05,0.015078746961373719,1.0365505070835696e-05,4.849767475406251e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-photon,0.018976933971111398,-1.130279765160078e-05,0.00012301984739984898,1.4562872274401248e-06,-3.5178630854685194e-07,-5.36519554157473e-06,-1.2759084879040905e-05,-1.0951011343053928e-05,0.016982059727653955,1.0336618725890998e-05,4.8437301941083475e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-photon,0.01826301292889497,-9.410915719231374e-06,0.0001372742956749748,0.0,0.0,0.0,-9.410915719231374e-06,-9.410915719231374e-06,0.015755446940945998,1.3050674657738264e-05,4.843494749759076e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,0.024740360724087574,-1.619295524178602e-06,0.0001798930638805435,-5.065914785822419e-06,1.4061654114564122e-05,3.692560418779387e-06,3.4466192616438167e-06,-1.5680949638742722e-05,0.011486505831101952,1.4690306372118023e-05,4.831587112513638e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-photon,0.018660340194627364,8.799034713076241e-06,0.0001403075685334194,0.0,0.0,0.0,8.799034713076241e-06,8.799034713076241e-06,0.014754640220563565,1.3459026521375183e-05,4.8275444202969215e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-photon,0.018323101963877698,-1.5441234599512265e-05,0.00010045169274648446,0.0,0.0,0.0,-1.5441234599512265e-05,-1.5441234599512265e-05,0.01850930126522359,6.4695618410388295e-06,4.827477508588951e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.021963861138348417,-3.6626418429350365e-06,0.00017670179730740147,-4.5183214342204836e-06,2.680181699721494e-05,-1.5607914552653262e-05,8.55679591285447e-07,-3.0464458840149976e-05,0.053254978207574376,4.006197320630297e-05,4.8265930965428126e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.02386143858306074,-1.9746944184554515e-06,0.000155994754086658,-1.647290799909414e-05,4.4104565799907944e-06,2.346407363027821e-06,1.4498213580638688e-05,-6.3851509984462455e-06,0.04290437398901308,3.869327793014798e-05,4.82224897304393e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.010611695690807622,-1.2026772057775653e-05,0.00011361324932752588,3.3735176628450944e-06,-3.184729639147206e-05,-3.998404044364945e-06,-1.5400289720620746e-05,1.9820524333696405e-05,0.053964344685160474,4.573906238343878e-05,4.8130229249967495e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-photon,0.01758704834408161,-8.927585015137627e-06,0.0001235616971108575,-2.553617335314663e-05,-9.657071788051717e-06,-8.00972633648841e-06,1.6608588338009002e-05,7.294867729140903e-07,0.014595903615666418,1.1535698654161444e-05,4.81223034618565e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-neutral_hadron,0.012212503041761616,6.070200318693726e-06,0.00015598030017827114,0.0,0.0,0.0,6.070200318693726e-06,6.070200318693726e-06,0.8101860284805298,0.0009066658288550874,4.8100375522608374e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-photon,0.02106268599500377,-6.974924109943712e-06,0.00015043957030202532,0.0,0.0,0.0,-6.974924109943712e-06,-6.974924109943712e-06,0.015163844715748479,1.2648088877007008e-05,4.8072278740421894e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-photon,0.016307590580396145,2.3253592290230364e-06,0.0001470696496114819,-1.5630262886764747e-05,7.809770668555423e-06,-9.266320451743422e-06,1.7955622115787783e-05,-5.484411439532387e-06,0.01734715591849058,1.5293952835422855e-05,4.8070582689787404e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.019126450849903956,1.025434095127922e-05,0.00013060025823371553,0.0,0.0,0.0,1.025434095127922e-05,1.025434095127922e-05,1.2632440284446433,0.0004404948019698538,4.8031575985347716e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.017198201135736734,-1.46533509351961e-06,0.00014130311347724159,2.0980719437084355e-05,-2.975832694478575e-06,1.1053445824885553e-05,-2.2446054530603965e-05,1.5104976009589651e-06,0.05083742464222194,4.472927075635264e-05,4.801414072813199e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-charged_hadron,0.02879752331454249,-1.3064869577517388e-05,0.00011358039960053481,0.0,0.0,0.0,-1.3064869577517388e-05,-1.3064869577517388e-05,0.013892794978630437,9.840528504091657e-06,4.799240426640979e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.026239141552563173,7.52553277850959e-06,0.0001467384996891291,0.0,0.0,0.0,7.52553277850959e-06,7.52553277850959e-06,0.2485579036804567,0.00021996985313044973,4.797292409004666e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.015008368505722134,4.944985966835926e-07,0.00015253045085861992,1.9122244111154712e-05,2.1398700985109525e-05,5.3213082850397975e-06,-1.862774551447112e-05,-2.0904202388425933e-05,0.06463684919524403,4.302588134073204e-05,4.794098406857413e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-electron,0.00120873365085572,2.7366240828996524e-05,2.7366240828996524e-05,0.0,0.0,0.0,2.7366240828996524e-05,2.7366240828996524e-05,12.858229637145996,0.006702125072479248,4.789092145074392e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-electron,0.00120873365085572,2.7366237191017717e-05,2.7366237191017717e-05,0.0,-1.416465579495707e-06,0.0,2.7366237191017717e-05,2.8782702770513424e-05,12.858229637145996,0.006702123675495386,4.7890915084281005e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-photon,0.01823889801327956,-1.3220156852552785e-05,0.00011159636721424391,0.0,0.0,0.0,-1.3220156852552785e-05,-1.3220156852552785e-05,0.06129413889503776,2.3838428516344527e-05,4.772932708239016e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.014935086804311633,-1.6632829137609884e-05,0.00010818715672940016,-2.4706249881477035e-05,1.921764831220369e-06,3.875201805325488e-06,8.073420743867151e-06,-1.8554593968830255e-05,0.04513685876044674,4.813183168768163e-05,4.77163286918935e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-photon,0.018976933971111398,-1.1302800557657192e-05,0.00012301984986122348,0.0,0.0,0.0,-1.1302800557657192e-05,-1.1302800557657192e-05,0.016982059727653955,1.0336618841267927e-05,4.770916330179166e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.01776118368729215,-9.488633038652815e-06,0.00013355465394388277,0.0,0.0,0.0,-9.488633038652815e-06,-9.488633038652815e-06,0.048713430213829345,4.071793750704818e-05,4.762161304394991e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-electron,0.026469751571615536,-2.4947324163804296e-05,4.0771334473295916e-05,0.0,0.0,0.0,-2.4947324163804296e-05,-2.4947324163804296e-05,1.3386132915814717,0.0003292170974115531,4.7613819864030425e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-photon,0.022697017465886524,1.6708135170616504e-05,9.020260725218455e-05,0.0,0.0,0.0,1.6708135170616504e-05,1.6708135170616504e-05,0.011888964817699625,9.046329708465309e-06,4.761285456897089e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-photon,0.01738902630095518,6.382360391849224e-06,0.00015198740570368765,0.0,0.0,0.0,6.382360391849224e-06,6.382360391849224e-06,0.01514082006940284,1.7371152307337312e-05,4.757039201369575e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.012135601139488833,1.9354136888697712e-05,7.415418088254594e-05,0.0,0.0,0.0,1.9354136888697712e-05,1.9354136888697712e-05,0.06082633890099572,3.208380113821718e-05,4.756975055368305e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.005781011384290953,-1.8687285773921758e-05,6.099296236546555e-05,8.55731150295469e-06,-5.630013166570707e-06,3.24616642175451e-06,-2.7244597276876448e-05,-1.3057272607351051e-05,0.827543298403422,0.0017927559092640877,4.755782500372637e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-muon,0.008487764959145024,2.4845550095884084e-05,6.215038976449021e-05,3.902987421800693e-05,-0.00018526352721744696,3.860454715322703e-05,-1.4184324122122843e-05,0.00021010907731333105,0.25299618330346535,0.0001524567101936204,4.747530959806806e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,0.02474036170021277,-1.6193011074839917e-06,0.0001798930905714668,0.0,0.0,0.0,-1.6193011074839917e-06,-1.6193011074839917e-06,0.011486505691655496,1.469030695087529e-05,4.740222430409269e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-charged_hadron,0.027926529757370838,-6.1632063948073366e-06,0.00015800514851943234,-9.490265625005695e-06,9.718083863207785e-06,6.448210046624713e-06,3.3270592301983586e-06,-1.5881290258015122e-05,0.016848270279525488,9.298584606100969e-06,4.73280231397646e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-electron,0.017469652860924816,-2.746298243595368e-05,5.411690031853167e-05,-1.485876467389365e-05,1.2570143983086584e-05,1.1676730190226136e-06,-1.260421776206003e-05,-4.003312641904026e-05,0.3596910048222196,0.00014076908996355706,4.7294316396616614e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-photon,0.01985394718389445,-1.8499917075343166e-05,7.814528952224403e-05,0.0,0.0,0.0,-1.8499917075343166e-05,-1.8499917075343166e-05,0.016449538086915433,6.688230419928361e-06,4.728619799357575e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-photon,0.02205862658701992,8.575164162694453e-06,9.783950819211467e-05,-1.9918594339930388e-05,1.1457282870808512e-05,-1.442377342335473e-05,2.849375850262484e-05,-2.8821187081140585e-06,0.014343292357939717,8.009250996050403e-06,4.728192046203554e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.016660690894702852,1.4948591656554172e-05,0.0001229998180541336,1.2083571707127336e-05,-1.731262693651017e-05,-1.2474765528903834e-05,2.865019949426836e-06,3.226121859306434e-05,0.058732728874083935,3.487603940956098e-05,4.713105614480099e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-charged_hadron,0.023713716784837344,7.477123098005487e-06,0.00013941052659907906,-1.905223069375885e-06,-9.065484232949025e-06,-7.548679908116658e-06,9.382346167381372e-06,1.654260733095451e-05,0.014349777311785685,1.1040265428848123e-05,4.7020927831465935e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.015210652984858712,-1.4461136022627642e-06,0.0001793305875490541,0.0,0.0,0.0,-1.4461136022627642e-06,-1.4461136022627642e-06,0.05028851297166612,5.280639771552046e-05,4.700181729065767e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.02158956709687587,-1.115645818512531e-06,0.00014972801402370246,1.570095687906151e-05,5.7672965044672774e-06,6.7115268993072285e-06,-1.681660269757404e-05,-6.8829423229798085e-06,0.013872666323388908,1.1552681367218468e-05,4.695595067322517e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-muon,0.024659726843737916,-1.8273821034571845e-05,7.80704069879506e-05,0.0,0.0,0.0,-1.8273821034571845e-05,-1.8273821034571845e-05,0.35700710987884726,0.00010115662652174099,4.6928333298845414e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-photon,0.016642827699394718,1.081889302189501e-05,0.00010993839636922552,-6.2823189201990095e-06,1.3151550768883649e-05,-6.91408841911791e-07,1.710121194209402e-05,-2.3326577469886386e-06,0.013900240065439487,1.216549570153787e-05,4.68540980852484e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-charged_hadron,0.02370461151077679,-5.555103776626797e-06,0.00010506412076514902,2.4348574004237413e-05,2.0816900165198674e-06,-1.432254988212255e-06,-2.990367778086421e-05,-7.636793793146665e-06,0.014122634033263616,1.0222935722048602e-05,4.677297285834616e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.017727808941304584,7.375100567391703e-06,0.00013926362100069302,1.6432220608257263e-05,2.949954596305053e-06,1.1522618984888242e-05,-9.05712004086556e-06,4.425145971086649e-06,0.014718586673112762,1.645736564147687e-05,4.671956583799774e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-photon,0.01866034054518564,8.799028246614974e-06,0.00014030756731620315,3.134205634366227e-06,-1.195437551107855e-05,-8.218769576293972e-06,5.664822612248747e-06,2.0753403757693525e-05,0.014754640298465405,1.3459026939793266e-05,4.670833138179013e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-photon,0.01810989354954224,1.253113748554096e-05,0.00011109820299436017,0.0,0.0,0.0,1.253113748554096e-05,1.253113748554096e-05,0.015141279357376684,8.770747958038722e-06,4.657125697690148e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.020435706096916348,-6.004626252830773e-06,0.0001500072977681975,7.615241027240126e-09,5.796425350914246e-06,1.7934773053389553e-05,-6.012241493858013e-06,-1.1801051603745019e-05,0.01790980857651665,9.150152034879968e-06,4.651257144180916e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02043570592260828,-6.004615384109764e-06,0.0001500073062112447,0.0,0.0,0.0,-6.004615384109764e-06,-6.004615384109764e-06,0.017909808506793422,9.150152137013603e-06,4.650874962897582e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.023482013888693046,-4.381356883385807e-06,9.392242454344251e-05,3.285296016620293e-05,1.5107531662780044e-05,6.966760437926895e-06,-3.7234317049588734e-05,-1.948888854616585e-05,0.01539040671609476,5.628541261742104e-06,4.64791215440408e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,0.004488020204007626,-2.6559442630968988e-05,2.6559442630968988e-05,0.0,0.0,0.0,-2.6559442630968988e-05,-2.6559442630968988e-05,2.0369105339050293,0.033644482493400574,4.647902460419573e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-photon,0.017790635959168428,2.0973181257380747e-06,0.00012338948733538627,2.9162650462634743e-05,1.5449151046642154e-05,-3.798430157936197e-06,-2.706533233689667e-05,-1.335183292090408e-05,0.013304244846792086,1.283203771411204e-05,4.647735612803298e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.01061169612339706,-1.2026763476747363e-05,0.00011361325150012908,0.0,0.0,0.0,-1.2026763476747363e-05,-1.2026763476747363e-05,0.05396434517954841,4.5739059365934325e-05,4.644345809015332e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.022518012864946327,-2.776426476272405e-06,0.00012654128605217975,-2.6837634593379233e-05,3.254711583841095e-06,-9.070272186995388e-06,2.4061208117106826e-05,-6.0311380601135e-06,0.010308910068110915,1.2833440352499808e-05,4.6442352047870755e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-photon,0.00462519243709593,-6.247157399541067e-06,1.4100979636919422e-05,-7.94575123039137e-05,-6.303534620665952e-06,-4.806765511083151e-06,7.321035490437263e-05,5.637722112488512e-08,0.22875826790828832,0.0001776380692577402,4.637757976095724e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.02380555154044847,6.989981604578055e-06,0.00014318239375732948,0.0,0.0,0.0,6.989981604578055e-06,6.989981604578055e-06,0.04167430919149648,3.6626240994403325e-05,4.628057084619945e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.017740862582124164,1.0592979469523413e-05,0.00011616641886825849,-2.6039450248607253e-06,3.141832146405801e-05,-2.704878413547458e-07,1.3196924494384139e-05,-2.0825341994534598e-05,0.08870641847791419,2.3194522577100867e-05,4.623304643378011e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-electron,0.004067704896442592,-1.9530368717823876e-05,6.719669499943848e-05,0.0,0.0,0.0,-1.9530368717823876e-05,-1.9530368717823876e-05,9.261485815048218,0.008869137440342456,4.6094726826595434e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-charged_hadron,0.02371371631225344,7.477131174390549e-06,0.00013941052413770456,0.0,0.0,0.0,7.477131174390549e-06,7.477131174390549e-06,0.014349777311785685,1.10402654673071e-05,4.6068327796011966e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-electron,0.01776283497319502,-2.0377632929868176e-05,6.19372701347696e-05,0.0,0.0,0.0,-2.0377632929868176e-05,-2.0377632929868176e-05,0.33203033138723936,0.00016682245768606663,4.6050766928494664e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.007999602550019821,1.6019290039063588e-05,4.4098342035188885e-05,5.4025519155231905e-05,-1.0245555184904815e-05,1.8875975653810322e-07,-3.8006229116168314e-05,2.6264845223968403e-05,1.4888824224472046,0.000624131178483367,4.6046990105944964e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-charged_hadron,0.025744241773393,-1.4785660436096333e-05,6.278777211353178e-05,1.6327918297567796e-05,-4.361421267792057e-06,9.667005861680831e-06,-3.1113578733664126e-05,-1.0424239168304275e-05,0.014049135579265775,5.114829310175705e-06,4.603939283131134e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-charged_hadron,0.02245835376565591,1.8471389696870256e-05,7.3205367368186e-05,0.0,0.0,0.0,1.8471389696870256e-05,1.8471389696870256e-05,0.014800223021921561,5.280017113755511e-06,4.600842638735188e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.017409304994075888,8.961854914387717e-06,0.00013021487808323326,0.0,0.0,0.0,8.961854914387717e-06,8.961854914387717e-06,0.04787772377888238,3.6644579276844215e-05,4.599650189238989e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-photon,0.017727809374506496,7.375104124847028e-06,0.0001392636302308474,0.0,0.0,0.0,7.375104124847028e-06,7.375104124847028e-06,0.014718586909404714,1.6457365833771752e-05,4.587856374498239e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.02021032679939962,1.9489692950388537e-05,6.654836525179798e-05,0.0,0.0,0.0,1.9489692950388537e-05,1.9489692950388537e-05,0.05891313696228945,1.4158913698153615e-05,4.58716307385323e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.013596622838202755,1.850424207913066e-05,5.149733233654233e-05,-1.0126136293828131e-05,4.026087379762474e-05,-1.2498024845851606e-05,2.8630378372958794e-05,-2.175663171849408e-05,0.052519802481106,2.270797762426921e-05,4.569376434974564e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-photon,0.017622605069541365,2.195623938746807e-06,0.00012793415726008965,-2.048409609684296e-05,-1.5167769559017789e-05,-1.6929426221766373e-09,2.2679720035589767e-05,1.7363393497764595e-05,0.014592897076791058,1.618179453731932e-05,4.55190232715641e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-muon,0.003484339453279972,2.5992891096393578e-05,2.5992891096393578e-05,0.0,0.0,0.0,2.5992891096393578e-05,2.5992891096393578e-05,6.469608783721924,0.014484918676316738,4.548755941868876e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-muon,0.003484338754788041,2.5992854716605507e-05,2.5992854716605507e-05,0.0,-2.2565003746422008e-05,0.0,2.5992854716605507e-05,4.8557858463027515e-05,6.469608783721924,0.014484915882349014,4.548749575405964e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-photon,0.016504557683281195,1.004716904626542e-05,0.00012150978260936027,0.0,0.0,0.0,1.004716904626542e-05,1.004716904626542e-05,0.019530293017596272,9.07040319119669e-06,4.5448199221738196e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-photon,0.01666194986186486,1.5349708236618564e-05,8.966043520119468e-05,0.0,0.0,0.0,1.5349708236618564e-05,1.5349708236618564e-05,0.01578010857440002,7.75614433771422e-06,4.543967115522651e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-charged_hadron,0.024522117864270394,-3.945652407332196e-06,0.00013903321757996324,9.461068928773206e-06,1.3991817208845394e-05,8.63861665650964e-06,-1.3406721336105403e-05,-1.793746961617759e-05,0.01543717349682226,1.020649547107471e-05,4.5407317470375706e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-muon,0.01172191877193099,-2.2121840525784174e-05,4.826326083568481e-05,0.0,0.0,0.0,-2.2121840525784174e-05,-2.2121840525784174e-05,0.2872993242020575,0.00011495068581812334,4.524857599759746e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.04843269707635045,-4.2577998253060896e-06,0.00015538686299502538,0.0,0.0,0.0,-4.2577998253060896e-06,-4.2577998253060896e-06,1.3384370803833008,0.0005222401911548028,4.523341548671548e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.009007427184020771,1.866125079258756e-05,8.991104186861776e-05,2.676021696450854e-05,-3.405835099436124e-05,1.3228915601135477e-05,-8.098966171920978e-06,5.27196017869488e-05,0.2707833682789522,0.000641203485429287,4.518849434570249e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.022984996510012713,-5.201600966660153e-06,0.00012756546369893253,1.0906142769444332e-05,7.120061893844918e-06,5.786566494293264e-06,-1.6107743736104485e-05,-1.2321662860505071e-05,0.04514813929940192,3.105112720406862e-05,4.514683875944553e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-photon,0.02042078745947459,1.7452182707847993e-06,0.00012544481598937497,2.5495270835744167e-05,1.1129373493580063e-05,5.602526317336352e-06,-2.3750052564959368e-05,-9.384155222795263e-06,0.012682912942144416,1.3676880003896302e-05,4.4981448550608225e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.00554179016466218,2.5044332544523598e-05,2.9529478356211997e-05,0.0,0.0,0.0,2.5044332544523598e-05,2.5044332544523598e-05,0.6720199761567293,0.0006904650729632487,4.494886840583839e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.01774086252032567,1.0592986741709147e-05,0.00011616643057617577,0.0,0.0,0.0,1.0592986741709147e-05,1.0592986741709147e-05,0.08870641847791419,2.3194523240951847e-05,4.4931087756607666e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.01914692770283784,1.3192429215177282e-05,6.939399560824891e-05,-1.5521351997757937e-05,1.4403047528914929e-05,-1.778838524996959e-06,2.8713781212935217e-05,-1.2106183137376468e-06,0.014433164336365474,8.744866022889744e-06,4.489781872370712e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-photon,0.02285595159937062,-3.7584896060952877e-06,0.00015690391634039884,0.0,0.0,0.0,-3.7584896060952877e-06,-3.7584896060952877e-06,0.018714144870240104,1.0110695622086053e-05,4.486371349424264e-05
