analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14700,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.16950757801532745,0.40577152371406555,0.2362639456987381,-0.2362639456987381,22,pair_direct_legacy_replay,B_src_to_tgt,0.16950757801532745,0.40577152371406555,0.2362639456987381,-0.2362639456987381,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14743,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.08634885400533676,0.8905107975006104,0.8041619434952736,-0.8041619434952736,22,pair_direct_legacy_replay,B_src_to_tgt,0.08634885400533676,0.8905107975006104,0.8041619434952736,-0.8041619434952736,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14746,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.2099466621875763,0.4217189848423004,0.21177232265472412,-0.21177232265472412,22,pair_direct_legacy_replay,B_src_to_tgt,0.2099466621875763,0.4217189848423004,0.21177232265472412,-0.21177232265472412,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14774,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.08253731578588486,0.8699539303779602,0.7874166145920753,-0.7874166145920753,22,pair_direct_legacy_replay,B_src_to_tgt,0.08253731578588486,0.8699539303779602,0.7874166145920753,-0.7874166145920753,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14783,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.045844998210668564,0.5678263902664185,0.5219813920557499,-0.5219813920557499,22,pair_direct_legacy_replay,B_src_to_tgt,0.045844998210668564,0.5678263902664185,0.5219813920557499,-0.5219813920557499,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14789,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.019380202516913414,0.6500243544578552,0.6306441519409418,-0.6306441519409418,22,pair_direct_legacy_replay,B_src_to_tgt,0.019380202516913414,0.6500243544578552,0.6306441519409418,-0.6306441519409418,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14892,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.0029149316251277924,0.8959547877311707,0.8930398561060429,-0.8930398561060429,22,pair_direct_legacy_replay,B_src_to_tgt,0.0029149316251277924,0.8959547877311707,0.8930398561060429,-0.8930398561060429,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14937,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.036492761224508286,0.7634245753288269,0.7269318141043186,-0.7269318141043186,22,pair_direct_legacy_replay,B_src_to_tgt,0.036492761224508286,0.7634245753288269,0.7269318141043186,-0.7269318141043186,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14949,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.0703594908118248,0.5879019498825073,0.5175424590706825,-0.5175424590706825,22,pair_direct_legacy_replay,B_src_to_tgt,0.0703594908118248,0.5879019498825073,0.5175424590706825,-0.5175424590706825,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,14987,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.022991759702563286,0.49242258071899414,0.46943082101643085,-0.46943082101643085,22,pair_direct_legacy_replay,B_src_to_tgt,0.022991759702563286,0.49242258071899414,0.46943082101643085,-0.46943082101643085,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,15054,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.22556065022945404,0.5491172075271606,0.3235565572977066,-0.3235565572977066,22,pair_direct_legacy_replay,B_src_to_tgt,0.22556065022945404,0.5491172075271606,0.3235565572977066,-0.3235565572977066,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,15088,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.15454816818237305,0.8073020577430725,0.6527538895606995,-0.6527538895606995,22,pair_direct_legacy_replay,B_src_to_tgt,0.15454816818237305,0.8073020577430725,0.6527538895606995,-0.6527538895606995,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,15224,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.3632158935070038,0.5000640749931335,0.13684818148612976,-0.13684818148612976,22,pair_direct_legacy_replay,B_src_to_tgt,0.3632158935070038,0.5000640749931335,0.13684818148612976,-0.13684818148612976,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,15291,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.30388861894607544,0.6816744208335876,0.3777858018875122,-0.3777858018875122,22,pair_direct_legacy_replay,B_src_to_tgt,0.30388861894607544,0.6816744208335876,0.3777858018875122,-0.3777858018875122,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,15331,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.03832023963332176,0.7688853144645691,0.7305650748312473,-0.7305650748312473,22,pair_direct_legacy_replay,B_src_to_tgt,0.03832023963332176,0.7688853144645691,0.7305650748312473,-0.7305650748312473,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,0,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.00013349436630960554,0.9974096417427063,0.9972761473763967,-0.9972761473763967,22,pair_direct_legacy_replay,C_tgt_correct,0.00013349436630960554,0.9974096417427063,0.9972761473763967,-0.9972761473763967,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,2,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,9.647991419114987e-07,0.9979262351989746,0.9979252703998327,-0.9979252703998327,22,pair_direct_legacy_replay,C_tgt_correct,9.647991419114987e-07,0.9979262351989746,0.9979252703998327,-0.9979252703998327,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,3,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.00013602344552055,0.9950692653656006,0.99493324192008,-0.99493324192008,22,pair_direct_legacy_replay,C_tgt_correct,0.00013602344552055,0.9950692653656006,0.99493324192008,-0.99493324192008,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,4,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,5.145536124473438e-05,0.9989153146743774,0.9988638593131327,-0.9988638593131327,22,pair_direct_legacy_replay,C_tgt_correct,5.145536124473438e-05,0.9989153146743774,0.9988638593131327,-0.9988638593131327,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,5,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,6.842936272732913e-05,0.9988331198692322,0.9987646905065048,-0.9987646905065048,22,pair_direct_legacy_replay,C_tgt_correct,6.842936272732913e-05,0.9988331198692322,0.9987646905065048,-0.9987646905065048,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,6,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.003936936147511005,0.9040754437446594,0.9001385075971484,-0.9001385075971484,22,pair_direct_legacy_replay,C_tgt_correct,0.003936936147511005,0.9040754437446594,0.9001385075971484,-0.9001385075971484,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.005067863967269659,0.8997781872749329,0.8947103233076632,-0.8947103233076632,22,pair_direct_legacy_replay,C_tgt_correct,0.005067863967269659,0.8997781872749329,0.8947103233076632,-0.8947103233076632,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.002488864818587899,0.7554381489753723,0.7529492841567844,-0.7529492841567844,22,pair_direct_legacy_replay,C_tgt_correct,0.002488864818587899,0.7554381489753723,0.7529492841567844,-0.7529492841567844,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,4.3881409510504454e-05,0.9992484450340271,0.9992045636245166,-0.9992045636245166,22,pair_direct_legacy_replay,C_tgt_correct,4.3881409510504454e-05,0.9992484450340271,0.9992045636245166,-0.9992045636245166,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.002047504298388958,0.9826076626777649,0.9805601583793759,-0.9805601583793759,22,pair_direct_legacy_replay,C_tgt_correct,0.002047504298388958,0.9826076626777649,0.9805601583793759,-0.9805601583793759,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,11,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.17064327001571655,0.49991822242736816,0.3292749524116516,-0.3292749524116516,22,pair_direct_legacy_replay,C_tgt_correct,0.17064327001571655,0.49991822242736816,0.3292749524116516,-0.3292749524116516,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,12,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,5.19481000083033e-05,0.998930037021637,0.9988780889216287,-0.9988780889216287,22,pair_direct_legacy_replay,C_tgt_correct,5.19481000083033e-05,0.998930037021637,0.9988780889216287,-0.9988780889216287,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,13,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,7.694649684708565e-05,0.9961825013160706,0.9961055548192235,-0.9961055548192235,22,pair_direct_legacy_replay,C_tgt_correct,7.694649684708565e-05,0.9961825013160706,0.9961055548192235,-0.9961055548192235,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,14,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.01422143168747425,0.8205474019050598,0.8063259702175856,-0.8063259702175856,22,pair_direct_legacy_replay,C_tgt_correct,0.01422143168747425,0.8205474019050598,0.8063259702175856,-0.8063259702175856,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,15,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.0004091521550435573,0.9683616161346436,0.9679524639796,-0.9679524639796,22,pair_direct_legacy_replay,C_tgt_correct,0.0004091521550435573,0.9683616161346436,0.9679524639796,-0.9679524639796,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,16,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,4.175415597273968e-05,0.9990411400794983,0.9989993859235256,-0.9989993859235256,22,pair_direct_legacy_replay,C_tgt_correct,4.175415597273968e-05,0.9990411400794983,0.9989993859235256,-0.9989993859235256,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,17,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.0006690248264931142,0.9883620142936707,0.9876929894671775,-0.9876929894671775,22,pair_direct_legacy_replay,C_tgt_correct,0.0006690248264931142,0.9883620142936707,0.9876929894671775,-0.9876929894671775,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,18,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.001188424532301724,0.5875169634819031,0.5863285389496014,-0.5863285389496014,22,pair_direct_legacy_replay,C_tgt_correct,0.001188424532301724,0.5875169634819031,0.5863285389496014,-0.5863285389496014,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,19,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.006271171383559704,0.7202211618423462,0.7139499904587865,-0.7139499904587865,22,pair_direct_legacy_replay,C_tgt_correct,0.006271171383559704,0.7202211618423462,0.7139499904587865,-0.7139499904587865,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,20,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.08376438915729523,0.8084411025047302,0.724676713347435,-0.724676713347435,22,pair_direct_legacy_replay,C_tgt_correct,0.08376438915729523,0.8084411025047302,0.724676713347435,-0.724676713347435,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,21,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,7.227637979667634e-06,0.999765932559967,0.9997587049219874,-0.9997587049219874,22,pair_direct_legacy_replay,C_tgt_correct,7.227637979667634e-06,0.999765932559967,0.9997587049219874,-0.9997587049219874,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,22,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,4.500343493418768e-06,0.9995362758636475,0.999531775520154,-0.999531775520154,22,pair_direct_legacy_replay,C_tgt_correct,4.500343493418768e-06,0.9995362758636475,0.999531775520154,-0.999531775520154,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,24,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,6.890725671837572e-06,0.9995593428611755,0.9995524521355037,-0.9995524521355037,22,pair_direct_legacy_replay,C_tgt_correct,6.890725671837572e-06,0.9995593428611755,0.9995524521355037,-0.9995524521355037,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,25,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.006144841201603413,0.9834142327308655,0.9772693915292621,-0.9772693915292621,22,pair_direct_legacy_replay,C_tgt_correct,0.006144841201603413,0.9834142327308655,0.9772693915292621,-0.9772693915292621,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,26,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.00048634965787641704,0.9467513561248779,0.9462650064670015,-0.9462650064670015,22,pair_direct_legacy_replay,C_tgt_correct,0.00048634965787641704,0.9467513561248779,0.9462650064670015,-0.9462650064670015,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,27,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.010377803817391396,0.8989343047142029,0.8885565008968115,-0.8885565008968115,22,pair_direct_legacy_replay,C_tgt_correct,0.010377803817391396,0.8989343047142029,0.8885565008968115,-0.8885565008968115,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,28,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.09716632962226868,0.7055814266204834,0.6084150969982147,-0.6084150969982147,22,pair_direct_legacy_replay,C_tgt_correct,0.09716632962226868,0.7055814266204834,0.6084150969982147,-0.6084150969982147,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,30,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.12524493038654327,0.5882399678230286,0.4629950374364853,-0.4629950374364853,22,pair_direct_legacy_replay,C_tgt_correct,0.12524493038654327,0.5882399678230286,0.4629950374364853,-0.4629950374364853,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,31,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,3.592583743738942e-05,0.9972617626190186,0.9972258367815812,-0.9972258367815812,22,pair_direct_legacy_replay,C_tgt_correct,3.592583743738942e-05,0.9972617626190186,0.9972258367815812,-0.9972258367815812,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,32,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.004521657712757587,0.9480509757995605,0.943529318086803,-0.943529318086803,22,pair_direct_legacy_replay,C_tgt_correct,0.004521657712757587,0.9480509757995605,0.943529318086803,-0.943529318086803,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,34,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.0014193847309798002,0.9650403261184692,0.9636209413874894,-0.9636209413874894,22,pair_direct_legacy_replay,C_tgt_correct,0.0014193847309798002,0.9650403261184692,0.9636209413874894,-0.9636209413874894,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,35,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.0005970856873318553,0.9963057041168213,0.9957086184294894,-0.9957086184294894,22,pair_direct_legacy_replay,C_tgt_correct,0.0005970856873318553,0.9963057041168213,0.9957086184294894,-0.9957086184294894,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,36,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.006903481669723988,0.979621171951294,0.97271769028157,-0.97271769028157,22,pair_direct_legacy_replay,C_tgt_correct,0.006903481669723988,0.979621171951294,0.97271769028157,-0.97271769028157,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,37,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.000702138408087194,0.9965909719467163,0.9958888335386291,-0.9958888335386291,22,pair_direct_legacy_replay,C_tgt_correct,0.000702138408087194,0.9965909719467163,0.9958888335386291,-0.9958888335386291,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,38,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.0006861278670839965,0.990858256816864,0.99017212894978,-0.99017212894978,22,pair_direct_legacy_replay,C_tgt_correct,0.0006861278670839965,0.990858256816864,0.99017212894978,-0.99017212894978,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,39,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.055288683623075485,0.780633270740509,0.7253445871174335,-0.7253445871174335,22,pair_direct_legacy_replay,C_tgt_correct,0.055288683623075485,0.780633270740509,0.7253445871174335,-0.7253445871174335,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,40,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,1.2427179171936586e-05,0.9991698265075684,0.9991573993283964,-0.9991573993283964,22,pair_direct_legacy_replay,C_tgt_correct,1.2427179171936586e-05,0.9991698265075684,0.9991573993283964,-0.9991573993283964,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,41,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,2.4159608074114658e-05,0.9587240219116211,0.958699862303547,-0.958699862303547,22,pair_direct_legacy_replay,C_tgt_correct,2.4159608074114658e-05,0.9587240219116211,0.958699862303547,-0.958699862303547,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,42,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,1.24175421660766e-05,0.9978600144386292,0.9978475968964631,-0.9978475968964631,22,pair_direct_legacy_replay,C_tgt_correct,1.24175421660766e-05,0.9978600144386292,0.9978475968964631,-0.9978475968964631,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,43,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.0009676721529103816,0.8344263434410095,0.8334586712880991,-0.8334586712880991,22,pair_direct_legacy_replay,C_tgt_correct,0.0009676721529103816,0.8344263434410095,0.8334586712880991,-0.8334586712880991,label_Hcc,label_Tbqq
C_Tbl_correct,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,44,label_Tbqq,label_Tbqq,label_Hcc,label_Tbqq,0.0007638689130544662,0.996950626373291,0.9961867574602365,-0.9961867574602365,22,pair_direct_legacy_replay,C_tgt_correct,0.0007638689130544662,0.996950626373291,0.9961867574602365,-0.9961867574602365,label_Hcc,label_Tbqq
