analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,25,label_H4q,label_H4q,label_Hbb,label_H4q,0.033717669546604156,0.5716851949691772,0.5379675254225731,-0.5379675254225731,19,pair_direct_legacy_replay,C_tgt_correct,0.033717669546604156,0.5716851949691772,0.5379675254225731,-0.5379675254225731,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,26,label_H4q,label_H4q,label_Hbb,label_H4q,0.002364084357395768,0.8822198510169983,0.8798557666596025,-0.8798557666596025,19,pair_direct_legacy_replay,C_tgt_correct,0.002364084357395768,0.8822198510169983,0.8798557666596025,-0.8798557666596025,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,27,label_H4q,label_H4q,label_Hbb,label_H4q,0.00015526870265603065,0.9915245175361633,0.9913692488335073,-0.9913692488335073,19,pair_direct_legacy_replay,C_tgt_correct,0.00015526870265603065,0.9915245175361633,0.9913692488335073,-0.9913692488335073,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,28,label_H4q,label_H4q,label_Hbb,label_H4q,0.022741887718439102,0.4817584753036499,0.4590165875852108,-0.4590165875852108,19,pair_direct_legacy_replay,C_tgt_correct,0.022741887718439102,0.4817584753036499,0.4590165875852108,-0.4590165875852108,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,29,label_H4q,label_H4q,label_Hbb,label_H4q,0.0006018052226863801,0.9711533188819885,0.9705515136593021,-0.9705515136593021,19,pair_direct_legacy_replay,C_tgt_correct,0.0006018052226863801,0.9711533188819885,0.9705515136593021,-0.9705515136593021,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,30,label_H4q,label_H4q,label_Hbb,label_H4q,0.0008039980893954635,0.9590011835098267,0.9581971854204312,-0.9581971854204312,19,pair_direct_legacy_replay,C_tgt_correct,0.0008039980893954635,0.9590011835098267,0.9581971854204312,-0.9581971854204312,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,31,label_H4q,label_H4q,label_Hbb,label_H4q,0.00013038709585089236,0.9945036172866821,0.9943732301908312,-0.9943732301908312,19,pair_direct_legacy_replay,C_tgt_correct,0.00013038709585089236,0.9945036172866821,0.9943732301908312,-0.9943732301908312,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,32,label_H4q,label_H4q,label_Hbb,label_H4q,0.0004905843525193632,0.7330608367919922,0.7325702524394728,-0.7325702524394728,19,pair_direct_legacy_replay,C_tgt_correct,0.0004905843525193632,0.7330608367919922,0.7325702524394728,-0.7325702524394728,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,33,label_H4q,label_H4q,label_Hbb,label_H4q,0.0038082606624811888,0.6490187048912048,0.6452104442287236,-0.6452104442287236,19,pair_direct_legacy_replay,C_tgt_correct,0.0038082606624811888,0.6490187048912048,0.6452104442287236,-0.6452104442287236,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,34,label_H4q,label_H4q,label_Hbb,label_H4q,0.02134331688284874,0.6619012355804443,0.6405579186975956,-0.6405579186975956,19,pair_direct_legacy_replay,C_tgt_correct,0.02134331688284874,0.6619012355804443,0.6405579186975956,-0.6405579186975956,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,35,label_H4q,label_H4q,label_Hbb,label_H4q,0.0001701247092569247,0.99614417552948,0.9959740508202231,-0.9959740508202231,19,pair_direct_legacy_replay,C_tgt_correct,0.0001701247092569247,0.99614417552948,0.9959740508202231,-0.9959740508202231,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,36,label_H4q,label_H4q,label_Hbb,label_H4q,0.01921992376446724,0.9500072598457336,0.9307873360812664,-0.9307873360812664,19,pair_direct_legacy_replay,C_tgt_correct,0.01921992376446724,0.9500072598457336,0.9307873360812664,-0.9307873360812664,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,37,label_H4q,label_H4q,label_Hbb,label_H4q,0.0027279979549348354,0.8522023558616638,0.849474357906729,-0.849474357906729,19,pair_direct_legacy_replay,C_tgt_correct,0.0027279979549348354,0.8522023558616638,0.849474357906729,-0.849474357906729,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,38,label_H4q,label_H4q,label_Hbb,label_H4q,0.0005513934302143753,0.8434976935386658,0.8429463001084514,-0.8429463001084514,19,pair_direct_legacy_replay,C_tgt_correct,0.0005513934302143753,0.8434976935386658,0.8429463001084514,-0.8429463001084514,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,39,label_H4q,label_H4q,label_Hbb,label_H4q,0.0028385419864207506,0.7889292240142822,0.7860906820278615,-0.7860906820278615,19,pair_direct_legacy_replay,C_tgt_correct,0.0028385419864207506,0.7889292240142822,0.7860906820278615,-0.7860906820278615,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,40,label_H4q,label_H4q,label_Hbb,label_H4q,0.00010957902850350365,0.995753288269043,0.9956437092405395,-0.9956437092405395,19,pair_direct_legacy_replay,C_tgt_correct,0.00010957902850350365,0.995753288269043,0.9956437092405395,-0.9956437092405395,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,41,label_H4q,label_H4q,label_Hbb,label_H4q,0.0003033852844964713,0.9478648900985718,0.9475615048140753,-0.9475615048140753,19,pair_direct_legacy_replay,C_tgt_correct,0.0003033852844964713,0.9478648900985718,0.9475615048140753,-0.9475615048140753,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,42,label_H4q,label_H4q,label_Hbb,label_H4q,2.4681208742549643e-05,0.9940592050552368,0.9940345238464943,-0.9940345238464943,19,pair_direct_legacy_replay,C_tgt_correct,2.4681208742549643e-05,0.9940592050552368,0.9940345238464943,-0.9940345238464943,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,43,label_H4q,label_H4q,label_Hbb,label_H4q,0.0017639386933296919,0.843513548374176,0.8417496096808463,-0.8417496096808463,19,pair_direct_legacy_replay,C_tgt_correct,0.0017639386933296919,0.843513548374176,0.8417496096808463,-0.8417496096808463,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,44,label_H4q,label_H4q,label_Hbb,label_H4q,0.001604830613359809,0.6310134530067444,0.6294086223933846,-0.6294086223933846,19,pair_direct_legacy_replay,C_tgt_correct,0.001604830613359809,0.6310134530067444,0.6294086223933846,-0.6294086223933846,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,45,label_H4q,label_H4q,label_Hbb,label_H4q,0.03225027397274971,0.9308429956436157,0.898592721670866,-0.898592721670866,19,pair_direct_legacy_replay,C_tgt_correct,0.03225027397274971,0.9308429956436157,0.898592721670866,-0.898592721670866,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,46,label_H4q,label_H4q,label_Hbb,label_H4q,0.0005625205230899155,0.9868730902671814,0.9863105697440915,-0.9863105697440915,19,pair_direct_legacy_replay,C_tgt_correct,0.0005625205230899155,0.9868730902671814,0.9863105697440915,-0.9863105697440915,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,49,label_H4q,label_H4q,label_Hbb,label_H4q,0.05379609018564224,0.5246875882148743,0.470891498029232,-0.470891498029232,19,pair_direct_legacy_replay,C_tgt_correct,0.05379609018564224,0.5246875882148743,0.470891498029232,-0.470891498029232,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,51,label_H4q,label_H4q,label_Hbb,label_H4q,0.00996322650462389,0.7074604034423828,0.6974971769377589,-0.6974971769377589,19,pair_direct_legacy_replay,C_tgt_correct,0.00996322650462389,0.7074604034423828,0.6974971769377589,-0.6974971769377589,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,52,label_H4q,label_H4q,label_Hbb,label_H4q,0.00030660140328109264,0.980086088180542,0.9797794867772609,-0.9797794867772609,19,pair_direct_legacy_replay,C_tgt_correct,0.00030660140328109264,0.980086088180542,0.9797794867772609,-0.9797794867772609,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,53,label_H4q,label_H4q,label_Hbb,label_H4q,0.05252055078744888,0.7204815745353699,0.667961023747921,-0.667961023747921,19,pair_direct_legacy_replay,C_tgt_correct,0.05252055078744888,0.7204815745353699,0.667961023747921,-0.667961023747921,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,54,label_H4q,label_H4q,label_Hbb,label_H4q,0.0006234095781110227,0.9565850496292114,0.9559616400511004,-0.9559616400511004,19,pair_direct_legacy_replay,C_tgt_correct,0.0006234095781110227,0.9565850496292114,0.9559616400511004,-0.9559616400511004,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,55,label_H4q,label_H4q,label_Hbb,label_H4q,0.0007427812088280916,0.8765555024147034,0.8758127212058753,-0.8758127212058753,19,pair_direct_legacy_replay,C_tgt_correct,0.0007427812088280916,0.8765555024147034,0.8758127212058753,-0.8758127212058753,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,56,label_H4q,label_H4q,label_Hbb,label_H4q,0.0029199279379099607,0.47952213883399963,0.4766022108960897,-0.4766022108960897,19,pair_direct_legacy_replay,C_tgt_correct,0.0029199279379099607,0.47952213883399963,0.4766022108960897,-0.4766022108960897,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,57,label_H4q,label_H4q,label_Hbb,label_H4q,0.025658434256911278,0.9074149131774902,0.881756478920579,-0.881756478920579,19,pair_direct_legacy_replay,C_tgt_correct,0.025658434256911278,0.9074149131774902,0.881756478920579,-0.881756478920579,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,58,label_H4q,label_H4q,label_Hbb,label_H4q,0.010262860916554928,0.46551984548568726,0.45525698456913233,-0.45525698456913233,19,pair_direct_legacy_replay,C_tgt_correct,0.010262860916554928,0.46551984548568726,0.45525698456913233,-0.45525698456913233,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,59,label_H4q,label_H4q,label_Hbb,label_H4q,0.0011486479779705405,0.6192554235458374,0.6181067755678669,-0.6181067755678669,19,pair_direct_legacy_replay,C_tgt_correct,0.0011486479779705405,0.6192554235458374,0.6181067755678669,-0.6181067755678669,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,60,label_H4q,label_H4q,label_Hbb,label_H4q,0.005148725584149361,0.8697316646575928,0.8645829390734434,-0.8645829390734434,19,pair_direct_legacy_replay,C_tgt_correct,0.005148725584149361,0.8697316646575928,0.8645829390734434,-0.8645829390734434,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,61,label_H4q,label_H4q,label_Hbb,label_H4q,0.017004532739520073,0.8170033693313599,0.7999988365918398,-0.7999988365918398,19,pair_direct_legacy_replay,C_tgt_correct,0.017004532739520073,0.8170033693313599,0.7999988365918398,-0.7999988365918398,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,62,label_H4q,label_H4q,label_Hbb,label_H4q,0.013576753437519073,0.944365382194519,0.930788628757,-0.930788628757,19,pair_direct_legacy_replay,C_tgt_correct,0.013576753437519073,0.944365382194519,0.930788628757,-0.930788628757,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,63,label_H4q,label_H4q,label_Hbb,label_H4q,0.0003912528627552092,0.9455579519271851,0.9451666990644298,-0.9451666990644298,19,pair_direct_legacy_replay,C_tgt_correct,0.0003912528627552092,0.9455579519271851,0.9451666990644298,-0.9451666990644298,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,64,label_H4q,label_H4q,label_Hbb,label_H4q,0.001165533671155572,0.8456435203552246,0.844477986684069,-0.844477986684069,19,pair_direct_legacy_replay,C_tgt_correct,0.001165533671155572,0.8456435203552246,0.844477986684069,-0.844477986684069,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,65,label_H4q,label_H4q,label_Hbb,label_H4q,6.796932575525716e-05,0.9860483407974243,0.9859803714716691,-0.9859803714716691,19,pair_direct_legacy_replay,C_tgt_correct,6.796932575525716e-05,0.9860483407974243,0.9859803714716691,-0.9859803714716691,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,66,label_H4q,label_H4q,label_Hbb,label_H4q,4.492225343710743e-05,0.9989581108093262,0.9989131885558891,-0.9989131885558891,19,pair_direct_legacy_replay,C_tgt_correct,4.492225343710743e-05,0.9989581108093262,0.9989131885558891,-0.9989131885558891,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,67,label_H4q,label_H4q,label_Hbb,label_H4q,0.03398517146706581,0.5315538048744202,0.49756863340735435,-0.49756863340735435,19,pair_direct_legacy_replay,C_tgt_correct,0.03398517146706581,0.5315538048744202,0.49756863340735435,-0.49756863340735435,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,70,label_H4q,label_H4q,label_Hbb,label_H4q,0.0024083631578832865,0.48972493410110474,0.48731657094322145,-0.48731657094322145,19,pair_direct_legacy_replay,C_tgt_correct,0.0024083631578832865,0.48972493410110474,0.48731657094322145,-0.48731657094322145,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,71,label_H4q,label_H4q,label_Hbb,label_H4q,0.0005186459748074412,0.982947051525116,0.9824284055503085,-0.9824284055503085,19,pair_direct_legacy_replay,C_tgt_correct,0.0005186459748074412,0.982947051525116,0.9824284055503085,-0.9824284055503085,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,72,label_H4q,label_H4q,label_Hbb,label_H4q,0.0043017989955842495,0.578441858291626,0.5741400592960417,-0.5741400592960417,19,pair_direct_legacy_replay,C_tgt_correct,0.0043017989955842495,0.578441858291626,0.5741400592960417,-0.5741400592960417,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,74,label_H4q,label_H4q,label_Hbb,label_H4q,0.0727233812212944,0.6915528774261475,0.6188294962048531,-0.6188294962048531,19,pair_direct_legacy_replay,C_tgt_correct,0.0727233812212944,0.6915528774261475,0.6188294962048531,-0.6188294962048531,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,75,label_H4q,label_H4q,label_Hbb,label_H4q,0.004504357930272818,0.9450386166572571,0.9405342587269843,-0.9405342587269843,19,pair_direct_legacy_replay,C_tgt_correct,0.004504357930272818,0.9450386166572571,0.9405342587269843,-0.9405342587269843,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,76,label_H4q,label_H4q,label_Hbb,label_H4q,0.0001169921233667992,0.9855287671089172,0.9854117749855504,-0.9854117749855504,19,pair_direct_legacy_replay,C_tgt_correct,0.0001169921233667992,0.9855287671089172,0.9854117749855504,-0.9854117749855504,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,77,label_H4q,label_H4q,label_Hbb,label_H4q,3.070968159590848e-05,0.9886027574539185,0.9885720477723225,-0.9885720477723225,19,pair_direct_legacy_replay,C_tgt_correct,3.070968159590848e-05,0.9886027574539185,0.9885720477723225,-0.9885720477723225,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,78,label_H4q,label_H4q,label_Hbb,label_H4q,0.00013513729209080338,0.999306321144104,0.9991711838520132,-0.9991711838520132,19,pair_direct_legacy_replay,C_tgt_correct,0.00013513729209080338,0.999306321144104,0.9991711838520132,-0.9991711838520132,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,79,label_H4q,label_H4q,label_Hbb,label_H4q,0.0004470031417440623,0.9926902651786804,0.9922432620369364,-0.9922432620369364,19,pair_direct_legacy_replay,C_tgt_correct,0.0004470031417440623,0.9926902651786804,0.9922432620369364,-0.9922432620369364,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,80,label_H4q,label_H4q,label_Hbb,label_H4q,0.0003868727362714708,0.8537614345550537,0.8533745618187822,-0.8533745618187822,19,pair_direct_legacy_replay,C_tgt_correct,0.0003868727362714708,0.8537614345550537,0.8533745618187822,-0.8533745618187822,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,81,label_H4q,label_H4q,label_Hbb,label_H4q,0.00047854441800154746,0.9481087327003479,0.9476301882823464,-0.9476301882823464,19,pair_direct_legacy_replay,C_tgt_correct,0.00047854441800154746,0.9481087327003479,0.9476301882823464,-0.9476301882823464,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,83,label_H4q,label_H4q,label_Hbb,label_H4q,0.26490962505340576,0.4173740744590759,0.15246444940567017,-0.15246444940567017,19,pair_direct_legacy_replay,C_tgt_correct,0.26490962505340576,0.4173740744590759,0.15246444940567017,-0.15246444940567017,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,84,label_H4q,label_H4q,label_Hbb,label_H4q,0.007104473188519478,0.8943732976913452,0.8872688245028257,-0.8872688245028257,19,pair_direct_legacy_replay,C_tgt_correct,0.007104473188519478,0.8943732976913452,0.8872688245028257,-0.8872688245028257,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,85,label_H4q,label_H4q,label_Hbb,label_H4q,0.0009914974216371775,0.9279811382293701,0.9269896408077329,-0.9269896408077329,19,pair_direct_legacy_replay,C_tgt_correct,0.0009914974216371775,0.9279811382293701,0.9269896408077329,-0.9269896408077329,label_Hbb,label_H4q
C_Tbl_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,86,label_H4q,label_H4q,label_Hbb,label_H4q,0.019211001694202423,0.6839215159416199,0.6647105142474174,-0.6647105142474174,19,pair_direct_legacy_replay,C_tgt_correct,0.019211001694202423,0.6839215159416199,0.6647105142474174,-0.6647105142474174,label_Hbb,label_H4q
