head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.1.attn.h7,photon<-electron,B_tbl_minus_hqql,0.040429828798069674,0.00013537620029905264,0.00024866114151390157,0.4569903471890618,0.00024494715719757714,0.00013537620029905264,0.00013537620029905264,0.00026522958582705437,0.00013537620201104265,0.00013537620201104265,0.00013537620201104265,0.00020306430301656397,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0003840373435249442,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-electron; natural A×grad=1.354e-04, value/write=1.354e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.015603240579366684,-0.00019143501413054764,0.00019143501413054764,1.9205454587936401,0.027379197999835014,-0.00019143501413054764,-0.00019143501413054764,0.0003350112747284584,-0.00019143501413054764,-0.00019143501413054764,-0.00019143501413054764,0.00028715252119582146,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0003828700282610953,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-muon; natural A×grad=-1.914e-04, value/write=-1.914e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.011102139484137297,-8.484838933024245e-05,0.0002956080764609699,1.1208552916844685,0.0023233938845805824,-8.484838933024245e-05,-8.484838933024245e-05,0.00020117460311060614,-8.484838205428484e-05,-8.484838205428484e-05,-8.484838205428484e-05,0.00012727257308142725,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0003804564585152548,weak_or_distributed,"mod.blocks.1.attn.h3 uses electron<-neutral_hadron; natural A×grad=-8.485e-05, value/write=-8.485e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.037607949847976364,1.7879577171697747e-05,0.00036246742820367217,1.145781397819519,0.0017362738920686145,1.7879577171697747e-05,1.7879577171697747e-05,0.00011743622280846466,1.787957353371894e-05,1.787957353371894e-05,1.787957353371894e-05,2.681936030057841e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0003803470017373911,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-neutral_hadron; natural A×grad=1.788e-05, value/write=1.788e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,muon<-muon,B_tbl_minus_hqql,0.007401173888501944,0.0001498359628271828,0.0002303736988892524,6.54021806716919,0.00865570167079568,0.0001498359628271828,0.0001498359628271828,0.0002823473689630873,0.000149835962963607,0.000149835962963607,0.000149835962963607,0.0002247539444454105,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0003802096618528594,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-muon; natural A×grad=1.498e-04, value/write=1.498e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.014818341079829395,0.00013781671894822216,0.00024191350836401293,0.2742561948472175,0.0006272642151115165,0.00013781671894822216,0.00013781671894822216,0.00026720345551333645,0.00013781673118026683,0.00013781673118026683,0.00013781673118026683,0.00020672509677040023,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00037973023954427976,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-charged_hadron; natural A×grad=1.378e-04, value/write=1.378e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.03858441186238484,-5.9626551894807674e-05,0.00031832392967070443,0.22773181386740812,0.0005260222277278641,-5.9626551894807674e-05,-5.9626551894807674e-05,0.00016902081025988762,-5.962657153112702e-05,-5.962657153112702e-05,-5.962657153112702e-05,8.943985729669053e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00037795050120183145,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-charged_hadron; natural A×grad=-5.963e-05, value/write=-5.963e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,muon<-muon,B_tbl_minus_hqql,0.02637734026648104,-0.0001716813398161321,0.0002055757655398338,5.93524317741394,0.006260812701657415,-0.0001716813398161321,-0.0001716813398161321,0.0003089159511091566,-0.0001716813419989194,-0.0001716813419989194,-0.0001716813419989194,0.0002575220129983791,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00037725710753875317,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-muon; natural A×grad=-1.717e-04, value/write=-1.717e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.02523475458872491,2.5053398491328824e-05,0.00035130280868042314,0.42227595785389777,0.0006835427999064542,2.5053398491328824e-05,2.5053398491328824e-05,0.00012540579990709904,2.505340861440029e-05,2.505340861440029e-05,2.505340861440029e-05,3.758011292160043e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0003763562172948234,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-charged_hadron; natural A×grad=2.505e-05, value/write=2.505e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.18675057838360468,0.00012826208815871118,0.0002474009112726587,1.08888045946757,0.0001843515104458978,0.00012826208815871118,0.00012826208815871118,0.00025424336005623144,0.00012826208694605157,0.00012826208694605157,0.00012826208694605157,0.00019239313041907735,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.00037566299821871024,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-electron; natural A×grad=1.283e-04, value/write=1.283e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,muon<-muon,B_tbl_minus_hqql,0.013070755457738415,-3.7287786426531966e-05,0.00033677457317935475,6.4984846115112305,0.01075530368834734,-3.7287786426531966e-05,-3.7287786426531966e-05,0.00014012532293463664,-3.7287780219230624e-05,-3.7287780219230624e-05,-3.7287780219230624e-05,5.5931670328845935e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0003740623533985854,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-muon; natural A×grad=-3.729e-05, value/write=-3.729e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.013225347838468023,-0.00016962761098208526,0.0002038837264990434,1.1872738202412922,0.0006139346363919753,-0.00016962761098208526,-0.00016962761098208526,0.00030541234809788875,-0.00016962761071260535,-0.00016962761071260535,-0.00016962761071260535,0.000254441416068908,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0003735113372116488,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-neutral_hadron; natural A×grad=-1.696e-04, value/write=-1.696e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.054889923306526964,-0.000180095662168848,0.00019273663228550167,1.0536551828737613,0.00018169134380985742,-0.000180095662168848,-0.000180095662168848,0.00031832765132464746,-0.0001800956637857275,-0.0001800956637857275,-0.0001800956637857275,0.00027014349567859125,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0003728322960712292,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-muon; natural A×grad=-1.801e-04, value/write=-1.801e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.028683392175783713,0.0001839422178885865,0.00018763949413335435,0.6369233749530934,0.001743224242495166,0.0001839422178885865,0.0001839422178885865,0.0003228232003662183,0.0001839422275898633,0.0001839422275898633,0.0001839422275898633,0.00027591334138479497,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00037158172172321765,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-neutral_hadron; natural A×grad=1.839e-04, value/write=1.839e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.04605612936227218,9.780750986175153e-05,0.00027109926357271445,0.5937425364618716,0.00021782544090588024,9.780750986175153e-05,9.780750986175153e-05,0.0002144860806858059,9.780750817457295e-05,9.780750817457295e-05,9.780750817457295e-05,0.00014671126226185942,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0003689067717472874,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-electron; natural A×grad=9.781e-05, value/write=9.781e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.0862822688846703,9.453627778811897e-05,0.00027284725549552274,0.31329398557364224,8.695137880585459e-05,9.453627778811897e-05,9.453627778811897e-05,0.00021001623055605912,9.453627568422761e-05,9.453627568422761e-05,9.453627568422761e-05,0.0001418044135263414,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00036738353117975035,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=9.454e-05, value/write=9.454e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.02184291040322867,2.1159805985818426e-05,0.00034533259991825706,0.18490374519164304,0.0005279267487306911,2.1159805985818426e-05,2.1159805985818426e-05,0.00011807285895829191,2.1159797570252994e-05,2.1159797570252994e-05,2.1159797570252994e-05,3.173969635537949e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.00036649239748851004,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-charged_hadron; natural A×grad=2.116e-05, value/write=2.116e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,photon<-muon,B_tbl_minus_hqql,0.03859680471004256,-3.7353037936212934e-05,0.0003279126139870226,0.4431322789032187,0.00016633324456344914,-3.7353037936212934e-05,-3.7353037936212934e-05,0.00013800771040107504,-3.735304613997722e-05,-3.735304613997722e-05,-3.735304613997722e-05,5.602956920996583e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0003652656601269998,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-muon; natural A×grad=-3.735e-05, value/write=-3.735e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,photon<-muon,B_tbl_minus_hqql,0.050015339915384385,9.442479075237345e-05,0.00027074502631021824,0.34383036466252886,0.0001787582424863073,9.442479075237345e-05,9.442479075237345e-05,0.00020932344270611474,9.442478332992006e-05,9.442478332992006e-05,9.442478332992006e-05,0.0001416371749948801,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0003651698096401383,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-muon; natural A×grad=9.442e-05, value/write=9.442e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,photon<-muon,B_tbl_minus_hqql,0.06550115546924155,-4.331941322592281e-05,0.0003217412440118774,0.33842039428301307,0.00020642669390161965,-4.331941322592281e-05,-4.331941322592281e-05,0.00014541443084185355,-4.331941635116635e-05,-4.331941635116635e-05,-4.331941635116635e-05,6.497912452674952e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0003650606603630437,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-muon; natural A×grad=-4.332e-05, value/write=-4.332e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.040290949394903984,-0.00012658955142522967,0.00023771493237378658,0.35200752982174055,9.455685910533171e-05,-0.00012658955142522967,-0.00012658955142522967,0.0002493130602312912,-0.00012658953441877454,-0.00012658953441877454,-0.00012658953441877454,0.00018988430162816182,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.0003643044667925611,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-muon; natural A×grad=-1.266e-04, value/write=-1.266e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.021485976785062307,9.497754164993853e-05,0.0002687273740611342,0.35265373321900884,0.00022569112760205585,9.497754164993853e-05,9.497754164993853e-05,0.00020964815599019135,9.497754059799285e-05,9.497754059799285e-05,9.497754059799285e-05,0.00014246631089698928,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00036370491465912704,weak_or_distributed,"mod.blocks.0.attn.h1 uses muon<-charged_hadron; natural A×grad=9.498e-05, value/write=9.498e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028755982198576998,9.052247744827455e-05,0.00027084732023270234,0.07186080038835461,5.207946692741867e-05,9.052247744827455e-05,9.052247744827455e-05,0.0002034955462305874,9.052247879801741e-05,9.052247879801741e-05,9.052247879801741e-05,0.00013578371819702613,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00036136979903071974,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=9.052e-05, value/write=9.052e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.06411923675073518,-6.440507638250926e-06,0.00035446156915794645,1.0991191069285076,0.00045350313410852795,-6.440507638250926e-06,-6.440507638250926e-06,9.8276153746863e-05,-6.440507099291102e-06,-6.440507099291102e-06,-6.440507099291102e-06,9.660760648936654e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0003609020762572375,weak_or_distributed,"mod.blocks.1.attn.h4 uses neutral_hadron<-muon; natural A×grad=-6.441e-06, value/write=-6.441e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.016435024249984557,-3.8116820737248264e-05,0.00032235341530899146,0.39030209506850644,0.00030835791131907916,-3.8116820737248264e-05,-3.8116820737248264e-05,0.00013776358493312025,-3.811682669827378e-05,-3.811682669827378e-05,-3.811682669827378e-05,5.717524004741067e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00036047024200726524,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-charged_hadron; natural A×grad=-3.812e-05, value/write=-3.812e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.02648056121099563,-0.00012452076632706892,0.00023580435663461685,0.11158001990545363,0.0011774785816669464,-0.00012452076632706892,-0.00012452076632706892,0.0002457322386492576,-0.00012452076632706892,-0.00012452076632706892,-0.00012452076632706892,0.0001867811494906034,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00036032512296168575,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-charged_hadron; natural A×grad=-1.245e-04, value/write=-1.245e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.022068743605211556,2.4121931258936873e-05,0.00033418215244604524,0.23257410095398684,0.0004625947450298861,2.4121931258936873e-05,2.4121931258936873e-05,0.00011972843499991661,2.4121935291395308e-05,2.4121935291395308e-05,2.4121935291395308e-05,3.618290293709296e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00035830408773744057,weak_or_distributed,"mod.blocks.1.attn.h1 uses muon<-charged_hadron; natural A×grad=2.412e-05, value/write=2.412e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,electron<-electron,B_tbl_minus_hqql,0.0033452145289629698,0.0001791423565009609,0.0001791423565009609,2.891059398651123,0.03863640874624252,0.0001791423565009609,0.0001791423565009609,0.00031349912387668155,0.0001791423565009609,0.0001791423565009609,0.0001791423565009609,0.00026871353475144133,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0003582847130019218,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-electron; natural A×grad=1.791e-04, value/write=1.791e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.020661644073929928,-7.622266498397079e-05,0.0002790598803654259,0.016546889347017184,2.100327869660003e-05,-7.622266498397079e-05,-7.622266498397079e-05,0.00018409896756731267,-7.622266495512657e-05,-7.622266495512657e-05,-7.622266495512657e-05,0.00011433399743268985,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0003552825453205525,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-photon; natural A×grad=-7.622e-05, value/write=-7.622e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,photon<-muon,B_tbl_minus_hqql,0.04884640342437181,-9.261681163064736e-05,0.0002624611456209681,0.5146813552651629,9.73732254449153e-05,-9.261681163064736e-05,-9.261681163064736e-05,0.00020454050385121305,-9.261682022506709e-05,-9.261682022506709e-05,-9.261682022506709e-05,0.00013892523033760064,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0003550779658460352,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-muon; natural A×grad=-9.262e-05, value/write=-9.262e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,muon<-photon,B_tbl_minus_hqql,0.027600248187980396,3.553009334164078e-05,0.0003187562864048769,0.3031238421497729,0.0003435396864360211,3.553009334164078e-05,3.553009334164078e-05,0.00013298421161368038,3.553008787246459e-05,3.553008787246459e-05,3.553008787246459e-05,5.329513180869688e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0003542863742773415,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-photon; natural A×grad=3.553e-05, value/write=3.553e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.09550582841936364,9.634390424976282e-05,0.00025754721753905156,0.26205343510731155,0.00012420926801299295,9.634390424976282e-05,9.634390424976282e-05,0.0002089026607594071,9.634391529519246e-05,9.634391529519246e-05,9.634391529519246e-05,0.0001445158729427887,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.000353891132834244,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-muon; natural A×grad=9.634e-05, value/write=9.634e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,photon<-muon,B_tbl_minus_hqql,0.050414557824998894,0.00010810166616117794,0.00024471022251168354,0.5709345900772402,0.00011373663027364535,0.00010810166616117794,0.00010810166616117794,0.00022333005486968778,0.000108101675927564,0.000108101675927564,0.000108101675927564,0.000162152513891346,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00035281189843924755,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-muon; natural A×grad=1.081e-04, value/write=1.081e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.02435547310903848,4.755113910636808e-06,0.00034775631256816705,0.2063405801014728,0.0005670729463538492,4.755113910636808e-06,4.755113910636808e-06,9.407174900799697e-05,4.755103391180017e-06,4.755103391180017e-06,4.755103391180017e-06,7.132655086770025e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00035251141595934706,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-charged_hadron; natural A×grad=4.755e-06, value/write=4.755e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.012242682332939962,-0.00012694186882393244,0.00022483427892439067,0.4576367630678065,0.005709121442016433,-0.00012694186882393244,-0.00012694186882393244,0.0002466213729669963,-0.00012694186882393244,-0.00012694186882393244,-0.00012694186882393244,0.00019041280323589866,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0003517761477483231,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-neutral_hadron; natural A×grad=-1.269e-04, value/write=-1.269e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.023708342264095943,-3.0272950122404534e-05,0.00032118388238207746,1.025662859280904,0.001565664152925213,-3.0272950122404534e-05,-3.0272950122404534e-05,0.00012570539577912615,-3.027295891418665e-05,-3.027295891418665e-05,-3.027295891418665e-05,4.5409438371279975e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0003514568412962641,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-neutral_hadron; natural A×grad=-3.027e-05, value/write=-3.027e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.011961633615471699,-8.971152872753143e-06,0.0003421366679537675,0.8500922785864936,0.0017063274324216225,-8.971152872753143e-06,-8.971152872753143e-06,9.899089629757159e-05,-8.971144586245862e-06,-8.971144586245862e-06,-8.971144586245862e-06,1.3456716879368792e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0003511078125400133,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-neutral_hadron; natural A×grad=-8.971e-06, value/write=-8.971e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,muon<-muon,B_tbl_minus_hqql,0.005315087287783626,-0.00013444475405393063,0.0002151723838373698,5.86077847480774,0.010892679914832115,-0.00013444475405393063,-0.00013444475405393063,0.0002554602270402384,-0.00013444476569741682,-0.00013444476569741682,-0.00013444476569741682,0.00020166714854612524,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00034961714953478666,weak_or_distributed,"mod.blocks.3.attn.h0 uses muon<-muon; natural A×grad=-1.344e-04, value/write=-1.344e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,photon<-electron,B_tbl_minus_hqql,0.05352502316236496,-0.00017464309348724782,0.00017464309348724782,2.37465500831604,0.04800606518983841,-0.00017464309348724782,-0.00017464309348724782,0.0003056254136026837,-0.00017464309348724782,-0.00017464309348724782,-0.00017464309348724782,0.00026196464023087174,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00034928618697449565,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-electron; natural A×grad=-1.746e-04, value/write=-1.746e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,photon<-electron,B_tbl_minus_hqql,0.11631081012241981,-0.00012228542747085586,0.000226261028300916,0.3843107504003188,8.381175233379883e-05,-0.00012228542747085586,-0.00012228542747085586,0.00023999339828151278,-0.0001222854445907561,-0.0001222854445907561,-0.0001222854445907561,0.00018342816688613416,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.00034854647289167214,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-electron; natural A×grad=-1.223e-04, value/write=-1.223e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.023118633290995724,-6.769192101352888e-05,0.0002805725435145955,0.6003621142843495,0.0003269018868551306,-6.769192101352888e-05,-6.769192101352888e-05,0.0001716810173989422,-6.769191679558244e-05,-6.769191679558244e-05,-6.769191679558244e-05,0.00010153787519337367,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0003482644603101779,weak_or_distributed,"mod.blocks.1.attn.h3 uses charged_hadron<-electron; natural A×grad=-6.769e-05, value/write=-6.769e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,muon<-photon,B_tbl_minus_hqql,0.020945374797654633,-6.207009158628499e-05,0.00028557941667585565,0.29110663369197975,0.0003115622289228759,-6.207009158628499e-05,-6.207009158628499e-05,0.00016449999154839138,-6.207009549283942e-05,-6.207009549283942e-05,-6.207009549283942e-05,9.310514323925913e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00034764951216869505,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-photon; natural A×grad=-6.207e-05, value/write=-6.207e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.027183560048600276,-6.508821081889076e-05,0.00027910859291778364,0.2737749254847147,0.0002274254353784294,-6.508821081889076e-05,-6.508821081889076e-05,0.00016740946445778206,-6.508821739355125e-05,-6.508821739355125e-05,-6.508821739355125e-05,9.763232609032688e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0003441968103113349,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-charged_hadron; natural A×grad=-6.509e-05, value/write=-6.509e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.01656526521496151,9.161324123851955e-05,0.000251757038379277,0.5179116622261379,0.00040419413235740387,9.161324123851955e-05,9.161324123851955e-05,0.00020035912145259857,9.16132397622383e-05,9.16132397622383e-05,9.16132397622383e-05,0.00013741985964335743,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0003433702781415153,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-electron; natural A×grad=9.161e-05, value/write=9.161e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-electron,B_tbl_minus_hqql,0.026365385993438607,5.9524108912549255e-05,0.00028371187577517153,0.8175926909727209,0.00015788966865169213,5.9524108912549255e-05,5.9524108912549255e-05,0.00016021413231261675,5.952410334858167e-05,5.952410334858167e-05,5.952410334858167e-05,8.92861550228725e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0003432359791237532,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-electron; natural A×grad=5.952e-05, value/write=5.952e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.03049603363741999,-0.00010090098341764963,0.0002423276841316534,0.23777224706566852,0.00031536202742785645,-0.00010090098341764963,-0.00010090098341764963,0.0002119333961593878,-0.00010090097245098887,-0.00010090097245098887,-0.00010090097245098887,0.0001513514586764833,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.00034322865658264226,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-charged_hadron; natural A×grad=-1.009e-04, value/write=-1.009e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.03803070823112166,5.6624877321287e-05,0.0002861083152069968,0.51246538506933,0.00016654015894620176,5.6624877321287e-05,5.6624877321287e-05,0.0001564643947836797,5.662488450958248e-05,5.662488450958248e-05,5.662488450958248e-05,8.493732676437371e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0003427331997165793,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-muon; natural A×grad=5.662e-05, value/write=5.662e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.15171006235523501,9.698809868575114e-05,0.0002446031818787257,0.3862086379009744,7.09658826066964e-05,9.698809868575114e-05,9.698809868575114e-05,0.00020663294349830812,9.698810037292972e-05,9.698810037292972e-05,9.698810037292972e-05,0.0001454821505593946,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.00034159128225165545,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-electron; natural A×grad=9.699e-05, value/write=9.699e-05 so it pushes B toward Tbl. Routes: "
