objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.029858732862131938,0.01774024697286742,0.024854748376778195,0.004301740122692925,1.790740694318499,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,B_Hqql_to_Tbl,0.02699104230850935,-0.022872696456033736,0.024747329007368535,0.029514750000089407,66.55604553222656,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.04589423377599035,-0.008791751627411162,0.024736652949026654,0.007699836843780109,7.19113404410226,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.027191873639822006,0.02405257523059845,0.02405257523059845,0.08945786952972412,21.822511672973633,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.04238833952695131,0.006303638685494661,0.023826254066079855,0.04727679118514061,18.32470464706421,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.04238833673298359,0.006303639616817236,0.02382625313475728,0.04727678932249546,18.324705600738525,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.02688212735721698,0.02280348825465458,0.023794281515830126,0.051155190771588914,18.813833750211277,0.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02209907983030592,0.020122259855270386,0.023652938859803335,0.010625447545732771,2.936403274536133,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02209907983030592,0.02012225559779576,0.023652936731066023,0.010625446481364114,2.936403274536133,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04349392155806223,0.023638404284914333,0.023638404284914333,0.020594405010342598,19.05129559834798,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.047709413804113865,0.02354897779878229,0.02354897779878229,0.019156398833729327,42.499664306640625,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.05162583695103725,0.023093361252297957,0.023093361252297957,0.018069603946059942,42.499664306640625,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.032696312954348904,-0.010512558696415996,0.022840153072930632,0.00941756630556718,6.68768290550478,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,A_Hqql_correct,0.036077981568732355,-0.014578621287584165,0.021789444478685565,0.011756441538345139,8.801898668397147,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.0183099474419247,-0.007153604094955054,0.02169788357886401,0.0020262061364271426,1.8541353399103337,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.03143284587483657,-0.019267898616626075,0.02155742892309239,0.0037974101540289426,2.8222623122365853,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-muon,A_Hqql_correct,0.06783195585012436,0.02150188386440277,0.02150188386440277,0.053758326917886734,10.48850154876709,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04218358794848124,0.020908152995010216,0.020908152995010216,0.020594405631224316,14.270438512166342,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.03961846977472305,0.02084699310362339,0.02084699310362339,0.018751320615410804,42.499664306640625,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.03410044312477112,0.020654921730359394,0.02081759770711263,0.006906271187795533,6.403970718383789,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.031710680574178696,-0.020513879135251045,0.020513879135251045,0.029032962396740913,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.022520480438684806,-0.018568154397563867,0.02049665625851888,0.004289565834766015,1.4793335474454439,9.75
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.044887290759520096,0.013148240745067596,0.020482456819577652,0.0018760601735927842,2.766337741505016,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02607576434428875,0.01185313562074533,0.019884008860502105,0.014954602417464439,5.450524183420034,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.045021235942840576,-0.019520291592925787,0.019520291592925787,0.03083102870732546,26.48179054260254,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.040546017565897534,-0.010414396146578448,0.01949181088379451,0.009390224702656269,8.121223994663783,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03582250380090305,-0.00697181506880692,0.01941615549315299,0.007699836710734027,6.0712995529174805,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.03459384789069494,0.011393602937459946,0.01924413235651122,0.0020831932003299394,2.6164194213019476,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,B_Hqql_to_Tbl,0.03744201920926571,-0.019135097973048687,0.019135097973048687,0.02260712720453739,42.499664306640625,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.024496345370528784,0.004258947867684521,0.019031752032674012,0.0022725253889990006,1.4003426469023972,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03352487739175558,-0.00631670979782939,0.018893048632889986,0.009018849115818739,6.383977174758911,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.042853906750679016,-0.012914044161637625,0.018644291907548904,0.0017811077026029427,2.443309783935547,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.036129494896158576,0.012008433753120091,0.01864018844110736,0.008705574398239454,7.523798259099324,3.75
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.33824633225837414,0.018536164423385532,0.018564201321969637,0.02222786657512188,3.741600275039673,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.019255066911379497,0.016073635030610888,0.01856197095384785,0.002815393767520493,1.5846808938419117,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03243918535677162,0.014103857750022734,0.01819928443512401,0.011738152671101931,9.993032043044632,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.04334425119062265,0.016449318752468873,0.017767331077872466,0.030480504035949707,28.238500595092773,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.0189682473344493,0.00765290247135214,0.0176860696303285,0.0025514635233887697,1.6365437352700354,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.027434422211213547,-0.005925306341272186,0.017188608858057043,0.0022467649859291587,1.9249582507393577,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.053240079432725906,0.017070244997739792,0.017070244997739792,0.03955093398690224,29.936565399169922,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.02366316318511963,0.01642016906823431,0.01642016906823431,0.05478080628173692,15.12550231388637,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.020998189225792885,0.014747889113745518,0.01637656900233456,0.05478079883115632,14.789202008928571,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.07607011497020721,0.015629742294549942,0.015629742294549942,0.03466581180691719,24.47823143005371,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.050345392897725105,0.014376894660437336,0.015627452440989707,0.02525042241009382,18.740810981163612,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023285316948843473,-0.012494950914884558,0.015448196652797189,0.0023469749727461596,1.2433029401420366,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.07556335628032684,-0.015321680577471852,0.015321680577471852,0.024878010153770447,24.309521675109863,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030394145952803747,-0.009895523344831807,0.01530463102140597,0.009390224968748433,7.018556458609445,0.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02770446228787182,-0.0021646704706476958,0.014790860375737756,0.002373533134113967,1.713622023419636,15.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.03202500535269915,-0.00919386681358693,0.014707262990838391,0.0029605096679622845,1.6628638122041346,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.04675038531422615,-0.014696097932755947,0.014696097932755947,0.03458597883582115,30.571561813354492,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.028294261514655944,-0.0022930488789196664,0.014695429553588232,0.0023735329713218097,1.732732757320249,15.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.0218976487716039,0.013378261278072992,0.014482038716475168,0.0030990885570645332,0.8772170543670654,1.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.0218976487716039,0.01337826003630956,0.014482036232948303,0.0030990888675053916,0.8772168954213461,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.033805426210165024,0.014394234865903854,0.014394234865903854,0.034279536455869675,16.734312057495117,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.033805426210165024,0.014394234865903854,0.014394234865903854,0.034279536455869675,16.734312057495117,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.029318124055862427,0.014378881392379602,0.014378881392379602,0.02981698823471864,21.23140303293864,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.02731188852339983,0.014302860829047859,0.014302860829047859,0.01505609042942524,5.218315362930298,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.032073937356472015,0.014289520680904388,0.014289520680904388,0.014210871420800686,66.5560531616211,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.052935466170310974,-0.014265702106058598,0.014265702106058598,0.049429990351200104,29.11756706237793,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.052935466170310974,-0.014265702106058598,0.014265702106058598,0.049429990351200104,29.11756706237793,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.034991052415635854,-0.01176352430290232,0.014251489813129107,0.019407785601086087,12.255156622992622,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,D_Tbl_to_Hqql,0.033948444140454136,-0.00934407712581257,0.014209157709653178,0.06610749537746112,16.94258721669515,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.045865957935651146,0.013537306006764994,0.014086065006752808,0.013077806308865547,8.715996170043946,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.04285747682054838,0.013820391241461038,0.013951711387683948,0.013077805687983831,8.925332895914714,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04163401573896408,0.013906161300837994,0.013906161300837994,0.043745994567871094,22.751710891723633,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04163401573896408,0.013906161300837994,0.013906161300837994,0.043745994567871094,22.751710891723633,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.03705065195950178,0.0087943167398827,0.013893095127199419,0.02687163049211869,18.97547883253831,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-CLS,A_Hqql_correct,0.01895478181540966,0.013533968478441238,0.013533968478441238,0.028198350220918655,43.600608825683594,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.025242328453571238,-0.002279484272003174,0.013509344975364969,0.002484634685072493,1.790485925877348,14.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-CLS,B_Hqql_to_Tbl,0.04108056426048279,0.013426622375845909,0.013426622375845909,0.020427055656909943,64.16429901123047,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02290596740861093,0.011852259477300028,0.013385422888302034,0.0023158884216700833,1.2294469956428773,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.11418803315609694,-0.013192041893489659,0.013192041893489659,0.014177714008837938,21.142876625061035,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.03492778539657593,-0.01316556055098772,0.01316556055098772,0.021373292431235313,32.51680374145508,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.3221080992370844,-0.013000165112316608,0.013000165112316608,0.02050451748073101,3.2898683547973633,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.04522330175011845,0.010207444303116556,0.012975461402181851,0.003321883537001529,1.8562560323941506,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.03569918535649776,0.007363426530112823,0.012910643157859643,0.00955598771882554,8.579599889119466,3.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.028119396433057522,-0.009867080667685614,0.01290297675362453,0.0024628118637640014,1.5903880153248904,15.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.041622943498871544,-0.0005100347440351139,0.01283814859661189,0.0028028207915750418,1.940635247664018,1.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.03408356740449866,0.0028525189263746142,0.012783556788538894,0.027823465565840404,25.10879135131836,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.03408356880148252,0.0028525182666877904,0.012783555507970354,0.02782346432407697,25.10879135131836,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03262486804517046,0.0034354947673554924,0.012755048074459116,0.008757991686223014,5.8787323428738505,3.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.04290370012705143,0.010704086914371986,0.01270423005693234,0.025250424129458573,17.358454557565544,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.030757925007492304,-0.011848690657643601,0.012646854185732082,0.019169875886291265,42.499664306640625,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.026450442508436166,0.012471510061564354,0.012590977040907511,0.05115519750576753,14.96247907785269,0.8125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,A_Hqql_correct,0.6332322955131531,0.012335510924458504,0.012335510924458504,0.005318190902471542,7.742605686187744,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.0174245380046891,0.011953104105664462,0.012257891002951599,0.002466573289073095,1.2360382080078125,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.02240257727545361,-0.005463537521833597,0.01216598860053129,0.0014220558886611184,1.154664438824321,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.052722007036209106,0.003665758669376373,0.012032040953636169,0.0039206046611070635,2.0640178680419923,0.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-electron,A_Hqql_correct,0.5238761305809021,0.011743560433387756,0.011743560433387756,0.005675653927028179,8.062718391418457,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.03111403308263639,-0.009634930049864257,0.011634594965271833,0.003148340188511988,1.6104580948992473,2.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.03912603251031927,-0.010561036959139479,0.01147888638582584,0.0025403681085319134,1.521475482631374,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.022683930093959227,0.002139306453577543,0.011421904725543523,0.0029605096679622845,1.5988215107028767,3.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.03252417052334005,-0.0015975187363272364,0.011195036074654623,0.002273233692077073,1.6096684715964578,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.024364765733480453,0.005867766104832602,0.011160578578710556,0.001857355625058214,1.4093708793322246,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,A_Hqql_correct,0.04099883558228612,0.011122049036202952,0.011122049036202952,0.039067898876965046,13.963298320770264,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,A_Hqql_correct,0.039333476684987545,-0.0024689645506441593,0.011091973166912794,0.02183969784528017,36.55894088745117,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027866170900623974,0.00767671707563284,0.011001086907415854,0.0030051716489762795,1.7177328249303305,2.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027544486813428925,0.007429712156697017,0.010925604893666943,0.003005171694406649,1.6684871766625382,2.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03660604793850968,0.002074967842639946,0.010909777407239123,0.00320641828201166,1.7493351726997188,2.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.038744752295315266,0.010364398437862596,0.0108575823251158,0.06403365358710289,18.733219146728516,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02753353335203663,0.0026016634111593086,0.01080395367124208,0.008757991295668387,5.579262487349972,3.875
