objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-electron,0.0323630745212237,-0.0048183659091591835,0.0,0.0,0.0,-0.0048183659091591835,-0.0048183659091591835,0.0048183659091591835,0.007227548863738775
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.028121860051641658,-0.0047359114930946,0.0,0.0,0.0,-0.0047359114930946,-0.0047359114930946,0.0047359114930946,0.0071038672396419
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.03698746831371234,-0.004724168532098142,0.0,0.0,0.0,-0.004724168532098142,-0.004724168532098142,0.004724168532098142,0.007086252798147214
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.0,0.0,0.014045269461348653,-0.0015406983548018616,-0.0001102559472201392,-0.014045269461348653,0.0015406983548018616,0.0,0.007022634730674326
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.045563486352000596,-0.00466143808279292,0.0,0.0,0.0,-0.00466143808279292,-0.00466143808279292,0.00466143808279292,0.00699215712418938
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.020505956583656372,-0.004584752457594732,0.0,0.0,0.0,-0.004584752457594732,-0.004584752457594732,0.004584752457594732,0.006877128686392098
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.03642382062971592,0.004579687386285514,0.0,0.0,0.0,0.004579687386285514,0.004579687386285514,0.004579687386285514,0.006869531079428271
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-neutral_hadron,0.03148309886455536,-0.004507742822170258,0.0,0.0,0.0,-0.004507742822170258,-0.004507742822170258,0.004507742822170258,0.006761614233255386
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.029218560975530872,-0.004419532483038695,0.0,0.0,0.0,-0.004419532483038695,-0.004419532483038695,0.004419532483038695,0.0066292987245580425
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-electron,0.06682880967855453,-0.0044054388999938965,0.0,0.0019997183117084205,0.0,-0.0044054388999938965,-0.006405157211702317,0.0044054388999938965,0.006608158349990845
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,electron<-electron,0.014417377611001333,-0.004335921257734299,0.0,0.0,0.0,-0.004335921257734299,-0.004335921257734299,0.004335921257734299,0.006503881886601448
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,0.08918425440788269,-0.004316158592700958,0.0,0.0,0.0,-0.004316158592700958,-0.004316158592700958,0.004316158592700958,0.006474237889051437
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-muon,0.0,0.0,0.01273524109274149,0.31679946184158325,0.0,-0.01273524109274149,-0.31679946184158325,0.0,0.006367620546370745
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,electron<-neutral_hadron,0.023573969801266987,-0.004226079831520717,0.0,0.0,0.0,-0.004226079831520717,-0.004226079831520717,0.004226079831520717,0.0063391197472810745
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,0.029649173512178308,-0.003883853554725647,0.0,0.0,0.0,-0.003883853554725647,-0.003883853554725647,0.003883853554725647,0.0058257803320884705
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.034858556794913814,-0.0027812418036033838,0.0032116849872752696,0.003590923067727108,0.0037044140782375883,-0.005992926790878653,-0.006372164871330492,0.0027812418036033838,0.00577770519904271
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.042810037980477014,-0.0038268724922090767,0.0,0.0,0.0,-0.0038268724922090767,-0.0038268724922090767,0.0038268724922090767,0.005740308738313615
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.03850736362593515,-0.0038113490279231754,0.0,0.0,0.0,-0.0038113490279231754,-0.0038113490279231754,0.0038113490279231754,0.005717023541884763
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-electron,0.026252233578513067,0.00042022696531300124,0.010916567967797164,0.008581080088333692,0.015224917481342951,-0.010496341002484163,-0.008160853123020692,0.00042022696531300124,0.005668397466555083
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-CLS,0.0,0.0,-0.011213880032300949,0.0,0.0,0.011213880032300949,0.0,0.0,0.0056069400161504745
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-CLS,0.033539120107889175,0.0037096382584422827,0.0,0.0,0.0,0.0037096382584422827,0.0037096382584422827,0.0037096382584422827,0.005564457387663424
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.014774544164538383,0.0001945791154867038,0.010916567967797164,0.0,0.015224917481342951,-0.01072198885231046,0.0001945791154867038,0.0001945791154867038,0.005555573541641934
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-electron,0.05595450599988302,0.0036762837941447892,0.0,0.0,0.0,0.0036762837941447892,0.0036762837941447892,0.0036762837941447892,0.005514425691217184
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-electron,0.01589777786284685,-0.003725975514195549,-0.0005489785762620158,0.001118632965699362,-0.0009783454006537795,-0.003176996937933533,-0.0048446084798949105,0.003725975514195549,0.0053144739831623156
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.03822017882181251,-0.0008368119799896427,0.00811100277033719,-0.0007531871618349341,0.004245735924033558,-0.008947814750326834,-8.362481815470861e-05,0.0008368119799896427,0.00531071935515306
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-CLS,0.054974839091300964,-0.003478553844615817,0.0,0.0,0.0,-0.003478553844615817,-0.003478553844615817,0.003478553844615817,0.005217830766923726
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.042810038973887764,-0.0038268725154921414,-0.0011705269502914127,0.0011586315360748107,0.0026767287622639084,-0.0026563455652007287,-0.004985504051566952,0.0038268725154921414,0.005155045298092506
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.027070757746696473,0.0046453654766082765,0.0036717883000771203,0.0007795483359824057,-0.007785135414451361,0.0009735771765311562,0.003865817140625871,0.0046453654766082765,0.0051321540648738544
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.034736258772028475,-0.0033750854859943,0.0,0.0,0.0,-0.0033750854859943,-0.0033750854859943,0.0033750854859943,0.0050626282289914495
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.03381093170331872,-0.0028953898050214934,0.0014286911623044448,-0.0019734064588629746,-0.0031347966698162697,-0.004324080967325938,-0.0009219833461585189,0.0028953898050214934,0.0050574302886844625
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.03498943949617991,-0.003038316425617512,0.0009455910526079739,0.0016545838344905336,0.0008842495046347879,-0.003983907478225485,-0.004692900260108045,0.003038316425617512,0.0050302701647302545
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,0.052105729994566544,0.002325002751920534,-0.002908891574902968,0.000467099314201859,0.0006763307268128675,0.005233894326823502,0.0018579034377186753,0.002325002751920534,0.004941949915332285
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.04208406917750836,-0.0019433717243373394,-0.007937782754500708,0.000672245256440795,0.004843942122533917,0.005994411030163368,-0.0026156169807781343,0.0019433717243373394,0.0049405772394190235
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-electron,0.2466273456811905,-0.003272256115451455,0.0,4.8082040905228496e-05,0.0,-0.003272256115451455,-0.0033203381563566836,0.003272256115451455,0.004908384173177183
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.035499935826429956,-0.0030236159822939392,0.000542119732254172,0.002563023631158004,0.0034980794223837364,-0.003565735714548111,-0.005586639613451943,0.0030236159822939392,0.004806483839567995
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-photon,0.019375640898942947,-0.003163741280635198,0.0,0.0,0.0,-0.003163741280635198,-0.003163741280635198,0.003163741280635198,0.004745611920952797
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-electron,0.024868008991082508,-0.003091012438138326,0.0,0.0,0.0,-0.003091012438138326,-0.003091012438138326,0.003091012438138326,0.004636518657207489
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-photon,0.0,0.0,0.009204624593257904,-0.016119436784224075,0.0,-0.009204624593257904,0.016119436784224075,0.0,0.004602312296628952
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.03498944022306582,-0.0030383166044995915,0.0,0.0,0.0,-0.0030383166044995915,-0.0030383166044995915,0.0030383166044995915,0.004557474906749387
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.025570327648893,-0.0030291361472336575,0.0,0.0,0.0,-0.0030291361472336575,-0.0030291361472336575,0.0030291361472336575,0.004543704220850486
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.17719729244709015,-0.002993029775097966,0.0,-0.0033635661748121493,0.0,-0.002993029775097966,0.00037053639971418306,0.002993029775097966,0.004489544662646949
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.03221449958017239,-0.0029747903821631693,0.0,0.0,0.0,-0.0029747903821631693,-0.0029747903821631693,0.0029747903821631693,0.004462185573244754
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.02989578672817775,-0.0029195647553673814,0.0,0.0,0.0,-0.0029195647553673814,-0.0029195647553673814,0.0029195647553673814,0.004379347133051072
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.029097349747367527,-0.0029028114741263184,0.0,0.0,0.0,-0.0029028114741263184,-0.0029028114741263184,0.0029028114741263184,0.004354217211189478
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,electron<-CLS,0.006395573262125254,0.0029021415393799543,0.0,0.0,0.0,0.0029021415393799543,0.0029021415393799543,0.0029021415393799543,0.0043532123090699315
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.04328308627009392,0.002893684431910515,0.0,-0.0005298889979409674,0.0,0.002893684431910515,0.003423573429851482,0.002893684431910515,0.004340526647865772
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,0.0,0.0,0.008641615509986877,0.0,-9.558482997817919e-05,-0.008641615509986877,0.0,0.0,0.004320807754993439
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,0.036884491642316185,0.0028790837774674096,0.0,0.0,0.0,0.0028790837774674096,0.0028790837774674096,0.0028790837774674096,0.004318625666201115
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.032316011461344635,-0.0028667534475750995,0.0,0.0,0.0,-0.0028667534475750995,-0.0028667534475750995,0.0028667534475750995,0.004300130171362649
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.03292200657037588,-0.002864570518095906,0.0,0.0,0.0,-0.002864570518095906,-0.002864570518095906,0.002864570518095906,0.004296855777143858
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.006229770369827747,0.0036812006146647036,0.002473154687322676,0.0,0.0,0.0012080459273420274,0.0036812006146647036,0.0036812006146647036,0.004285223578335717
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.027714902069419622,-0.003153455133239428,-0.0009213251105393283,-0.0023466059392376337,0.0006904694794987639,-0.0022321300227000998,-0.0008068491940017943,0.003153455133239428,0.004269520144589478
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03587495485941569,-0.0027600051757569115,0.00022204161830492974,-0.002814758310301436,-0.00014214846847015759,-0.0029820467940618414,5.475313454452466e-05,0.0027600051757569115,0.004251028572787832
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.027677428661560526,-0.002817696234810033,0.0,0.0,0.0,-0.002817696234810033,-0.002817696234810033,0.002817696234810033,0.004226544352215049
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.027677428661560526,-0.002817696271635288,-4.087154530296641e-05,-0.0019298544690265493,0.0010269968163060105,-0.0027768247263323213,-0.0008878418026087385,0.002817696271635288,0.0042061086348014485
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03587495237588882,-0.0027600054008265337,0.0,0.0,0.0,-0.0027600054008265337,-0.0027600054008265337,0.0027600054008265337,0.0041400081012398
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.036311347847399505,-0.0017420001247006915,0.002983408895405856,0.00030687482308454903,0.0011417569921297185,-0.004725409020106547,-0.0020488749477852405,0.0017420001247006915,0.004104704634753965
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.027302334351199015,-0.0008521819088075842,0.00548413743575414,-0.00157885412030881,0.002640902251005173,-0.006336319344561725,0.0007266722115012258,0.0008521819088075842,0.004020341581088447
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.03339675154823523,-0.002670462489522134,0.0,0.0,0.0,-0.002670462489522134,-0.002670462489522134,0.002670462489522134,0.004005693734283201
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.032860622971088854,-0.0026509979431360185,0.0,0.0,0.0,-0.0026509979431360185,-0.0026509979431360185,0.0026509979431360185,0.003976496914704027
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-photon,0.028609109016097322,0.0038242125313500967,0.004103747284531,-0.0014485339822055514,-0.001433494215799046,-0.0002795347531809032,0.005272746513555648,0.0038242125313500967,0.0039639799079405486
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-muon,0.0,0.0,0.007893126457929611,0.014527567895129323,0.000302248663501814,-0.007893126457929611,-0.014527567895129323,0.0,0.003946563228964806
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.014553066808730364,0.003118947090115398,0.0015005562963779084,0.0,0.0,0.0016183907937374897,0.003118947090115398,0.003118947090115398,0.003928142486984143
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.03937418147359254,-0.0026017439635119067,0.0,0.0,0.0,-0.0026017439635119067,-0.0026017439635119067,0.0026017439635119067,0.00390261594526786
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.03246085242533581,-0.0024661692323009947,0.00034094471263488495,-0.0008997496846960232,0.0014226759856743086,-0.0028071139449358795,-0.0015664195476049715,0.0024661692323009947,0.0038697262047689344
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.038922615349292755,-0.0026872243200029644,-0.00032686221723755203,-0.0014751492722863608,-0.0005807247012853623,-0.0023603621027654125,-0.0012120750477166036,0.0026872243200029644,0.0038674053713856705
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,0.0,0.0,-0.007638846583884313,0.0,0.0,0.007638846583884313,0.0,0.0,0.0038194232919421564
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.033052649067820246,-0.0015169469467232462,0.0030614384806775035,0.009258976402359724,-0.002260208469889467,-0.004578385427400749,-0.01077592334908297,0.0015169469467232462,0.003806139660423621
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-muon,0.0,0.0,0.007553671021014452,-0.0031996089965105057,0.0,-0.007553671021014452,0.0031996089965105057,0.0,0.003776835510507226
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,0.03077385723590851,-0.002513040576983864,0.0,0.0,0.0,-0.002513040576983864,-0.002513040576983864,0.002513040576983864,0.003769560865475796
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.03303790685934422,-0.0006684955104669452,0.0055130553214273745,-0.00029979717527541953,-0.003932568171816598,-0.00618155083189432,-0.0003686983351915256,0.0006684955104669452,0.003759270926414105
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.03444604575634003,0.002186671830713749,-0.0009213251105393283,0.0,0.0006904694794987639,0.0031079969412530772,0.002186671830713749,0.002186671830713749,0.0037406703013402876
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.032837244323813,-0.0029737438845376554,-0.0014661473560159746,-0.0005702149874743927,0.0031130012029256574,-0.0015075965285216808,-0.0024035288970632625,0.0029737438845376554,0.0037275421487984956
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.031037060809986933,-0.0027743399010172914,-0.00465206820833481,-0.0019697809742914665,-0.0018741343500873735,0.0018777283073175186,-0.0008045589267258249,0.0027743399010172914,0.0037132040546760505
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-CLS,0.0,0.0,-0.007336711511015892,0.0,0.0,0.007336711511015892,0.0,0.0,0.003668355755507946
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-neutral_hadron,0.03816956778367361,0.002390278192857901,0.0,0.0,0.0,0.002390278192857901,0.002390278192857901,0.002390278192857901,0.003585417289286852
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.03250543882207173,-0.0017281460643904965,0.0019398577420449837,0.01053170247350709,0.0022199190944932694,-0.0036680038064354804,-0.012259848537897586,0.0017281460643904965,0.0035621479676082365
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.023842692375183105,-0.0010843231626178908,0.0038549429313703017,-0.00010453027236876608,-0.00011548197225612752,-0.0049392660939881925,-0.0009797928902491248,0.0010843231626178908,0.003553956209611987
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,0.02551335096359253,-0.002347376854980693,0.0,0.0,0.0,-0.002347376854980693,-0.002347376854980693,0.002347376854980693,0.0035210652824710395
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.5813049077987671,0.0009236285695806146,0.006109919864684343,0.0,0.0,-0.005186291295103729,0.0009236285695806146,0.0009236285695806146,0.003516774217132479
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.009311076276935637,-0.0019347785659192596,0.0012020765182872613,0.0014671111364251651,-0.0005394166510086507,-0.003136855084206521,-0.0034018897023444248,0.0019347785659192596,0.00350320610802252
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.006331399083137512,0.0029505093989428133,0.0019218887873648782,0.0,0.0,0.001028620611577935,0.0029505093989428133,0.0029505093989428133,0.003464819704731781
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,0.052259872357050575,0.0022662640549242496,0.0,0.0,0.0,0.0022662640549242496,0.0022662640549242496,0.0022662640549242496,0.0033993960823863745
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.03910623916557857,-0.0022559662216476034,0.0,0.0,0.0,-0.0022559662216476034,-0.0022559662216476034,0.0022559662216476034,0.0033839493324714053
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.03425267276664575,-0.0022089494935547314,0.0,0.0,0.0,-0.0022089494935547314,-0.0022089494935547314,0.0022089494935547314,0.003313424240332097
