objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-photon,0.006127569917667623,5.312796807625056e-06,0.0,0.0,0.0,5.312796807625056e-06,5.312796807625056e-06,5.312796807625056e-06,7.969195211437585e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.011096735269168002,-3.6439059994783316e-06,4.991258580585881e-06,5.937053467879105e-06,7.212103406341064e-06,-8.635164580064212e-06,-9.580959467357437e-06,3.6439059994783316e-06,7.961488289510437e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-electron,8.569516709637053e-05,-5.293503447726759e-06,4.13372198693196e-08,8.313406957416447e-05,8.630420333943789e-08,-5.334840667596079e-06,-8.842757302189123e-05,5.293503447726759e-06,7.960923781524798e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-electron,8.569522166605263e-05,-5.293506867805793e-06,0.0,0.0,0.0,-5.293506867805793e-06,-5.293506867805793e-06,5.293506867805793e-06,7.94026030170869e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,0.024492077916459538,3.5257242675781714e-07,1.552143656341841e-05,1.8185962377195075e-05,5.62744759901904e-06,-1.5168864136660593e-05,-1.7833389950437257e-05,3.5257242675781714e-07,7.937004495088115e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-photon,0.017527663459590614,5.2865407600485695e-06,0.0,0.0,0.0,5.2865407600485695e-06,5.2865407600485695e-06,5.2865407600485695e-06,7.929811140072854e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.020098473921328963,5.278330180483531e-06,0.0,0.0,0.0,5.278330180483531e-06,5.278330180483531e-06,5.278330180483531e-06,7.917495270725296e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.023332973790715517,2.9330944998870662e-06,-7.03208664396291e-06,-1.0227323317235053e-05,-1.82322113307318e-05,9.965181143849976e-06,1.3160417817122118e-05,2.9330944998870662e-06,7.915685071812055e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-electron,0.011493314113189925,5.273344108153746e-06,0.0,0.0,0.0,5.273344108153746e-06,5.273344108153746e-06,5.273344108153746e-06,7.910016162230619e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.017606055062866496,4.989297996577668e-06,-7.411996935994101e-07,3.167013736931259e-05,-3.2423924150518018e-06,5.730497690177078e-06,-2.668083937273492e-05,4.989297996577668e-06,7.854546841666207e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.009997673501934283,-5.228214299256241e-06,0.0,0.0,0.0,-5.228214299256241e-06,-5.228214299256241e-06,5.228214299256241e-06,7.84232144888436e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,0.01638702343038754,-3.745097442197758e-06,4.334095759151579e-06,3.2631374181133425e-07,2.424127221876635e-06,-8.079193201349337e-06,-4.071411184009092e-06,3.745097442197758e-06,7.784694042872426e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.02969270439260614,-7.393399038171827e-06,-6.624623204561467e-06,-6.890324691053344e-06,-5.188796568467324e-06,-7.687758336103601e-07,-5.030743471184827e-07,7.393399038171827e-06,7.777786954977007e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-electron,0.053648459989188324,3.3463352405876198e-06,-5.440921728115748e-06,-3.0803069455066215e-06,-1.3134600543031241e-05,8.787256968703368e-06,6.426642186094242e-06,3.3463352405876198e-06,7.739963724939303e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.02832035566055584,3.982750791797442e-06,-3.514829954914057e-06,6.565013721298713e-06,-1.2043558422531655e-05,7.4975807467114995e-06,-2.582262929501271e-06,3.982750791797442e-06,7.73154116515319e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.009997674384555216,-5.228211960717587e-06,-1.0227974425507053e-05,-5.00069929223266e-07,-1.7854572963781775e-05,4.999762464789466e-06,-4.728142031494321e-06,5.228211960717587e-06,7.72809319311232e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.026520648625594532,-4.825335625550031e-06,8.006625806186363e-07,-1.894464529609137e-05,-4.53798796237905e-06,-5.625998206168668e-06,1.4119309670541337e-05,4.825335625550031e-06,7.638334728634364e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.026265101428796622,-5.0290110700870896e-06,0.0,0.0,0.0,-5.0290110700870896e-06,-5.0290110700870896e-06,5.0290110700870896e-06,7.543516605130634e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-neutral_hadron,0.024698763773469867,5.009977259303019e-06,0.0,0.0,0.0,5.009977259303019e-06,5.009977259303019e-06,5.009977259303019e-06,7.514965888954529e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.019615142355243604,-5.0094614723316685e-06,0.0,0.0,0.0,-5.0094614723316685e-06,-5.0094614723316685e-06,5.0094614723316685e-06,7.514192208497503e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.017606055821308832,4.989297364832844e-06,0.0,0.0,0.0,4.989297364832844e-06,4.989297364832844e-06,4.989297364832844e-06,7.483946047249267e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-electron,0.028475943952798843,4.395897011625383e-06,-1.721891458146274e-06,-7.858352080140983e-05,-3.152713392543175e-05,6.117788469771657e-06,8.29794178130352e-05,4.395897011625383e-06,7.4547912465112115e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.01994534258830682,-4.914529430823029e-06,0.0,0.0,0.0,-4.914529430823029e-06,-4.914529430823029e-06,4.914529430823029e-06,7.371794146234544e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.02356706082282421,4.9115330560661625e-06,0.0,0.0,0.0,4.9115330560661625e-06,4.9115330560661625e-06,4.9115330560661625e-06,7.367299584099243e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.017475739774535825,4.909790275848332e-06,0.0,0.0,0.0,4.909790275848332e-06,4.909790275848332e-06,4.909790275848332e-06,7.364685413772498e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,0.02670171743466633,4.326665859290503e-06,1.039861123632323e-05,6.68254349310335e-06,4.925007155725748e-06,-6.071945377032727e-06,-2.355877633812847e-06,4.326665859290503e-06,7.3626385478068664e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-electron,0.02252274084447035,4.845286490145459e-06,0.0,0.0,0.0,4.845286490145459e-06,4.845286490145459e-06,4.845286490145459e-06,7.267929735218189e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.010543125832152224,-4.8322403300860285e-06,0.0,0.0,0.0,-4.8322403300860285e-06,-4.8322403300860285e-06,4.8322403300860285e-06,7.248360495129042e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.02652064937117035,-4.825337000852651e-06,0.0,0.0,0.0,-4.825337000852651e-06,-4.825337000852651e-06,4.825337000852651e-06,7.238005501278977e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,0.025448502611583764,-1.643040618966667e-06,9.51004460250977e-06,-3.2161814841702244e-06,2.7356066307242943e-06,-1.1153085221476436e-05,1.5731408652035574e-06,1.643040618966667e-06,7.219583229704885e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-electron,0.0035178910263560033,-5.833269469665979e-06,-8.485584403388203e-06,3.1005480030382223e-06,2.0902702888678305e-06,2.652314933722224e-06,-8.933817472704201e-06,5.833269469665979e-06,7.159426936527091e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-electron,0.009964934126897291,4.769807701725795e-06,0.0,0.0,0.0,4.769807701725795e-06,4.769807701725795e-06,4.769807701725795e-06,7.154711552588692e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,0.01632387872752773,-4.763521530321347e-06,0.0,0.0,0.0,-4.763521530321347e-06,-4.763521530321347e-06,4.763521530321347e-06,7.14528229548202e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-photon,0.020531532694836575,-4.689211419566321e-06,2.0307076136393868e-07,2.7843773136005867e-06,8.394338023995138e-06,-4.89228218093026e-06,-7.4735887331669074e-06,4.689211419566321e-06,7.135352510031451e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.02526940605224546,3.5346594606438824e-06,-3.595441605524412e-06,7.171945707004977e-06,-1.297311034037347e-05,7.130101066168294e-06,-3.6372862463610946e-06,3.5346594606438824e-06,7.099709993728029e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.018753667702218015,6.5813511644014645e-06,5.657692524081692e-06,-1.738644113455576e-05,1.0516717904121488e-06,9.236586403197728e-07,2.3967792298957225e-05,6.5813511644014645e-06,7.043180484561351e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-photon,0.02053153323020764,-4.689209968187052e-06,0.0,0.0,0.0,-4.689209968187052e-06,-4.689209968187052e-06,4.689209968187052e-06,7.0338149522805775e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-photon,0.017527662935061673,5.286541272283866e-06,1.8251133938700291e-06,2.4564241274532413e-06,1.2480007802017383e-06,3.4614278784138367e-06,2.830117144830625e-06,5.286541272283866e-06,7.017255211490784e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,0.027846241345249836,-3.7217339087243513e-06,2.7639042796784656e-06,-3.5381412601689206e-06,4.613527466542439e-06,-6.485638188402817e-06,-1.8359264855543067e-07,3.7217339087243513e-06,6.964553002925759e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.010543125497545311,-4.832239480498163e-06,-6.286901158605188e-07,4.357251193870027e-06,7.11426542398545e-06,-4.203549364637644e-06,-9.189490674368191e-06,4.832239480498163e-06,6.934014162816985e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.01682780464430769,5.583322054879394e-06,2.9147394508857347e-06,-1.3016655945959496e-05,-1.312734152511316e-05,2.6685826039936593e-06,1.859997800083889e-05,5.583322054879394e-06,6.917613356876224e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-electron,0.0012943160578894701,-4.585214493868506e-06,1.6019313875403896e-08,-2.4254282617576506e-05,-4.347563420381562e-09,-4.60123380774391e-06,1.9669068123708e-05,4.585214493868506e-06,6.885831397740461e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-electron,0.0012943195570187527,-4.585225718667374e-06,0.0,0.0,0.0,-4.585225718667374e-06,-4.585225718667374e-06,4.585225718667374e-06,6.877838578001061e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.01994534372220521,-4.914528236147786e-06,-8.824996901277662e-06,1.0104503915076291e-05,-9.111785396141516e-06,3.910468665129877e-06,-1.5019032151224076e-05,4.914528236147786e-06,6.8697625687127245e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.008232100789124766,1.1185913611673943e-06,-1.0382173059042543e-05,-4.983976616226995e-05,-4.8494119255337864e-05,1.1500764420209938e-05,5.0958357523437344e-05,1.1185913611673943e-06,6.868973571272363e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.003540971161176761,1.2398010464191127e-06,-9.98837519243049e-06,-2.70074973454221e-06,2.6088296272064328e-05,1.1228176238849603e-05,3.940550780961323e-06,1.2398010464191127e-06,6.853889165843914e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-charged_hadron,0.022803878704106276,-4.545889283029174e-06,0.0,0.0,0.0,-4.545889283029174e-06,-4.545889283029174e-06,4.545889283029174e-06,6.81883392454376e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.01019617822021246,3.0307516378040114e-06,1.0569606577822318e-05,-2.5764257435711396e-05,8.641006807010853e-05,-7.538854940018307e-06,2.879500907351541e-05,3.0307516378040114e-06,6.800179107813165e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-photon,0.01743871138006686,4.528617832077112e-06,0.0,0.0,0.0,4.528617832077112e-06,4.528617832077112e-06,4.528617832077112e-06,6.792926748115667e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.025912406587037383,4.170735759736324e-06,-1.012221453621698e-06,-3.134454555737858e-06,-5.5795694176925445e-06,5.182957213358023e-06,7.305190315474182e-06,4.170735759736324e-06,6.762214366415336e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.026417537560638575,4.153906828769152e-06,9.248255975518561e-06,6.83068894232585e-08,-1.4388651716805512e-06,-5.09434914674941e-06,4.085599939345893e-06,4.153906828769152e-06,6.701081402143856e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.012886360401573737,-5.567850041556492e-06,-3.3458798077598073e-06,-8.822536667381012e-06,-9.759302037902436e-08,-2.221970233796685e-06,3.25468662582452e-06,5.567850041556492e-06,6.678835158454835e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-photon,0.011554463123894859,4.442727017196053e-06,0.0,0.0,0.0,4.442727017196053e-06,4.442727017196053e-06,4.442727017196053e-06,6.6640905257940795e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.03053136534946835,4.427597720119113e-06,0.0,0.0,0.0,4.427597720119113e-06,4.427597720119113e-06,4.427597720119113e-06,6.641396580178669e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-charged_hadron,0.023403796701247107,-1.68196548098631e-06,8.205467720613672e-06,2.865475791425546e-06,6.352183981934593e-07,-9.887433201599982e-06,-4.547441272411856e-06,1.68196548098631e-06,6.625682081786301e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-photon,0.017846521255549974,5.935553588505212e-07,-1.1451841762452745e-05,-1.0496473730205982e-05,-1.187894121621117e-05,1.2045397121303267e-05,1.1090029089056504e-05,5.935553588505212e-07,6.616253919502155e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.025762843906301576,4.406564637469868e-06,0.0,0.0,0.0,4.406564637469868e-06,4.406564637469868e-06,4.406564637469868e-06,6.609846956204801e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.03130150896807512,-4.401058163239213e-06,0.0,0.0,0.0,-4.401058163239213e-06,-4.401058163239213e-06,4.401058163239213e-06,6.60158724485882e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-electron,0.028475955693107662,4.39588598744718e-06,0.0,0.0,0.0,4.39588598744718e-06,4.39588598744718e-06,4.39588598744718e-06,6.59382898117077e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-charged_hadron,0.027700726711679967,2.0422817909297175e-06,1.1141258264066185e-05,4.0960589412432345e-06,2.4327054231577577e-06,-9.098976473136468e-06,-2.053777150313517e-06,2.0422817909297175e-06,6.591770027497952e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-charged_hadron,0.03312443874099038,4.393097531812435e-06,0.0,0.0,0.0,4.393097531812435e-06,4.393097531812435e-06,4.393097531812435e-06,6.5896462977186525e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.01789072008725412,4.1629557485948736e-06,-5.872568614531204e-07,5.696962671967709e-06,1.5425110374250123e-06,4.750212610047994e-06,-1.5340069233728358e-06,4.1629557485948736e-06,6.538062053618871e-06
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.023662071443546963,-2.681545751750743e-06,5.0041935950999194e-06,5.3551106531529796e-05,2.7325210107754136e-05,-7.685739346850663e-06,-5.6232652283280537e-05,2.681545751750743e-06,6.5244154251760745e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-charged_hadron,0.027102197587840403,4.333005021666399e-06,0.0,0.0,0.0,4.333005021666399e-06,4.333005021666399e-06,4.333005021666399e-06,6.499507532499599e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,0.026701717917644207,4.326667914372151e-06,0.0,0.0,0.0,4.326667914372151e-06,4.326667914372151e-06,4.326667914372151e-06,6.4900018715582254e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.01397844855701495,-4.299897690527392e-06,0.0,0.0,0.0,-4.299897690527392e-06,-4.299897690527392e-06,4.299897690527392e-06,6.4498465357910885e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-photon,0.016231051716309834,-5.337199227682512e-06,-3.1423657677933084e-06,-1.4574450740058507e-06,4.234027008598246e-06,-2.194833459889204e-06,-3.879754153676661e-06,5.337199227682512e-06,6.434615957627114e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-photon,0.02041491870650948,-6.295984881533031e-06,-6.544290723084231e-06,-1.397435242931048e-05,-2.2993980860262385e-06,2.4830584155120005e-07,7.67836754777745e-06,6.295984881533031e-06,6.420137802308631e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.012713409859887854,4.11299406360212e-06,-4.369896824415195e-07,3.6104381974832032e-06,1.3183483698977962e-06,4.549983746043639e-06,5.025558661189165e-07,4.11299406360212e-06,6.387985936623939e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.028238157963135224,3.5889272424030572e-06,-1.985469565709151e-06,-3.2061376672142337e-06,-1.7766806075191943e-06,5.574396808112208e-06,6.795064909617291e-06,3.5889272424030572e-06,6.376125646459161e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-charged_hadron,0.027902390474436364,2.6473893583021074e-06,-4.795661509282737e-06,4.049703855481933e-06,-3.173876180727315e-06,7.443050867584845e-06,-1.4023144971798252e-06,2.6473893583021074e-06,6.36891479209453e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.012026082615686731,-4.24446857191675e-06,0.0,0.0,0.0,-4.24446857191675e-06,-4.24446857191675e-06,4.24446857191675e-06,6.366702857875125e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.02869795493734968,6.157763652138469e-06,5.819886908319063e-06,1.2290781935249054e-05,-3.912874187032382e-06,3.378767438194059e-07,-6.133018283110585e-06,6.157763652138469e-06,6.326702024048172e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.021391690892730644,-4.2089107404546645e-06,0.0,0.0,0.0,-4.2089107404546645e-06,-4.2089107404546645e-06,4.2089107404546645e-06,6.313366110681997e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-photon,0.01876200508610928,-1.4184910745776746e-06,-1.1177008200191806e-05,7.367361621582241e-07,1.4487052155558947e-05,9.75851712561413e-06,-2.1552272367358987e-06,1.4184910745776746e-06,6.2977496373847395e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-photon,0.018746906043500284,5.895863113163225e-06,6.684366018196062e-06,1.2959468283318404e-05,3.3410000225767864e-06,-7.885029050328369e-07,-7.0636051701551785e-06,5.895863113163225e-06,6.2901145656796435e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-CLS,0.00010181462138492137,-8.968009862289628e-07,9.885161573519596e-06,0.0,0.0,-1.0781962559748559e-05,-8.968009862289628e-07,8.968009862289628e-07,6.287782266103242e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.025912407746821995,4.170734738371878e-06,0.0,0.0,0.0,4.170734738371878e-06,4.170734738371878e-06,4.170734738371878e-06,6.256102107557817e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.025976605552861555,3.79541879934029e-07,-1.1362545106247825e-05,1.210450089033163e-05,1.3055477930761096e-06,1.1742086986181854e-05,-1.1724959010397602e-05,3.79541879934029e-07,6.250585373024955e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.01789071834729817,4.162951990802393e-06,0.0,0.0,0.0,4.162951990802393e-06,4.162951990802393e-06,4.162951990802393e-06,6.244427986203589e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.026417537974847364,4.153908699585216e-06,0.0,0.0,0.0,4.153908699585216e-06,4.153908699585216e-06,4.153908699585216e-06,6.230863049377825e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.030046661998597676,-4.1446020115827696e-06,0.0,0.0,0.0,-4.1446020115827696e-06,-4.1446020115827696e-06,4.1446020115827696e-06,6.216903017374155e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.003461982550409933,4.1381089583107196e-06,0.0,0.0,0.0,4.1381089583107196e-06,4.1381089583107196e-06,4.1381089583107196e-06,6.207163437466079e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.025859580800465364,-4.005557920555943e-06,3.7253055554341946e-07,1.954142110301054e-05,5.743562229978505e-06,-4.378088476099363e-06,-2.3546979023566482e-05,4.005557920555943e-06,6.194602158605625e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-photon,0.013440411704689709,4.1188557507164445e-06,0.0,0.0,0.0,4.1188557507164445e-06,4.1188557507164445e-06,4.1188557507164445e-06,6.178283626074667e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.012713410161034076,4.112997060305471e-06,0.0,0.0,0.0,4.112997060305471e-06,4.112997060305471e-06,4.112997060305471e-06,6.169495590458206e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-charged_hadron,0.024920365271900603,3.5134293336427507e-06,-1.7812909376768954e-06,-9.489088079190216e-06,1.3455352252486464e-06,5.294720271319646e-06,1.3002517412832967e-05,3.5134293336427507e-06,6.160789469302574e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-photon,0.020555776873123335,4.0886811702883635e-06,0.0,0.0,0.0,4.0886811702883635e-06,4.0886811702883635e-06,4.0886811702883635e-06,6.133021755432546e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-photon,0.017539315083281486,-4.08481076817766e-06,0.0,0.0,0.0,-4.08481076817766e-06,-4.08481076817766e-06,4.08481076817766e-06,6.12721615226649e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-photon,0.023104415992845715,-1.427883508683227e-06,7.936510800066266e-06,-3.114957433747757e-05,2.1501264526947088e-07,-9.364394308749493e-06,2.9721690828794342e-05,1.427883508683227e-06,6.1100806630579735e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.02686360936101896,-4.03763344120642e-06,0.0,0.0,0.0,-4.03763344120642e-06,-4.03763344120642e-06,4.03763344120642e-06,6.05645016180963e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.015545929374987494,3.842676040243488e-06,-5.444272148708398e-07,1.6403691449782037e-06,-3.4734629308159865e-06,4.387103255114328e-06,2.202306895265284e-06,3.842676040243488e-06,6.036227667800652e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.02585958059336097,-4.005548799063563e-06,0.0,0.0,0.0,-4.005548799063563e-06,-4.005548799063563e-06,4.005548799063563e-06,6.008323198595344e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-photon,0.016698077621143628,4.005082562054908e-06,0.0,0.0,0.0,4.005082562054908e-06,4.005082562054908e-06,4.005082562054908e-06,6.007623843082362e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-charged_hadron,0.02480816572879564,-2.750115821765162e-06,3.7642681943315064e-06,6.535214332569931e-07,5.457984926513644e-07,-6.514384016096668e-06,-3.403637255022155e-06,2.750115821765162e-06,6.007307829813496e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.012026082447065385,-4.2444693946208645e-06,-7.254089223510914e-07,1.9538154458010636e-05,5.545408700123628e-06,-3.519060472269773e-06,-2.37826238526315e-05,4.2444693946208645e-06,6.003999630755751e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-photon,0.0166980774799243,4.005080977326959e-06,2.9130361550201907e-08,-4.991871181267256e-07,-3.4457988328389186e-07,3.975950615776757e-06,4.504268095453685e-06,4.005080977326959e-06,5.993056285215338e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,0.025615736227652355,3.990099124309641e-06,0.0,0.0,0.0,3.990099124309641e-06,3.990099124309641e-06,3.990099124309641e-06,5.9851486864644615e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.02117335692174354,-3.9148627997670026e-06,2.059502731649493e-07,1.3856867180770205e-06,3.6519259269045172e-06,-4.120813072931952e-06,-5.300549517844023e-06,3.9148627997670026e-06,5.975269336232978e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.028320354335087717,3.98274984122063e-06,0.0,0.0,0.0,3.98274984122063e-06,3.98274984122063e-06,3.98274984122063e-06,5.974124761830945e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.006483893763894836,3.978814615853328e-06,0.0,0.0,0.0,3.978814615853328e-06,3.978814615853328e-06,3.978814615853328e-06,5.968221923779993e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-charged_hadron,0.025590223108991467,-1.969601115247815e-06,6.01180777165452e-06,3.275048749690706e-06,6.597236045387098e-06,-7.981408886902335e-06,-5.24464986493852e-06,1.969601115247815e-06,5.960305558698983e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,0.007721030274166549,-3.953360711196595e-06,0.0,0.0,0.0,-3.953360711196595e-06,-3.953360711196595e-06,3.953360711196595e-06,5.930041066794893e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-charged_hadron,0.03006726322752057,-3.948981898385242e-06,0.0,0.0,0.0,-3.948981898385242e-06,-3.948981898385242e-06,3.948981898385242e-06,5.923472847577862e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,0.018395620306968025,-5.369265000720957e-06,-4.265993550062702e-06,7.458340992242809e-06,-1.549029609000783e-05,-1.1032714506582552e-06,-1.2827605992963765e-05,5.369265000720957e-06,5.920900726050084e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.02577106214547174,-3.397277124514745e-06,1.6495655346262351e-06,-5.655500962047078e-06,1.2343929311960232e-06,-5.0468426591409805e-06,2.2582238375323333e-06,3.397277124514745e-06,5.920698454085236e-06
