objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-photon,0.01311897223336356,-1.6818017188814424e-06,3.424271542046751e-05,0.0,0.0,0.0,-1.6818017188814424e-06,-1.6818017188814424e-06,0.007636336190359933,3.415595862038788e-06,1.1083381433439042e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.017437746797604535,2.1216742521410294e-06,3.154453388464553e-05,0.0,0.0,0.0,2.1216742521410294e-06,2.1216742521410294e-06,0.02828559642115598,8.835172733087486e-06,1.1068644849372928e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.011075532655801924,-3.320998362644074e-06,2.4195040261637416e-05,0.0,0.0,0.0,-3.320998362644074e-06,-3.320998362644074e-06,0.03898404685292004,7.741659047721608e-06,1.1030257609375466e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.0054499495512303564,-4.839208636903331e-06,1.5055989160196583e-05,0.0,0.0,0.0,-4.839208636903331e-06,-4.839208636903331e-06,0.7545416178526702,0.00040861734089924504,1.1022810245404142e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,0.009726016373706705,-1.982213658318361e-06,3.190685359901091e-05,0.0,0.0,0.0,-1.982213658318361e-06,-1.982213658318361e-06,0.13375916493468124,5.575430132059609e-05,1.0950033887230268e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-photon,0.01369494206564767,-4.38811279655922e-07,2.9063736665106956e-05,-6.924119134571055e-06,-5.673148525709712e-06,-4.038981962037478e-06,6.485307854915133e-06,5.23433724605379e-06,0.009004680224827357,2.1374492595593134e-06,1.0947399373390228e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.001889480898777644,5.884388605813405e-06,8.265097777540279e-06,0.0,0.0,0.0,5.884388605813405e-06,5.884388605813405e-06,0.5112941794925265,0.0004568593447200126,1.0892857353105177e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.003079476447224065,3.9153351449554235e-06,2.0078899440165884e-05,0.0,0.0,0.0,3.9153351449554235e-06,3.9153351449554235e-06,0.6357491457903827,0.000605608981223432,1.0892727577474607e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.01814092865223607,5.135145290907492e-07,4.0310067118505244e-05,0.0,0.0,0.0,5.135145290907492e-07,5.135145290907492e-07,0.02294125230539413,1.2452261033960711e-05,1.0847788573262434e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,0.01702222401502902,-1.8895783093751768e-06,2.5214460962045464e-05,-7.041199503788416e-06,-1.3460143030520072e-06,1.6275463778312691e-06,5.151621194413239e-06,-5.435640063231696e-07,0.03180506998899753,5.463222175311154e-06,1.0769004147093162e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,0.004191390090873317,3.953667791388133e-06,1.8912778171604727e-05,0.0,0.0,0.0,3.953667791388133e-06,3.953667791388133e-06,0.03403418310104855,1.800388029084181e-05,1.0658696229983381e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.01663261293737983,1.5608409310674965e-06,2.998600669826537e-05,-1.6088324724111426e-06,-1.3884773100604233e-05,-3.538679028506195e-06,3.1696734034786394e-06,1.544561403167173e-05,0.030663430287728714,1.0036649885653867e-05,1.064217930737316e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.01837463046192492,-6.99452665343723e-07,3.637398023986154e-05,9.928544580654238e-07,-1.6871797021203117e-05,9.51897671903659e-06,-1.6923071234091468e-06,1.6172344355859393e-05,0.03096503113943433,9.109927579254238e-06,1.0639101287013683e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,0.00475962151571241,-5.511429908293639e-06,9.477991221097505e-06,0.0,0.0,0.0,-5.511429908293639e-06,-5.511429908293639e-06,0.029088301475716647,7.774683778671912e-06,1.0636642667714836e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,0.008092442182118837,1.6245161836380843e-06,1.4384074383237467e-05,-9.186822882833047e-06,-1.5194961092225328e-05,-1.3898793472836235e-05,1.0811339066471132e-05,1.6819477275863412e-05,0.12068464488335752,3.100508575050486e-05,1.0626204312683016e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.015442105929579258,-3.5671338027117145e-06,1.5758158423735638e-05,2.610983643946341e-06,6.5049486281454465e-06,4.667067518700565e-06,-6.178117446658055e-06,-1.0072082430857161e-05,0.025094053693322828,4.415267686255327e-06,1.0595732131974652e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.006446805610148995,-4.96430031186416e-06,6.421938872302201e-06,3.0684428747917992e-06,-3.5455602822848425e-06,1.879929879491794e-06,-8.03274318665596e-06,-1.4187400295793175e-06,0.9739748371971978,0.00010683555403914027,1.058615662326769e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0002479974937159568,-6.041378583176993e-06,6.041378583176993e-06,0.0,0.0,0.0,-6.041378583176993e-06,-6.041378583176993e-06,3.1127543449401855,0.03309750184416771,1.0572412520559737e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,0.0032587300261689555,3.7186679379066278e-06,2.4527580420013576e-05,5.1542545820217015e-06,8.358268683759908e-07,-3.625130960703729e-06,-1.4355866441150738e-06,2.882841069530637e-06,0.03388211682990745,2.6191094697443226e-05,1.0568356364967559e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.012046358895830946,-1.828611474576722e-06,2.9338724575265052e-05,9.505738226481237e-07,-1.3011276177619153e-05,8.161587220282335e-06,-2.7791852972248457e-06,1.118266470304243e-05,0.10287632954649763,4.636260465653151e-05,1.0552885267005408e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,0.016329580750414935,4.886245656365568e-06,1.6168543273427833e-05,1.660813018203213e-06,8.684487787816787e-06,-1.6174085083847148e-05,3.2254326381623547e-06,-3.7982421314512186e-06,0.02801583652143125,4.607285085339321e-06,1.0541097793803704e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-electron,0.0056788287578305235,4.854895605567867e-06,1.952216610553575e-05,3.3097517032352887e-06,-4.775268097192667e-06,1.9548811521347557e-06,1.5451439023325782e-06,9.630163702760533e-06,0.12545700977913476,9.611442320696686e-05,1.0508009083118093e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,0.020915798882328012,2.932763268122303e-06,2.4260752190707654e-05,0.0,0.0,0.0,2.932763268122303e-06,2.932763268122303e-06,0.017982681749989748,9.698840277793043e-06,1.0464332949860367e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.011198618262020683,4.43435652491331e-06,1.5177728157680206e-05,0.0,0.0,0.0,4.43435652491331e-06,4.43435652491331e-06,0.0268960704721471,6.6277896323261e-06,1.0445966826790017e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.003079477447533497,3.915328770071264e-06,2.0078898505407442e-05,6.886853370815516e-06,5.08933857525014e-06,6.6561579366125876e-06,-2.971524600744252e-06,-1.1740098051788764e-06,0.6357491192994295,0.0006056090566778073,1.042081569679525e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.017437746403393923,2.121667250475468e-06,3.1544532498748846e-05,2.9434610757665384e-06,8.893477886893729e-06,4.968743262862203e-06,-8.217938252910704e-07,-6.771810636418262e-06,0.028285595948103245,8.835172617596096e-06,1.0418697287808215e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.009956601842017571,-9.76060448166481e-07,2.6749323400690492e-05,4.534233067709108e-06,-1.8766009765144205e-05,3.0367044495822712e-06,-5.51029351587559e-06,1.7789949316977725e-05,0.030088890593003546,1.2792935649144367e-05,1.0418538056276899e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.017856620764606212,-4.205054362197795e-06,1.6361366679168814e-05,0.0,0.0,0.0,-4.205054362197795e-06,-4.205054362197795e-06,0.022053613391502823,4.900271036719445e-06,1.0397923213088896e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-charged_hadron,0.02136956756110725,-6.333907667487912e-07,3.608557772797865e-05,-2.0792809354991863e-06,-6.380105442696063e-06,4.496923472185944e-06,1.445890168750395e-06,5.746714675947272e-06,0.004829451965819879,3.3207630079411643e-06,1.0377730283118651e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,0.0041913904653734,3.953670428441554e-06,1.89127785180789e-05,6.465213463516418e-07,-1.2324723565118572e-05,4.923681954023265e-06,3.307149082089912e-06,1.6278393993560124e-05,0.03403418262799581,1.8003879135927905e-05,1.0335439599006235e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-electron,0.0012536849746740903,-2.788356113904279e-07,7.006558462308021e-07,-2.0039091995253482e-05,1.1626837895239994e-08,-8.817546940633746e-05,1.9760256383863054e-05,-2.904624492856679e-07,3.198332813051012,0.0014151635825530523,1.0334127764879656e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-charged_hadron,0.017671943960139002,-1.6144955157323825e-06,1.865030021520851e-05,-9.704893347744821e-06,-3.8138613873274674e-06,-1.2476778801648647e-06,8.090397832012439e-06,2.1993658715950847e-06,0.005587248882646036,1.6660508629411034e-06,1.0322269485540728e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-photon,0.012386916545349166,-6.225531202545418e-07,3.094571746835397e-05,-4.506452620231547e-06,1.5348646673820483e-05,-1.2651484567464494e-05,3.883899499977005e-06,-1.5971199794075025e-05,0.030971170994323685,1.3341004946244604e-05,1.0300932237331536e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.004848569976510825,3.6787674236630285e-06,1.636508212382622e-05,-1.3652009142742767e-06,-6.364501368769262e-06,4.187531101675413e-06,5.043968337937305e-06,1.004326879243229e-05,0.03043672347825671,1.3099657167605415e-05,1.0292022123588235e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-photon,0.016443661287438145,-5.612082115201675e-07,1.8180585095475574e-05,9.802938251098575e-06,-2.306125336888638e-05,6.320804311761374e-06,-1.0364146462618742e-05,2.250004515736621e-05,0.03551808503406734,6.206154717558577e-06,1.0288427716698431e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-muon,0.006176419349180328,5.197874997975305e-06,9.870724170468748e-06,0.0,0.0,0.0,5.197874997975305e-06,5.197874997975305e-06,0.6482245657179091,0.00017090848026176295,1.0264493539580144e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.020914078783736658,-1.401045275477892e-06,2.2607031737198e-05,4.965959289361563e-06,-1.2657857249461386e-05,1.4775599678228014e-05,-6.367004564839455e-06,1.1256811973983495e-05,0.02411232313151082,6.8866877319080576e-06,1.023630549219712e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-photon,0.01122668002900623,-2.0252688277867577e-06,1.636990907025479e-05,6.1417282365800985e-06,-8.168943915509103e-06,4.097797765646836e-06,-8.166997064366857e-06,6.1436750877223456e-06,0.007044925190153576,2.418927604421264e-06,1.0201244627533883e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-neutral_hadron,0.011077965799352444,4.378934426594051e-06,1.4480851546201398e-05,0.0,0.0,0.0,4.378934426594051e-06,4.378934426594051e-06,0.030424223906289894,6.208689823000784e-06,1.0188614526441427e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.01091359590007571,1.3471515370596246e-06,2.69423246788461e-05,5.553987911652318e-06,3.0853009883131386e-05,-3.322436281576239e-05,-4.206836374592694e-06,-2.950585834607176e-05,0.09701475213152932,5.123682071481571e-05,1.0186150894067497e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.017722273117335385,-4.047890576306378e-06,1.6310599724338365e-05,0.0,0.0,0.0,-4.047890576306378e-06,-4.047890576306378e-06,0.022408383942785718,4.2860027134391384e-06,1.0149485795544158e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.01837463014655643,-6.994524151123765e-07,3.637397492725757e-05,0.0,0.0,0.0,-6.994524151123765e-07,-6.994524151123765e-07,0.03096503113943433,9.109927887231279e-06,1.0142672354482957e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-photon,0.01184340338479905,-3.339200006199202e-06,1.4636269371424402e-05,2.9020435696706513e-06,-6.201417016290564e-06,5.574111283363612e-07,-6.2412435758698535e-06,2.862217010091362e-06,0.007230095817929222,1.6396167089364358e-06,1.0118889136990229e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.0072869391318548605,8.815646415988104e-07,2.3360330049871226e-05,-5.8811582857742905e-06,-2.0981941170649568e-05,-4.7503991005387864e-07,6.7627229273731006e-06,2.186350581224838e-05,1.3051537407769098,0.00048331697298972695,1.0103008617753166e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.012046359114679593,-1.8286088903531992e-06,2.933872798527652e-05,0.0,0.0,0.0,-1.8286088903531992e-06,-1.8286088903531992e-06,0.10287632954649763,4.6362608531976296e-05,1.0077595331848928e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-photon,0.01314095752065601,-3.144598039128482e-06,2.064120469426283e-05,3.855275404360284e-07,-8.969600420754512e-06,-9.264923116078353e-07,-3.5301255795645102e-06,5.82500238162603e-06,0.006742096455440216,2.015989437553747e-06,1.0069962002476444e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-charged_hadron,0.02136956713762842,-6.333896966790036e-07,3.608557847237502e-05,0.0,0.0,0.0,-6.333896966790036e-07,-6.333896966790036e-07,0.004829452008167761,3.320763090651873e-06,9.97147916311226e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-photon,0.013140957139525067,-3.1445977341327453e-06,2.0641205686791327e-05,0.0,0.0,0.0,-3.1445977341327453e-06,-3.1445977341327453e-06,0.006742096624831747,2.0159894789091014e-06,9.87719802289695e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-muon,0.028877019468281005,-5.520343620446511e-06,6.255758408870962e-06,0.0,0.0,0.0,-5.520343620446511e-06,-5.520343620446511e-06,0.7949123382568359,5.407804726726479e-05,9.844455032887507e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.016632612579125017,1.5608423960987816e-06,2.9986010546705762e-05,0.0,0.0,0.0,1.5608423960987816e-06,1.5608423960987816e-06,0.03066343064598353,1.0036650016850699e-05,9.837766230824613e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-muon,0.008758635663274509,-1.9302452026532767e-06,2.1769864998980244e-05,2.9847840778529642e-06,-1.0857969440670834e-05,-0.0004613994775960843,-4.915029280506241e-06,8.927724238017557e-06,0.3521628735670403,4.452867641933818e-05,9.83022609265146e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,0.020915798251591032,2.9327594232214207e-06,2.426074972689132e-05,4.59225552337399e-06,1.6318529421332795e-05,-1.9090489061382363e-07,-1.6594961001525695e-06,-1.3385769998111373e-05,0.0179826815923055,9.698839681087525e-06,9.827694905020536e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-muon,7.380365445897041e-05,-1.370899092023592e-06,1.370899092023592e-06,1.4846507838228717e-05,7.089324429086576e-09,3.684433750095195e-06,-1.621740693025231e-05,-1.3779884164526784e-06,8.809891700744629,0.014716123696416616,9.822327330155645e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.017827746276029205,2.513803891329743e-06,2.398627723792627e-05,0.0,0.0,0.0,2.513803891329743e-06,2.513803891329743e-06,0.029707277104968115,6.460802054904874e-06,9.767275146476183e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-photon,0.013009574958256312,1.1745521942863153e-06,3.194704594179278e-05,0.0,0.0,0.0,1.1745521942863153e-06,1.1745521942863153e-06,0.008349020049685523,2.132948310602279e-06,9.748589776877667e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-CLS,0.00010744676546892151,-4.63977642084501e-07,4.63977642084501e-07,-1.8744190583674936e-05,0.0,0.0,1.8280212941590435e-05,-4.63977642084501e-07,2.26576566696167,0.03309749811887741,9.720078523400844e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-photon,0.01240658696492513,-1.7751607312155622e-06,2.178272631551538e-05,-6.7395808290961235e-06,9.89356878494887e-07,-4.21129120650909e-06,4.964420097880562e-06,-2.764517609710449e-06,0.009291287058875674,1.9626949769666508e-06,9.703052359034689e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.006444890284910798,7.574871679699518e-07,3.40903427934757e-05,0.0,0.0,0.0,7.574871679699518e-07,7.574871679699518e-07,0.5542875749093515,0.000759385185557659,9.658816450323854e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-muon,0.00021327602007659152,5.509615334631235e-06,5.509615334631235e-06,0.0,0.0,0.0,5.509615334631235e-06,5.509615334631235e-06,9.757280349731445,0.010213113855570555,9.641826835604661e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-charged_hadron,0.019882969153287355,-5.6212864730169676e-08,3.816191169894822e-05,0.0,0.0,0.0,-5.6212864730169676e-08,-5.6212864730169676e-08,0.0064756364212578185,2.506254203650657e-06,9.62479722183231e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.004848569587227844,3.6787689659543086e-06,1.6365080121975447e-05,0.0,0.0,0.0,3.6787689659543086e-06,3.6787689659543086e-06,0.03043672410899369,1.3099657822056629e-05,9.609423479425325e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-photon,0.014764842533938203,2.603210239186486e-06,2.2794260911405297e-05,0.0,0.0,0.0,2.603210239186486e-06,2.603210239186486e-06,0.005932537509958867,1.7799676596939722e-06,9.603380586631054e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-photon,0.014926205847515906,-2.2309984244576952e-06,2.4859847712234658e-05,0.0,0.0,0.0,-2.2309984244576952e-06,-2.2309984244576952e-06,0.033368926402951075,8.142187821088956e-06,9.561459564745207e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.019445086893423523,-1.176443090246591e-06,3.0516217790406058e-05,0.0,0.0,0.0,-1.176443090246591e-06,-1.176443090246591e-06,0.033063839825372844,5.6589396509388706e-06,9.3937190829714e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.01636110206997368,1.139774389767384e-06,3.066121762027862e-05,0.0,0.0,0.0,1.139774389767384e-06,1.139774389767384e-06,0.03112695505527694,1.474357744333195e-05,9.374965989720731e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.009390761477595521,-4.968105715862262e-06,1.5718962093079633e-05,-5.800610168056916e-06,2.029141520786604e-06,2.663812303155798e-06,8.325044521946538e-07,-6.997247236648866e-06,0.11995371639261669,2.8295696341595553e-05,9.314098465229496e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.012622669553165336,4.249132611905186e-06,9.673293618116481e-06,-1.0417517441497266e-06,-2.158472871192264e-09,-1.1121611656751062e-05,5.290884356054913e-06,4.251291084776378e-06,0.10573013955557004,1.692019634595622e-05,9.312898194461763e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.015442105571324444,-3.5671308890487483e-06,1.5758157560023165e-05,0.0,0.0,0.0,-3.5671308890487483e-06,-3.5671308890487483e-06,0.02509405423070505,4.415268156377306e-06,9.290235723578914e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.008070779687119526,-4.481630574626646e-06,1.0268061083603034e-05,0.0,0.0,0.0,-4.481630574626646e-06,-4.481630574626646e-06,0.09065260245968094,2.677833930286518e-05,9.289461132840726e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.01636110247301034,1.1397716756329322e-06,3.066121744534951e-05,2.051321640261572e-07,-4.615142482661588e-06,-6.351612328606224e-06,9.34639511606775e-07,5.75491415829452e-06,0.031126955234404348,1.4743578011851553e-05,9.272395792773696e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.0008959681532966594,4.584858844383335e-06,7.337437182286521e-06,-1.1144414884256548e-06,5.940943579418878e-06,5.476888721508051e-06,5.69930033280899e-06,-1.356084735035543e-06,0.7306486765543619,0.0007669658839909567,9.26886830635946e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,1.8399297914584167e-05,-3.982548150816001e-05,-0.003186180954799056,-1.8399297914584167e-05,3.982548150816001e-05,0.0,0.0,9.199648957292084e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.00892911845808366,2.7314643875763463e-06,2.032425262236507e-05,0.0,0.0,0.0,2.7314643875763463e-06,2.7314643875763463e-06,0.030120785123508374,8.695395835685795e-06,9.178259736955787e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-photon,0.0013048339014252027,5.083154246676713e-06,6.204475115130966e-06,0.0,0.0,0.0,5.083154246676713e-06,5.083154246676713e-06,0.12735652128855388,0.00020932989039768775,9.175850148797812e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-photon,0.014990350476429035,-2.5405027923908206e-06,2.1402980708240748e-05,0.0,0.0,0.0,-2.5405027923908206e-06,-2.5405027923908206e-06,0.03293189726585199,6.355053937544726e-06,9.161499365646418e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.019416131473407542,2.4910507447741647e-07,3.514087893082341e-05,0.0,0.0,0.0,2.4910507447741647e-07,2.4910507447741647e-07,0.02781273779414949,8.396947811537536e-06,9.158877344421977e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.014496150431464615,-3.523798033798965e-06,1.2846610623525188e-05,1.2908127426746112e-06,-9.932935985317037e-06,7.27640226001421e-07,-4.814610776473577e-06,6.409137951518072e-06,0.028518409499720825,4.803854760022556e-06,9.14275607791705e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,0.017022223916476367,-1.8895828424122618e-06,2.521445688134966e-05,0.0,0.0,0.0,-1.8895828424122618e-06,-1.8895828424122618e-06,0.031805070462050264,5.463222810513803e-06,9.137988483955808e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.019416131315723298,2.491074757359148e-07,3.5140881933599574e-05,5.4252099385262054e-08,-1.1329130995413386e-05,-1.1091705284823268e-05,1.9485537635065276e-07,1.15782384711493e-05,0.027812737321096754,8.39694779228897e-06,9.131755647311135e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,0.01641375555887839,-6.308619782954976e-08,3.4604114249905675e-05,7.336715679198318e-07,-2.873104103317098e-07,3.6847236327242308e-06,-7.967577657493815e-07,2.2422421250216005e-07,0.004217436725231258,3.882005302027753e-06,9.112493643180659e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-photon,0.010518872510819208,1.8449967638367698e-06,1.4287808067387059e-05,-5.4808087364497e-06,7.161522244087394e-06,-3.5152923588947646e-06,7.32580550028647e-06,-5.316525480250624e-06,0.006913131895519438,1.9757270957121537e-06,9.07985153082677e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.006446803816490703,-4.964300095017043e-06,6.4219384912407635e-06,0.0,0.0,0.0,-4.964300095017043e-06,-4.964300095017043e-06,0.9739747488940204,0.0001068355755975332,9.051934765335756e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.00896562758168084,7.155831520115846e-07,2.848766552007289e-05,-1.7128950640935305e-06,-1.2541008207795647e-06,-1.2137251859459479e-06,2.428478216105115e-06,1.9696839727911494e-06,0.007143552680153874,3.0673570268327632e-06,9.051738640082365e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.010394358661817841,-3.119198092919649e-06,1.7449571164608263e-05,0.0,0.0,0.0,-3.119198092919649e-06,-3.119198092919649e-06,0.03390676504145163,7.823194850045154e-06,9.041189930531538e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-electron,0.007726203390629325,-4.670564460826481e-06,7.925153620592968e-06,0.0,0.0,0.0,-4.670564460826481e-06,-4.670564460826481e-06,2.6407821708255343,0.0014556301951718826,8.987135096387963e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-electron,0.007726201657451032,-4.6705654718134926e-06,7.925158268588498e-06,-3.3354876172985346e-09,-8.978676557207838e-12,-1.7552182902401067e-06,-4.667229984196194e-06,-4.670556493136935e-06,2.6407823297712536,0.0014556303051196868,8.985470031058715e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-neutral_hadron,0.002881464031007555,3.967098665371951e-06,1.2102544941525492e-05,0.0,0.0,0.0,3.967098665371951e-06,3.967098665371951e-06,1.0233728620741103,0.00017667660722509027,8.976284233439299e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.016617184044453184,-2.4874895119629897e-06,2.075016587254732e-05,0.0,0.0,0.0,-2.4874895119629897e-06,-2.4874895119629897e-06,0.02924132454583378,7.082410122615661e-06,8.918775736081314e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-muon,0.0008233205153374001,4.1685574956318305e-06,4.964444599409035e-06,-2.701591256482061e-06,3.4795233887052746e-05,-1.3124048564350232e-05,6.8701487521138915e-06,-3.0626676391420915e-05,9.502172470092773,0.007466384908184409,8.844743021541035e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.012622670341020464,4.249133816451368e-06,9.67329559620809e-06,0.0,0.0,0.0,4.249133816451368e-06,4.249133816451368e-06,0.10573013582055313,1.692019870161874e-05,8.792024623729074e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.0017901399276322788,-3.148934461528875e-06,3.5325569014174916e-06,-1.264042566617718e-05,-3.375517027765157e-06,-1.7168090634308206e-07,9.491491204648304e-06,2.2658256623628212e-07,0.8810167842441134,0.00011543220413538317,8.7778192892074e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-photon,0.014764843380895855,2.6032116917932994e-06,2.2794262482908756e-05,3.529166133080348e-06,-1.5534914486447843e-06,8.50173747360255e-06,-9.259544412870488e-07,4.156703140438083e-06,0.005932537382915219,1.7799676286774567e-06,8.764754533164013e-06
