event_idx,rank,particle_idx,super_score,true_label,pred_label,conf,part_pt_log,part_e_log,part_logptrel,part_logerel,part_deltaR,part_charge,part_isChargedHadron,part_isNeutralHadron,part_isPhoton,part_isElectron,part_isMuon,part_deta,part_dphi,px,py,pz,energy,pt,deta,dphi,deltaR_from_axis
3729,16,12,2.0365638732910156,label_Hqql,label_Hqql,0.9974418878555298,-0.028208255767822266,-0.20125903189182281,-0.1423770934343338,-0.1532735377550125,0.4311898350715637,-1.0,1.0,0.0,0.0,0.0,0.0,0.034130483865737915,-0.30589932203292847,3.282752513885498,-4.106998443603516,1.748848795890808,5.54272985458374,5.257746692565481,0.034130483865737915,-0.30589932203292847,0.3077974742409604
3737,1,0,4.866183757781982,label_Hqql,label_Hqql,0.9984390139579773,2.94407057762146,3.115567922592163,3.0511324405670166,3.0401999950408936,-0.73244309425354,-1.0,0.0,0.0,0.0,1.0,0.0,-0.012669563293457031,0.011168181896209717,225.9642333984375,289.39813232421875,515.8983764648438,633.2158203125,367.16632983988274,-0.012669563293457031,0.011168181896209717,0.0168892309154011
3737,2,23,3.003148078918457,label_Hqql,label_Hqql,0.9984390139579773,-0.6792709827423096,-0.4880904257297516,-0.5722090005874634,-0.5634585022926331,-0.5611826181411743,1.0,1.0,0.0,0.0,0.0,0.0,0.02073347568511963,0.05598866939544678,1.2020314931869507,1.6904875040054321,3.0356690883636475,3.6793198585510254,2.074277636145115,0.02073347568511963,0.05598866939544678,0.059704339161053326
3737,3,10,2.701195001602173,label_Hqql,label_Hqql,0.9984390139579773,-0.0560460090637207,0.07104067504405975,0.05101585388183594,-0.004327201750129461,1.2336876392364502,0.0,0.0,1.0,0.0,0.0,0.0,-0.09189295768737793,-0.5000485181808472,4.660460948944092,1.9520419836044312,6.430750370025635,8.178319931030273,5.052758074793131,-0.09189295768737793,-0.5000485181808472,0.508421907678451
3737,4,14,2.277050495147705,label_Hqql,label_Hqql,0.9984390139579773,-0.2611776292324066,-0.009168267250061035,-0.1541156768798828,-0.08453631401062012,0.020229458808898926,0.0,0.0,1.0,0.0,0.0,0.0,0.12487852573394775,0.16264647245407104,1.8448537588119507,3.286963939666748,6.243309020996094,7.292909145355225,3.769299315797584,0.12487852573394775,0.16264647245407104,0.20505736073410566
3737,5,9,2.2714712619781494,label_Hqql,label_Hqql,0.9984390139579773,0.12125953286886215,0.3533693850040436,0.2283216416835785,0.2780013382434845,0.3599238991737366,0.0,0.0,1.0,0.0,0.0,0.0,0.09149396419525146,0.2751687169075012,2.528400182723999,5.9981536865234375,10.367165565490723,12.241273880004883,6.509274547225171,0.09149396419525146,0.2751687169075012,0.28998097911532494
3737,6,26,2.1777052879333496,label_Hqql,label_Hqql,0.9984390139579773,-1.15424382686615,-1.0198311805725098,-1.0471818447113037,-1.0951992273330688,1.0953376293182373,1.0,0.0,0.0,0.0,1.0,0.0,-0.07862615585327148,-0.46726539731025696,0.9568502902984619,0.4381769895553589,1.362138271331787,1.7213315963745117,1.0524075029284274,-0.07862615585327148,-0.46726539731025696,0.473834384471806
3737,7,15,2.1748404502868652,label_Hqql,label_Hqql,0.9984390139579773,-0.34428325295448303,-0.058713458478450775,-0.23722104728221893,-0.13408149778842926,0.189250648021698,0.0,0.0,1.0,0.0,0.0,0.0,0.18041563034057617,0.169156014919281,1.6192946434020996,2.929605722427368,5.912822246551514,6.79456901550293,3.347342950913443,0.18041563034057617,0.169156014919281,0.24731267063084222
3737,8,1,2.150228261947632,label_Hqql,label_Hqql,0.9984390139579773,1.3722294569015503,1.5171080827713013,1.479291319847107,1.4417400360107422,0.011932194232940674,0.0,0.0,1.0,0.0,0.0,0.0,-0.0598146915435791,0.19396990537643433,17.955602645874023,34.478843688964844,51.520057678222656,64.540771484375,38.87408299245899,-0.0598146915435791,0.19396990537643433,0.20298305721462667
3737,9,2,2.1381359100341797,label_Hqql,label_Hqql,0.9984390139579773,0.4749210774898529,0.5971266627311707,0.5819830894470215,0.5217587351799011,0.8832231163978577,-1.0,1.0,0.0,0.0,0.0,0.0,-0.10082173347473145,-0.4085492491722107,9.528212547302246,5.059624195098877,13.575080871582031,17.340383529663086,10.788263592543423,-0.10082173347473145,-0.4085492491722107,0.4208057876741085
3737,10,16,2.1258063316345215,label_Hqql,label_Hqql,0.9984390139579773,-0.3776375651359558,-0.14845424890518188,-0.270575612783432,-0.2238222062587738,-0.1349949836730957,0.0,0.0,0.0,1.0,0.0,0.0,0.08655357360839844,0.14194351434707642,1.6193773746490479,2.7502424716949463,5.053570747375488,5.977022171020508,3.1915853011693063,0.08655357360839844,0.14194351434707642,0.16625126276086788
3737,11,22,2.112478017807007,label_Hqql,label_Hqql,0.9984390139579773,-0.5936200618743896,-0.3149159848690033,-0.486558198928833,-0.3902839720249176,0.07854974269866943,-1.0,1.0,0.0,0.0,0.0,0.0,0.16862106323242188,-0.14073926210403442,1.7057164907455444,1.6081368923187256,4.085123062133789,4.712035655975342,2.344263852734547,0.16862106323242188,-0.14073926210403442,0.2196374350224035
3737,12,24,2.1038477420806885,label_Hqql,label_Hqql,0.9984390139579773,-0.994123637676239,-0.646882951259613,-0.8870616555213928,-0.7222508192062378,0.33324486017227173,0.0,0.0,0.0,1.0,0.0,0.0,0.28034043312072754,-0.0409204363822937,0.8673306107521057,0.9988954663276672,2.617241382598877,2.932576894760132,1.3228962699310889,0.28034043312072754,-0.0409204363822937,0.2833112079604943
3737,13,20,2.087087631225586,label_Hqql,label_Hqql,0.9984390139579773,-0.5739181637763977,-0.44681471586227417,-0.4668561518192291,-0.5221825242042542,1.0864768028259277,-1.0,1.0,0.0,0.0,0.0,0.0,-0.09267652034759521,-0.46242377161979675,2.187363386154175,1.0145140886306763,3.065704107284546,3.9027962684631348,2.411181747425521,-0.09267652034759521,-0.46242377161979675,0.4716192129067858
3737,14,19,2.0800890922546387,label_Hqql,label_Hqql,0.9984390139579773,-0.5200145840644836,-0.13434694707393646,-0.4129526913166046,-0.20971474051475525,0.5660209059715271,0.0,0.0,0.0,1.0,0.0,0.0,0.34143972396850586,0.006689012050628662,1.6118683815002441,2.0454070568084717,5.5147385597229,6.098701000213623,2.604190797027382,0.34143972396850586,0.006689012050628662,0.3415052385921817
3737,15,5,2.0591678619384766,label_Hqql,label_Hqql,0.9984390139579773,0.3300180733203888,0.45103919506073,0.4370800852775574,0.3756711483001709,1.0101139545440674,1.0,1.0,0.0,0.0,0.0,0.0,-0.10300564765930176,-0.4406493604183197,7.874622344970703,3.8628134727478027,11.005998611450195,14.074177742004395,8.771032151414897,-0.10300564765930176,-0.4406493604183197,0.4525284767689062
3737,16,18,2.057563543319702,label_Hqql,label_Hqql,0.9984390139579773,-0.4745904505252838,-0.24278442561626434,-0.36752843856811523,-0.31815245747566223,0.10965323448181152,0.0,0.0,0.0,1.0,0.0,0.0,0.09098160266876221,-0.20842063426971436,2.1461668014526367,1.7651094198226929,4.4230265617370605,5.223486423492432,2.778784483115638,0.09098160266876221,-0.20842063426971436,0.22741330834752513
3739,1,0,4.820569038391113,label_Hqql,label_Hqql,0.9999927282333374,3.0330207347869873,2.826669454574585,2.7375590801239014,2.7299091815948486,-0.7383747100830078,-1.0,0.0,0.0,0.0,0.0,1.0,-0.015239425003528595,-0.002261549234390259,378.0713806152344,-175.73191833496094,42.6788215637207,419.09564208984375,416.91686936605817,-0.015239425003528595,-0.002261549234390259,0.015406319462407097
3739,2,5,3.058025598526001,label_Hqql,label_Hqql,0.9999927282333374,1.3550585508346558,1.1457805633544922,1.0595970153808594,1.049020528793335,-0.21228712797164917,0.0,0.0,1.0,0.0,0.0,0.0,-0.0720069408416748,0.1280738115310669,36.18408203125,-11.382335662841797,1.7235538959503174,37.97125244140625,37.932115121435416,-0.0720069408416748,0.1280738115310669,0.14692821624681796
3739,3,26,2.9586520195007324,label_Hqql,label_Hqql,0.9999927282333374,-1.0779638290405273,-1.2810238599777222,-1.3734252452850342,-1.3777838945388794,-0.5702446699142456,0.0,0.0,0.0,1.0,0.0,0.0,0.023615948855876923,-0.05235940217971802,1.0381196737289429,-0.5473370552062988,0.1660759150981903,1.1852643489837646,1.1735716036889228,0.023615948855876923,-0.05235940217971802,0.057438837357495796
3739,4,3,2.676532745361328,label_Hqql,label_Hqql,0.9999927282333374,1.7193776369094849,1.5108720064163208,1.4239161014556885,1.4141119718551636,-0.21902799606323242,-1.0,1.0,0.0,0.0,0.0,0.0,-0.052102796733379364,0.13557592034339905,61.032352447509766,-18.69679069519043,4.172876834869385,63.968353271484375,63.83195146301585,-0.052102796733379364,0.13557592034339905,0.14524300879697974
3739,5,2,2.6588802337646484,label_Hqql,label_Hqql,0.9999927282333374,1.7300080060958862,1.521715760231018,1.4345464706420898,1.4249558448791504,-0.1851893663406372,-1.0,1.0,0.0,0.0,0.0,0.0,-0.04796409606933594,0.14602723717689514,62.161285400390625,-18.33423614501953,4.505564212799072,64.9670181274414,64.80871559944818,-0.04796409606933594,0.14602723717689514,0.1537026626616002
3739,6,23,2.5509815216064453,label_Hqql,label_Hqql,0.9999927282333374,-0.5167471170425415,-0.7052379846572876,-0.8122088313102722,-0.8019979596138,-0.5886442065238953,1.0,1.0,0.0,0.0,0.0,0.0,0.048478372395038605,-0.0210191011428833,2.351496934890747,-1.1471189260482788,0.4360704720020294,2.698017120361328,2.6163752913713916,0.048478372395038605,-0.0210191011428833,0.052838955354234614
3739,7,14,2.54460072517395,label_Hqql,label_Hqql,0.9999927282333374,0.29547086358070374,0.09276547282934189,9.34600848268019e-06,-0.003994416911154985,-0.6085492968559265,0.0,0.0,1.0,0.0,0.0,0.0,0.02718750387430191,-0.03939130902290344,7.434943199157715,-3.7976021766662598,1.2115687131881714,8.436116218566895,8.348662327997335,0.02718750387430191,-0.03939130902290344,0.04786267432408114
3739,8,15,2.3939437866210938,label_Hqql,label_Hqql,0.9999927282333374,0.2708638310432434,0.06112105771899223,-0.024597691372036934,-0.035638999193906784,-0.3007284700870514,-1.0,1.0,0.0,0.0,0.0,0.0,-0.0965704470872879,0.07908004522323608,7.561159133911133,-2.7923104763031006,0.16813939809799194,8.063241958618164,8.060280717468828,-0.0965704470872879,0.07908004522323608,0.12481788655135824
3739,9,24,2.3759992122650146,label_Hqql,label_Hqql,0.9999927282333374,-0.6256742477416992,-0.8264017701148987,-0.9211359024047852,-0.9231619834899902,-0.2075868844985962,0.0,0.0,0.0,1.0,0.0,0.0,0.04569556564092636,-0.1408776044845581,1.8807929754257202,-1.2154203653335571,0.36691343784332275,2.2691969871520996,2.2393367055622275,0.04569556564092636,-0.1408776044845581,0.14810328883772905
3739,10,1,2.3481218814849854,label_Hqql,label_Hqql,0.9999927282333374,1.798230528831482,1.6019405126571655,1.502768874168396,1.5051804780960083,-0.08553159236907959,0.0,0.0,0.0,1.0,0.0,0.0,0.08113447576761246,-0.15912657976150513,59.286617279052734,-39.864871978759766,14.279398918151855,72.85610961914062,71.44306128852388,0.08113447576761246,-0.15912657976150513,0.1786171087681131
3739,11,17,2.3302862644195557,label_Hqql,label_Hqql,0.9999927282333374,0.14481598138809204,-0.06467070430517197,-0.15064562857151031,-0.16143059730529785,-0.45888108015060425,1.0,1.0,0.0,0.0,0.0,0.0,-0.08521851897239685,-0.003230541944503784,6.102052211761475,-2.8434977531433105,0.21688131988048553,6.736990451812744,6.732051742759718,-0.08521851897239685,-0.003230541944503784,0.08527973016552035
3739,12,21,2.307988405227661,label_Hqql,label_Hqql,0.9999927282333374,-0.17946463823318481,-0.3770599365234375,-0.47492608428001404,-0.47381991147994995,-0.25835782289505005,0.0,0.0,0.0,1.0,0.0,0.0,0.07138713449239731,-0.11506474018096924,3.615931987762451,-2.2065415382385254,0.8045889735221863,4.311746120452881,4.236011059959091,0.07138713449239731,-0.11506474018096924,0.13541055130214033
3739,13,20,2.2469844818115234,label_Hqql,label_Hqql,0.9999927282333374,-0.04491224139928818,-0.24824650585651398,-0.3403739333152771,-0.3450065553188324,-0.08922487497329712,-1.0,1.0,0.0,0.0,0.0,0.0,0.018126629292964935,-0.17676681280136108,4.2090349197387695,-2.9393181800842285,0.6980451345443726,5.182886600494385,5.1337672638476715,0.018126629292964935,-0.17676681280136108,0.17769378378963066
3739,14,9,2.2326250076293945,label_Hqql,label_Hqql,0.9999927282333374,0.9587003588676453,0.7614823579788208,0.6632388234138489,0.6647223234176636,-0.3994429111480713,0.0,0.0,1.0,0.0,0.0,0.0,0.0742543414235115,-0.06718754768371582,18.896413803100586,-10.323861122131348,4.152782917022705,21.929481506347656,21.532685923661855,0.0742543414235115,-0.06718754768371582,0.1001392719365934
3739,15,25,2.221776247024536,label_Hqql,label_Hqql,0.9999927282333374,-0.6260833144187927,-0.8115629553794861,-0.9215450882911682,-0.9083228707313538,0.04714632034301758,0.0,0.0,0.0,1.0,0.0,0.0,0.1488039195537567,-0.15070152282714844,1.8676702976226807,-1.2331173419952393,0.6029009819030762,2.3178136348724365,2.2380283107573495,0.1488039195537567,-0.15070152282714844,0.2117865799737614
3739,16,11,2.2030258178710938,label_Hqql,label_Hqql,0.9999927282333374,0.7584307193756104,0.5511584877967834,0.46296921372413635,0.45439857244491577,-0.30811718106269836,-1.0,1.0,0.0,0.0,0.0,0.0,-0.029511168599128723,0.11937707662582397,15.386897087097168,-4.987681865692139,1.4239144325256348,16.238245010375977,16.17509110831446,-0.029511168599128723,0.11937707662582397,0.12297070991018166
3779,1,0,4.772729873657227,label_Hqql,label_Hqql,0.9999314546585083,2.8599812984466553,2.706254720687866,2.964425563812256,2.943324327468872,-0.6695649027824402,1.0,0.0,0.0,0.0,1.0,0.0,-0.01692137122154236,-0.02787470817565918,287.4626159667969,152.91941833496094,135.98812866210938,352.8623962402344,325.60574946148745,-0.01692137122154236,-0.02787470817565918,0.03260877427772167
3779,2,1,3.021649122238159,label_Hqql,label_Hqql,0.9999314546585083,2.044638156890869,1.9085429906845093,2.1490824222564697,2.1456127166748047,-0.1806430220603943,1.0,1.0,0.0,0.0,0.0,0.0,0.044352591037750244,0.14835107326507568,79.9329605102539,62.69417190551758,49.25687026977539,112.89861297607422,101.58660033120707,0.044352591037750244,0.14835107326507568,0.1548392497742797
3779,3,15,2.8027689456939697,label_Hqql,label_Hqql,0.9999314546585083,-0.7452388405799866,-0.9193170666694641,-0.6407943367958069,-0.6822472214698792,1.823181390762329,-1.0,1.0,0.0,0.0,0.0,0.0,-0.10818931460380554,-0.6468095779418945,1.87178635597229,-0.24479839205741882,0.6047177314758301,1.9871270656585693,1.8877262553553473,-0.10818931460380554,-0.6468095779418945,0.6557953628318921
3779,4,2,2.636828660964966,label_Hqql,label_Hqql,0.9999314546585083,0.845995306968689,0.7114238142967224,0.9504398107528687,0.948493480682373,-0.0024734139442443848,0.0,0.0,1.0,0.0,0.0,0.0,0.049320101737976074,0.19318532943725586,13.901732444763184,11.947722434997559,8.989306449890137,20.416019439697266,18.330472889413556,0.049320101737976074,0.19318532943725586,0.19938165398357338
3779,5,5,2.5786049365997314,label_Hqql,label_Hqql,0.9999314546585083,0.29196879267692566,0.10777650028467178,0.39641326665878296,0.34484633803367615,1.2660531997680664,0.0,0.0,0.0,1.0,0.0,0.0,-0.15007558465003967,-0.4942300319671631,8.304889678955078,0.18717728555202484,2.297940969467163,8.618977546691895,8.306998730940146,-0.15007558465003967,-0.4942300319671631,0.5165133160009665
3779,6,3,2.5772502422332764,label_Hqql,label_Hqql,0.9999314546585083,0.8212165236473083,0.6917786598205566,0.9256612062454224,0.9288483262062073,-0.18629437685012817,0.0,0.0,1.0,0.0,0.0,0.0,0.06573063135147095,0.138633131980896,14.027076721191406,10.783405303955078,9.001235008239746,19.85101890563965,17.692956544669304,0.06573063135147095,0.138633131980896,0.15342640314070946
3779,7,13,2.4816999435424805,label_Hqql,label_Hqql,0.9999314546585083,-0.421996146440506,-0.5111076235771179,-0.3175516426563263,-0.2740379869937897,-0.0706363320350647,0.0,0.0,0.0,1.0,0.0,0.0,0.18146562576293945,-0.01784488558769226,2.630446672439575,1.4333313703536987,1.9240796566009521,3.560305118560791,2.9956115425382586,0.18146562576293945,-0.01784488558769226,0.1823409259469004
3779,8,6,2.4659066200256348,label_Hqql,label_Hqql,0.9999314546585083,0.15540726482868195,0.02281494066119194,0.25985172390937805,0.25988444685935974,-0.42822930216789246,-1.0,1.0,0.0,0.0,0.0,0.0,0.055328577756881714,0.0746799111366272,5.673719882965088,3.81075119972229,3.3975446224212646,7.633852958679199,6.8346852170775385,0.055328577756881714,0.0746799111366272,0.09294267396612732
3779,9,8,2.4540398120880127,label_Hqql,label_Hqql,0.9999314546585083,-0.08337323367595673,-0.25214844942092896,0.021071242168545723,-0.01507878303527832,-0.27866697311401367,-1.0,1.0,0.0,0.0,0.0,0.0,-0.07781633734703064,0.10455322265625,3.951159954071045,2.8286356925964355,1.7123600244522095,5.154076099395752,4.859304977472109,-0.07781633734703064,0.10455322265625,0.13033326024432237
3779,10,16,2.3856236934661865,label_Hqql,label_Hqql,0.9999314546585083,-1.1065573692321777,-1.2929269075393677,-1.0021127462387085,-1.0558573007583618,1.3747577667236328,0.0,0.0,0.0,1.0,0.0,0.0,-0.16198918223381042,-0.5189968347549438,1.1265966892242432,-0.0025150880683213472,0.2977437973022461,1.1652802228927612,1.1265994966442232,-0.16198918223381042,-0.5189968347549438,0.5436894422797165
3779,11,7,2.3696584701538086,label_Hqql,label_Hqql,0.9999314546585083,-0.07561755180358887,-0.22577477991580963,0.02882709540426731,0.011294984258711338,1.097269058227539,0.0,0.0,0.0,1.0,0.0,0.0,-0.003878772258758545,-0.47430142760276794,4.909014701843262,0.2085767388343811,2.1217079162597656,5.351969242095947,4.913443761649875,-0.003878772258758545,-0.47430142760276794,0.4743172873723443
3779,12,9,2.3370885848999023,label_Hqql,label_Hqql,0.9999314546585083,-0.24661904573440552,-0.434292733669281,-0.14217448234558105,-0.19722314178943634,1.3536441326141357,0.0,0.0,0.0,1.0,0.0,0.0,-0.16938066482543945,-0.5110740065574646,3.848452091217041,0.021899498999118805,0.98771071434021,3.9732398986816406,3.8485143999274873,-0.16938066482543945,-0.5110740065574646,0.5384110416730021
3779,13,4,2.3241710662841797,label_Hqql,label_Hqql,0.9999314546585083,0.5895019769668579,0.4529050588607788,0.6939464211463928,0.6899747252464294,-0.1007034182548523,-1.0,1.0,0.0,0.0,0.0,0.0,0.041298866271972656,0.1698760986328125,9.827269554138184,8.055449485778809,6.118174076080322,14.11174201965332,12.706907306958108,0.041298866271972656,0.1698760986328125,0.1748241552018923
3779,14,10,2.3180441856384277,label_Hqql,label_Hqql,0.9999314546585083,-0.24755890667438507,-0.4231441915035248,-0.14311441779136658,-0.18607468903064728,0.9581627249717712,-1.0,1.0,0.0,0.0,0.0,0.0,-0.1091027557849884,-0.4257846772670746,3.8274550437927246,0.3491847813129425,1.227500081062317,4.0370259284973145,3.8433503774382753,-0.1091027557849884,-0.4257846772670746,0.43954067242441364
